# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       3.682613997694e+01 
       1.354417069127e-05       4.600504491452e+01 
       1.705110066492e-05       5.747173199031e+01 
       2.146606392612e-05       7.179635981930e+01 
       2.702417336779e-05       8.969112634161e+01 
       3.402141858545e-05       1.120456001757e+02 
       4.283042840251e-05       1.399707877266e+02 
       5.392031471395e-05       1.748540448174e+02 
       6.788165440533e-05       2.184273996476e+02 
       8.545793972549e-05       2.728523640879e+02 
       1.075851719600e-04       3.408248217523e+02 
       1.354417069127e-04       4.257039864915e+02 
       1.705110066492e-04       5.316694930421e+02 
       2.146606392612e-04       6.639099855883e+02 
       2.702417336779e-04       8.288443961158e+02 
       3.402141858545e-04       1.034372464940e+03 
       4.283042840251e-04       1.290143037319e+03 
       5.392031471395e-04       1.607817398379e+03 
       6.788165440533e-04       2.001291718254e+03 
       8.545793972549e-04       2.486822484274e+03 
       1.075851719600e-03       3.082937397028e+03 
       1.354417069127e-03       3.809875369476e+03 
       1.705110066492e-03       4.688199557589e+03 
       2.146606392612e-03       5.736405739217e+03 
       2.702417336779e-03       6.966983830490e+03 
       3.402141858545e-03       8.380653145034e+03 
       4.283042840251e-03       9.958716481975e+03 
       5.392031471395e-03       1.165305013040e+04 
       6.788165440533e-03       1.337685130779e+04 
       8.545793972549e-03       1.500064015876e+04 
       1.075851719600e-02       1.635376920304e+04 
       1.354417069127e-02       1.722946788913e+04 
       1.705110066490e-02       1.739227734750e+04 
       2.146606383957e-02       1.663269929499e+04 
       2.702409500768e-02       1.490131979111e+04 
       3.400892740189e-02       1.246321747129e+04 
       4.235904818299e-02       1.006020717466e+04 
       4.967285857483e-02       8.653306803906e+03 
       5.493543143437e-02       7.976797300694e+03 
       5.923070820087e-02       7.560661186965e+03 
       6.304497505464e-02       7.247325872385e+03 
       6.659125959601e-02       6.973283763645e+03 
       6.998074884525e-02       6.707494158263e+03 
       7.327944875572e-02       6.433891492761e+03 
       7.653039258850e-02       6.145119248108e+03 
       7.976372946862e-02       5.839751375247e+03 
       8.300184326377e-02       5.520703359623e+03 
       8.626217771460e-02       5.194027525336e+03 
       8.955890143229e-02       4.867798858685e+03 
       9.290394203727e-02       4.551008097159e+03 
       9.630765649069e-02       4.252481581592e+03 
       9.977928115041e-02       3.979885877595e+03 
       1.033272428460e-01       3.738899707543e+03 
       1.069593790980e-01       3.532606269713e+03 
       1.106830970727e-01       3.361137905237e+03 
       1.145054900812e-01       3.221572491016e+03 
       1.184334239409e-01       3.108081597532e+03 
       1.224736014930e-01       3.012361553373e+03 
       1.266326110123e-01       2.924428481041e+03 
       1.309169625951e-01       2.833866354907e+03 
       1.353331155148e-01       2.731516348116e+03 
       1.398874988205e-01       2.611361007550e+03 
       1.445865269684e-01       2.472077247834e+03 
       1.494366119563e-01       2.317620108200e+03 
       1.544441732228e-01       2.156429797710e+03 
       1.596156464335e-01       1.999369175267e+03 
       1.649574921914e-01       1.856988086760e+03 
       1.660026560425e-01       1.832051902131e+03 
       1.704762056512e-01       1.736890849597e+03 
       1.761783279865e-01       1.641844979235e+03 
       1.820704606345e-01       1.569032190881e+03 
       1.881592832284e-01       1.510676168464e+03 
       1.944515761216e-01       1.456137782737e+03 
       2.009542483973e-01       1.395632366700e+03 
       2.076743722651e-01       1.322771210868e+03 
       2.146192247541e-01       1.237555340156e+03 
       2.217963376473e-01       1.147056259767e+03 
       2.292135566586e-01       1.061526909664e+03 
       2.368791109539e-01       9.890312148610e+02 
       2.448016942633e-01       9.318706495140e+02 
       2.529905590580e-01       8.865657054283e+02 
       2.614556255715e-01       8.459921894334e+02 
       2.702076078752e-01       8.027031669053e+02 
       2.792581597959e-01       7.532292485660e+02 
       2.886200442336e-01       7.001889702335e+02 
       2.983073304582e-01       6.496371085768e+02 
       3.083356253141e-01       6.065676051483e+02 
       3.187223460492e-01       5.715313907544e+02 
       3.294870448627e-01       5.402872931903e+02 
       3.406517984594e-01       5.080994826005e+02 
       3.522416802197e-01       4.738161634795e+02 
       3.642853385219e-01       4.399859377608e+02 
       3.768157129826e-01       4.099226106683e+02 
       3.898709319760e-01       3.838599780559e+02 
       4.034954513843e-01       3.594124420075e+02 
       4.177415186840e-01       3.345459912075e+02 
       4.326710822782e-01       3.101393567520e+02 
       4.483583201404e-01       2.878084361628e+02 
       4.648930455697e-01       2.674047904898e+02 
       4.823853804824e-01       2.476465760745e+02 
       5.009723024570e-01       2.283552234821e+02 
       5.208270335043e-01       2.101917459357e+02 
       5.421728656868e-01       1.931241870827e+02 
       5.653041478821e-01       1.764944405702e+02 
       5.906192800318e-01       1.605219781574e+02 
       6.186747482301e-01       1.451846024009e+02 
       6.502779656607e-01       1.301760806441e+02 
       6.866560667854e-01       1.155039967880e+02 
       7.297838754521e-01       1.009178921696e+02 
       7.830715245897e-01       8.623599107618e+01 
       8.529236709602e-01       7.115215255995e+01 
       9.524300606613e-01       5.536297241000e+01 
       1.108594236829e+00       3.902789716935e+01 
