# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.096033094858e-04      -3.369824429981e-02      -2.558088616117e-02      -2.558089911292e-02      -3.369430689825e-02      -2.932307234438e-02       2.860405889434e-04      -5.929713528527e-02       7.098267028198e-08      -2.559990969719e-02       6.004198608170e-01       5.989977493843e-01 
       1.379823915284e-04      -5.302719329991e-02      -4.053947392648e-02      -4.053950645824e-02      -5.301739246857e-02      -4.573614929244e-02       4.508875532137e-04      -9.342015339624e-02       1.107033051149e-07      -4.056872859606e-02       6.003436922373e-01       5.989362631620e-01 
       1.737095390753e-04      -8.309379164713e-02      -6.424196243995e-02      -6.424204414982e-02      -8.306952602887e-02      -7.065186761136e-02       7.084742464088e-04      -1.466642864843e-01       1.709843164326e-07      -6.428609808777e-02       6.002234048709e-01       5.988390106242e-01 
       2.186873530129e-04      -1.293441960671e-01      -1.017946648026e-01      -1.017948700239e-01      -1.292846284640e-01      -1.074381194340e-01       1.107587243085e-03      -2.289731674014e-01       2.599425377496e-07      -1.018590918464e-01       6.000338384701e-01       5.986853676440e-01 
       2.753110659460e-04      -1.992189472935e-01      -1.612786659238e-01      -1.612791813183e-01      -1.990747075935e-01      -1.591624488383e-01       1.717607079040e-03      -3.543066428504e-01       3.849148367710e-07      -1.613672077164e-01       5.997360671967e-01       5.984430882615e-01 
       3.465960970676e-04      -3.017194591373e-01      -2.554721450708e-01      -2.554734392957e-01      -3.013778177842e-01      -2.254345330072e-01       2.629443758537e-03      -5.404872990918e-01       5.447433826916e-07      -2.555795794387e-01       5.992707153969e-01       5.980621578822e-01 
       4.363386342270e-04      -4.448562453897e-01      -4.045544855248e-01      -4.045577349432e-01      -4.440756787741e-01      -2.941490687591e-01       3.942781349697e-03      -8.057956925455e-01       7.096355272718e-07      -4.046466721745e-01       5.985492314034e-01       5.974659875994e-01 
       5.493177947760e-04      -6.283548214655e-01      -6.403306158432e-01      -6.403387720237e-01      -6.266752032983e-01      -3.235274169008e-01       5.717136235975e-03      -1.157334688889e+00       7.774096144075e-07      -6.402975687375e-01       5.974441980839e-01       5.965396715621e-01 
       6.915501309942e-04      -8.286084615323e-01      -1.012782647398e+00      -1.012803111510e+00      -8.253496340895e-01      -2.123749802930e-01       7.847171207766e-03      -1.562922354024e+00       5.011301072253e-07      -1.012341446963e+00       5.957824033882e-01       5.951164021387e-01 
       8.706100334382e-04      -9.791840922900e-01      -1.600123581930e+00      -1.600175054540e+00      -9.739785564963e-01       2.186695522255e-01       9.828925873861e-03      -1.901732941233e+00      -5.561556715499e-07      -1.598655127876e+00       5.933457069753e-01       5.929638555414e-01 
       1.096033094858e-03      -9.769326419839e-01      -2.524004437364e+00      -2.524134835519e+00      -9.716010881730e-01       1.124229000001e+00       1.053118449394e-02      -1.927090979855e+00      -2.769537696104e-06      -2.520381161065e+00       5.898860819493e-01       5.897789567844e-01 
       1.379823915284e-03      -7.882503397202e-01      -3.972439157388e+00      -3.972766539484e+00      -7.887941887723e-01       2.163606239544e+00       8.606057331385e-03      -1.396239063228e+00      -5.303820420132e-06      -3.965078452008e+00       5.851912541905e-01       5.852517528564e-01 
       1.737095390753e-03      -6.440349140670e-01      -6.233349983030e+00      -6.234168673700e+00      -6.532974770919e-01       1.842199442791e+00       4.851970512504e-03      -6.359580134741e-01      -4.510550770714e-06      -6.220705658976e+00       5.790146747054e-01       5.790697213700e-01 
       2.186873530129e-03      -8.076102248431e-01      -9.743270771109e+00      -9.745312219837e+00      -8.054074268271e-01      -3.887030045809e-01       4.786109410024e-03      -9.233726417919e-01       9.382377474450e-07      -9.723710112308e+00       5.709303886907e-01       5.709110092718e-01 
       2.753110659460e-03      -7.713499123020e-01      -1.515499316414e+01      -1.516006860974e+01      -7.631226200928e-01       2.018653117465e+00       8.508995268718e-03      -1.617312468108e+00      -4.945771720287e-06      -1.512478697093e+01       5.602616079061e-01       5.602622814967e-01 
       3.465960970676e-03      -7.010804289461e-01      -2.342582143426e+01      -2.343839554632e+01      -7.132384284574e-01       3.868778791459e+00       2.040392640404e-03       3.986157419681e-01      -9.461408339978e-06      -2.338155106313e+01       5.464252557128e-01       5.464261029626e-01 
       4.363386342270e-03      -6.712317219551e-01      -3.592484979419e+01      -3.595586321758e+01      -6.686155145227e-01      -2.822139299701e+00       6.154764405914e-03      -1.492868797296e+00       6.883840760969e-06      -3.586513926498e+01       5.288212998622e-01       5.288242945826e-01 
       5.493177947760e-03      -7.376486088276e-01      -5.454392289128e+01      -5.461997362926e+01      -7.063552503343e-01       6.359200005951e-01       4.506284474874e-03      -6.872838672509e-01      -1.569186158938e-06      -5.447430235717e+01       5.067718193424e-01       5.067700356447e-01 
       6.915501309942e-03      -7.837470830313e-01      -8.177636119776e+01      -8.196134951376e+01      -6.649469363299e-01      -2.719626929572e+00       2.981722702995e-03      -8.862264550261e-02       6.460015361159e-06      -8.172487592375e+01       4.796951897625e-01       4.796943803517e-01 
       8.706100334382e-03      -5.621729293579e-01      -1.206816037517e+02      -1.211263897135e+02      -5.692700641665e-01      -5.752545578824e+00       4.125096355580e-03      -3.920627172448e-01       1.372537893501e-05      -1.207341423514e+02       4.471315650052e-01       4.471318641944e-01 
       1.096033094858e-02      -5.532704117185e-01      -1.745501820707e+02      -1.756013031955e+02      -5.439607122314e-01       8.497211321345e+00       4.669757518122e-03      -1.199335997732e+00      -1.861230799560e-05      -1.749329690568e+02       4.087611170038e-01       4.087610725652e-01 
       1.379823915283e-02      -4.908262332206e-01      -2.458816033761e+02      -2.483005369306e+02      -4.819923489155e-01       3.833917702705e+00       3.584568710246e-03      -4.517670246113e-01      -3.404313821253e-06      -2.471289093492e+02       3.643515669388e-01       3.643515667210e-01 
       1.737095381991e-02      -4.228875272275e-01      -3.342610116891e+02      -3.396003895017e+02      -4.152898045964e-01      -5.722302857743e+00       3.048801703963e-03      -6.423236995266e-01       1.369227965906e-05      -3.375048689371e+02       3.139614370061e-01       3.139614370050e-01 
       2.186866035698e-02      -3.487697892666e-01      -4.339298925753e+02      -4.449567598404e+02      -3.425046455791e-01      -6.892020959553e+00       2.438350496419e-03      -4.404932007963e-01       1.695950501532e-05      -4.412327687992e+02       2.589801614341e-01       2.589801614341e-01 
       2.751970053657e-02      -2.739683502580e-01      -5.348406211041e+02      -5.552643518866e+02      -2.690476835304e-01      -5.661170869430e-01       1.310893564006e-03      -1.664285865501e-01       1.380289577582e-06      -5.490001112244e+02       2.034828432656e-01       2.034828432656e-01 
       3.424643832432e-02      -2.110915551099e-01      -6.331138950457e+02      -6.643050207641e+02      -2.073006059520e-01       1.591840481827e+00       1.675415214051e-03      -3.022368174930e-01      -3.785457748176e-06      -6.551712121226e+02       1.568073997655e-01       1.568073997655e-01 
       4.006600462131e-02      -1.767160016576e-01      -7.249837135576e+02      -7.612831491562e+02      -1.735422977988e-01       7.880329982665e-01       1.256265720091e-03      -2.068112403898e-01      -1.331589307769e-06      -7.506812286449e+02       1.312640893147e-01       1.312640893147e-01 
       4.426267945464e-02      -1.605797751295e-01      -8.067459894098e+02      -8.432375872259e+02      -1.576956122185e-01       5.922746904102e-01       1.084804432815e-03      -1.653986018723e-01      -1.225220471105e-06      -8.323956099415e+02       1.192605368159e-01       1.192605368159e-01 
       4.769947878588e-02      -1.510102795971e-01      -8.848085317896e+02      -9.195212005669e+02      -1.482977424035e-01      -1.209344157093e-01       1.025681093091e-03      -1.628305549218e-01       3.609395048405e-07      -9.089307463887e+02       1.121362076463e-01       1.121362076463e-01 
       5.075680867634e-02      -1.442213723494e-01      -9.607309871522e+02      -9.929365404626e+02      -1.416305697358e-01       1.316510939927e-02       9.912405638468e-04      -1.583654915502e-01      -1.986621759152e-08      -9.827810081365e+02       1.070805136094e-01       1.070805136094e-01 
       5.360223378958e-02      -1.386932321627e-01      -1.033976738352e+03      -1.063638012553e+03      -1.362015751951e-01       1.034944621068e-01       9.531011571481e-04      -1.512511247772e-01      -2.550858118807e-07      -1.053932827065e+03       1.029649560335e-01       1.029649560335e-01 
       5.632360467166e-02      -1.336726305716e-01      -1.103243401017e+03      -1.130811407436e+03      -1.312710588716e-01       8.371050072357e-02       9.171725601407e-04      -1.446583453884e-01      -2.047712738597e-07      -1.121455490080e+03       9.923009903492e-02       9.923009903492e-02 
       5.897324045130e-02      -1.287447069435e-01      -1.166965727626e+03      -1.193270315068e+03      -1.264316088157e-01       6.507550135221e-02       8.772610135397e-04      -1.388014394656e-01      -1.601165535285e-07      -1.184073480822e+03       9.556765370267e-02       9.556765370267e-02 
       6.158533278829e-02      -1.236789360351e-01      -1.223596854336e+03      -1.249758772028e+03      -1.214568356457e-01       1.970679666290e-01       8.384113151599e-04      -1.318739183307e-01      -4.831371793940e-07      -1.240463225816e+03       9.180610270312e-02       9.180610270312e-02 
       6.418388165243e-02      -1.183634910170e-01      -1.271826981476e+03      -1.299165714012e+03      -1.162369146435e-01       3.199715326386e-01       8.077419715042e-04      -1.271744615701e-01      -7.698781780635e-07      -1.289468077163e+03       8.786195702683e-02       8.786195702683e-02 
       6.678673326707e-02      -1.127728504941e-01      -1.310782535100e+03      -1.340710013733e+03      -1.107467746430e-01       2.508954995034e-01       7.747936900893e-04      -1.239977494003e-01      -5.690065321332e-07      -1.330286330455e+03       8.371570779817e-02       8.371570779817e-02 
       6.940781351958e-02      -1.069487290303e-01      -1.340211505171e+03      -1.374109432548e+03      -1.050273712315e-01       1.737698684974e-01       7.330871675130e-04      -1.153637277588e-01      -3.826291432446e-07      -1.362643739379e+03       7.939768147005e-02       7.939768147005e-02 
       7.205844649480e-02      -1.009858780001e-01      -1.360643376595e+03      -1.399727288900e+03      -9.917174310507e-02       1.810481416989e-01       6.920348285546e-04      -1.092383875216e-01      -4.566817635050e-07      -1.386943071659e+03       7.497751860426e-02       7.497751860426e-02 
       7.474817456264e-02      -9.501866644857e-02      -1.373501122473e+03      -1.418679164927e+03      -9.331183453193e-02       1.374856108642e-01       6.536972341304e-04      -1.040516781245e-01      -3.664852350600e-07      -1.404371852440e+03       7.055424484596e-02       7.055424484596e-02 
       7.748529056712e-02      -8.920641815512e-02      -1.381135980911e+03      -1.432875027903e+03      -8.760409643041e-02       6.520395241729e-02       6.130232298169e-04      -9.742589012026e-02      -1.580398774100e-07      -1.416942588293e+03       6.624543133573e-02       6.624543133573e-02 
       8.027719547103e-02      -8.371676403059e-02      -1.386754037561e+03      -1.444969967045e+03      -8.221313864450e-02       5.330486743612e-02       5.732234839001e-04      -9.078301996852e-02      -1.250953895606e-07      -1.427437763378e+03       6.217488708358e-02       6.217488708358e-02 
       8.313064574941e-02      -7.870730527312e-02      -1.394209418933e+03      -1.458201351567e+03      -7.729372340440e-02       7.047874494876e-02       5.384322227091e-04      -8.495422231891e-02      -1.731873132122e-07      -1.439236726357e+03       5.845910036787e-02       5.845910036787e-02 
       8.605192863826e-02      -7.430672068979e-02      -1.407651558994e+03      -1.476100702748e+03      -7.297221283867e-02       7.437943840402e-02       5.085868379578e-04      -8.031813075020e-02      -1.838215845916e-07      -1.456012564275e+03       5.519326741857e-02       5.519326741857e-02 
       8.904698869390e-02      -7.059708846005e-02      -1.431033384379e+03      -1.502084586042e+03      -6.932920898450e-02       7.809173013019e-02       4.837142181629e-04      -7.656710604713e-02      -1.953709756347e-07      -1.481303893910e+03       5.243821310574e-02       5.243821310574e-02 
       9.212152058577e-02      -6.759953658067e-02      -1.467511723017e+03      -1.538948796121e+03      -6.638546243545e-02       9.405728208962e-02       4.633902711722e-04      -7.340487636315e-02      -2.292633549563e-07      -1.517987494095e+03       5.020976488745e-02       5.020976488745e-02 
       9.528103790329e-02      -6.526549147758e-02      -1.518801399571e+03      -1.588315037153e+03      -6.409327819389e-02       1.015553137835e-01       4.471256564528e-04      -7.081296691972e-02      -2.454265694517e-07      -1.567703832173e+03       4.847225748412e-02       4.847225748412e-02 
       9.853092456791e-02      -6.347586918951e-02      -1.584582169490e+03      -1.650111802425e+03      -6.233572092511e-02       9.519356883889e-02       4.346077531079e-04      -6.881753610625e-02      -2.329074305206e-07      -1.630321229399e+03       4.713790187295e-02       4.713790187295e-02 
       1.018764734136e-01      -6.205037136254e-02      -1.662098254657e+03      -1.722208026289e+03      -6.093574295658e-02       8.951711252226e-02       4.249727528060e-04      -6.730455608604e-02      -2.227387512103e-07      -1.703562101094e+03       4.607362038536e-02       4.607362038536e-02 
       1.053229151852e-01      -6.076814776569e-02      -1.746116733686e+03      -1.800344095737e+03      -5.967647408877e-02       1.025250009399e-01       4.158769073491e-04      -6.578940728196e-02      -2.522804674804e-07      -1.782940773248e+03       4.511628649507e-02       4.511628649507e-02 
       1.088754403410e-01      -5.939900282769e-02      -1.829394610842e+03      -1.878493269798e+03      -5.833186563055e-02       7.637781671858e-02       4.063729603460e-04      -6.428455518730e-02      -1.852960613113e-07      -1.862149680563e+03       4.409576748753e-02       4.409576748753e-02 
       1.125392154702e-01      -5.774125445583e-02      -1.903722739325e+03      -1.949717014149e+03      -5.670386707939e-02       1.000367097109e-01       3.952691852495e-04      -6.257822064991e-02      -2.444508869254e-07      -1.933958424994e+03       4.286289815232e-02       4.286289815232e-02 
       1.163193957569e-01      -5.565957228764e-02      -1.961479907589e+03      -2.007462438674e+03      -5.465958288749e-02       7.058606470964e-02       3.811131349878e-04      -6.028891877406e-02      -1.751063744782e-07      -1.991570422304e+03       4.131745433509e-02       4.131745433509e-02 
       1.202211346660e-01      -5.311481986051e-02      -1.997475963865e+03      -2.047120959044e+03      -5.216057742207e-02       7.347927486268e-02       3.632538484722e-04      -5.746051114456e-02      -1.838782143307e-07      -2.030246880239e+03       3.943023523401e-02       3.943023523401e-02 
       1.224439818783e-01      -5.152221277186e-02      -2.007495656126e+03      -2.060743455734e+03      -5.059660861722e-02       8.346055171811e-02       3.527685624443e-04      -5.586262367799e-02      -2.011151455818e-07      -2.042963231161e+03       3.824968141423e-02       3.824968141423e-02 
       1.242495918603e-01      -5.017846703655e-02      -2.010721783094e+03      -2.067551705166e+03      -4.927702845365e-02       7.731567471823e-02       3.433810529205e-04      -5.433208601688e-02      -1.915166500809e-07      -2.048886433645e+03       3.725375940036e-02       3.725375940036e-02 
       1.284099402482e-01      -4.702554573154e-02      -2.005633403245e+03      -2.072160003303e+03      -4.618081067219e-02       6.848063139136e-02       3.218718280703e-04      -5.096009758809e-02      -1.659141390525e-07      -2.051131559241e+03       3.491711781668e-02       3.491711781668e-02 
       1.327073729950e-01      -4.390251000709e-02      -1.992089168774e+03      -2.069030891284e+03      -4.311393568053e-02       6.099539126438e-02       3.004063189430e-04      -4.748292870202e-02      -1.472229319254e-07      -2.045483248504e+03       3.260228061188e-02       3.260228061188e-02 
       1.371471112833e-01      -4.107166844596e-02      -1.983848417781e+03      -2.069675772654e+03      -4.033398605495e-02       5.502744661868e-02       2.810451632034e-04      -4.443276973693e-02      -1.327528897990e-07      -2.043971060419e+03       3.050307135850e-02       3.050307135850e-02 
       1.417344135846e-01      -3.874291175508e-02      -1.995265836765e+03      -2.086309070395e+03      -3.804707302595e-02       4.734821291508e-02       2.653679113661e-04      -4.198580284061e-02      -1.174774971758e-07      -2.059299794633e+03       2.877472022148e-02       2.877472022148e-02 
       1.464745871851e-01      -3.701194149155e-02      -2.036926101655e+03      -2.128168133354e+03      -3.634717762193e-02       6.060824471680e-02       2.535228762262e-04      -4.011674339048e-02      -1.475083841245e-07      -2.101011845040e+03       2.748818655383e-02       2.748818655383e-02 
       1.513730026972e-01      -3.583289466831e-02      -2.111891654474e+03      -2.198351305076e+03      -3.518926778703e-02       5.263635589081e-02       2.453334320540e-04      -3.880935163756e-02      -1.300235905088e-07      -2.172189535264e+03       2.660988621701e-02       2.660988621701e-02 
       1.564351122824e-01      -3.501081299780e-02      -2.212409235287e+03      -2.290804367080e+03      -3.438190144506e-02       5.174896613004e-02       2.397081953756e-04      -3.792511182291e-02      -1.283054141232e-07      -2.266380766980e+03       2.599600128202e-02       2.599600128202e-02 
       1.616664723045e-01      -3.424556122795e-02      -2.319832829699e+03      -2.389966464063e+03      -3.363035191282e-02       5.397301403796e-02       2.342734803318e-04      -3.703006677491e-02      -1.315214713975e-07      -2.367312985762e+03       2.542482107732e-02       2.542482107732e-02 
       1.670727711373e-01      -3.325518606295e-02      -2.411483298049e+03      -2.476673017070e+03      -3.265774480857e-02       5.227855066188e-02       2.276812624266e-04      -3.603718668064e-02      -1.285706296091e-07      -2.455014250506e+03       2.468793767640e-02       2.468793767640e-02 
       1.726598628588e-01      -3.187479457483e-02      -2.468996581812e+03      -2.535174577560e+03      -3.130215517300e-02       5.183303318289e-02       2.182346537222e-04      -3.454548969334e-02      -1.253947064728e-07      -2.513138007958e+03       2.366332133372e-02       2.366332133372e-02 
       1.784338075919e-01      -3.011389743258e-02      -2.486280328846e+03      -2.559827508088e+03      -2.957291817401e-02       4.793669643820e-02       2.061523368497e-04      -3.261646826421e-02      -1.167751423076e-07      -2.535945086543e+03       2.235772986842e-02       2.235772986842e-02 
       1.844009192988e-01      -2.815049763836e-02      -2.473742878431e+03      -2.558761882784e+03      -2.764482567239e-02       4.002106133043e-02       1.927125019227e-04      -3.050839620593e-02      -9.847561560926e-08      -2.532099053007e+03       2.090242491980e-02       2.090242491980e-02 
       1.905678219156e-01      -2.626585792329e-02      -2.456653489737e+03      -2.552879246767e+03      -2.579407094367e-02       3.676501120081e-02       1.798934062810e-04      -2.847965054379e-02      -9.067612662380e-08      -2.523511679562e+03       1.950510637109e-02       1.950510637109e-02 
       1.969415148364e-01      -2.472321703600e-02      -2.465340883076e+03      -2.567899831325e+03      -2.427915117554e-02       3.743422234500e-02       1.692380408185e-04      -2.677093736458e-02      -9.201614077049e-08      -2.536960462255e+03       1.836036431823e-02       1.836036431823e-02 
       2.035294489353e-01      -2.363486118821e-02      -2.519414490320e+03      -2.620964189713e+03      -2.321033296069e-02       3.681398069864e-02       1.618670011982e-04      -2.561490269538e-02      -8.950574709949e-08      -2.590144423663e+03       1.755139377545e-02       1.755139377545e-02 
       2.103396145655e-01      -2.290443283577e-02      -2.615403233796e+03      -2.709941826535e+03      -2.249299872811e-02       3.465444995206e-02       1.568093914857e-04      -2.481409796987e-02      -8.430594528810e-08      -2.680612887666e+03       1.700724999450e-02       1.700724999450e-02 
       2.173806433254e-01      -2.228042159815e-02      -2.725993804810e+03      -2.812397035936e+03      -2.188017190546e-02       3.506995448242e-02       1.525080596106e-04      -2.412335387301e-02      -8.610492480543e-08      -2.784799848904e+03       1.654224269968e-02       1.654224269968e-02 
       2.246619258455e-01      -2.149114274039e-02      -2.812965345969e+03      -2.895955203272e+03      -2.110506179965e-02       3.936786793888e-02       1.470866191615e-04      -2.327748618277e-02      -9.646305551466e-08      -2.868988868205e+03       1.595555989490e-02       1.595555989490e-02 
       2.321937484791e-01      -2.041054848377e-02      -2.851321855910e+03      -2.938733511951e+03      -2.004388822663e-02       2.949176785901e-02       1.396914551923e-04      -2.210032480254e-02      -7.313310808381e-08      -2.910593551033e+03       1.515383858893e-02       1.515383858893e-02 
       2.399874526035e-01      -1.914100580771e-02      -2.849145765332e+03      -2.946751835372e+03      -1.879717043163e-02       2.889134576493e-02       1.310344963846e-04      -2.073502054370e-02      -7.027961363975e-08      -2.916119914298e+03       1.421249897732e-02       1.421249897732e-02 
       2.480556213346e-01      -1.792665509388e-02      -2.843739498251e+03      -2.951056008314e+03      -1.760464852518e-02       2.680681339712e-02       1.227818254895e-04      -1.943648754093e-02      -6.661938365226e-08      -2.918058298067e+03       1.331183594177e-02       1.331183594177e-02 
       2.564122999048e-01      -1.697552911305e-02      -2.875916131075e+03      -2.986431415772e+03      -1.667060841953e-02       2.465586283513e-02       1.162395022254e-04      -1.839202186458e-02      -6.028687919284e-08      -2.952574239778e+03       1.260565035036e-02       1.260565035036e-02 
       2.650732578841e-01      -1.630657260831e-02      -2.957575585698e+03      -3.063889646073e+03      -1.601365658671e-02       2.503425036416e-02       1.116425100420e-04      -1.766392375586e-02      -6.109758253109e-08      -3.030868840052e+03       1.210814042856e-02       1.210814042856e-02 
       2.740563040101e-01      -1.573946218035e-02      -3.058500419381e+03      -3.158615982034e+03      -1.545672054750e-02       2.203705855085e-02       1.077348070906e-04      -1.704946235761e-02      -5.375670071625e-08      -3.126875308795e+03       1.168619443266e-02       1.168619443266e-02 
       2.833816679020e-01      -1.506316873271e-02      -3.132118046001e+03      -3.231252632059e+03      -1.479257287802e-02       2.488184692976e-02       1.031240907829e-04      -1.632127481863e-02      -6.080781535159e-08      -3.199578515950e+03       1.118385183515e-02       1.118385183515e-02 
       2.930724677390e-01      -1.421866768435e-02      -3.158202512548e+03      -3.263744773458e+03      -1.396324973041e-02       2.162219335492e-02       9.733832465694e-05      -1.540161755689e-02      -5.287225559874e-08      -3.230439557695e+03       1.055732069356e-02       1.055732069356e-02 
       3.031552896675e-01      -1.334753115095e-02      -3.166380309946e+03      -3.280345134156e+03      -1.310777046380e-02       1.990692394017e-02       9.135579031701e-05      -1.445368396083e-02      -4.817213899003e-08      -3.244957535030e+03       9.911077069588e-03       9.911077069588e-03 
       3.136609141123e-01      -1.262586619950e-02      -3.205174417399e+03      -3.322187930777e+03      -1.239906958045e-02       1.710755229122e-02       8.642291731918e-05      -1.367072789969e-02      -4.256940281171e-08      -3.285962012983e+03       9.375271795657e-03       9.375271795657e-03 
       3.246252376550e-01      -1.207037141586e-02      -3.286515242593e+03      -3.400330240286e+03      -1.185354691356e-02       1.744123504893e-02       8.263331390167e-05      -1.307521109371e-02      -4.311532146857e-08      -3.364695834045e+03       8.962380645387e-03       8.962380645387e-03 
       3.360904587678e-01      -1.153487915810e-02      -3.370384919780e+03      -3.481650193338e+03      -1.132766950996e-02       1.690432917115e-02       7.900137389794e-05      -1.250839837147e-02      -4.141514965641e-08      -3.446442411308e+03       8.564475956024e-03       8.564475956024e-03 
       3.481066248209e-01      -1.090768489065e-02      -3.417529705088e+03      -3.532558110004e+03      -1.071174427388e-02       1.674321336940e-02       7.467046319087e-05      -1.181441913565e-02      -4.084079362630e-08      -3.496317302315e+03       8.098944032186e-03       8.098944032186e-03 
       3.607336818544e-01      -1.024622883224e-02      -3.443396181860e+03      -3.564901074306e+03      -1.006217447179e-02       1.463529640926e-02       7.015337678729e-05      -1.110085991520e-02      -3.612887979016e-08      -3.527012826302e+03       7.608092516222e-03       7.608092516222e-03 
       3.740442368006e-01      -9.676711390162e-03      -3.496439141890e+03      -3.619768536001e+03      -9.502886935894e-03       1.413264725343e-02       6.625078770878e-05      -1.048137781316e-02      -3.446035658504e-08      -3.581308205317e+03       7.185184052183e-03       7.185184052183e-03 
       3.881273499396e-01      -9.190185696305e-03      -3.578768901105e+03      -3.700289392960e+03      -9.025097696269e-03       1.503231970931e-02       6.291887773883e-05      -9.955542201665e-03      -3.685248344926e-08      -3.662077858360e+03       6.823720251576e-03       6.823720251576e-03 
       4.030938513988e-01      -8.671220494222e-03      -3.642247713125e+03      -3.765748301870e+03      -8.515455078888e-03       1.261455089485e-02       5.936055755417e-05      -9.391641500250e-03      -3.102524679312e-08      -3.726901944814e+03       6.438397016843e-03       6.438397016843e-03 
       4.190839708742e-01      -8.120980723156e-03      -3.684536575563e+03      -3.813085122335e+03      -7.975101535881e-03       1.394764573066e-02       5.559258996443e-05      -8.795477433621e-03      -3.409392107489e-08      -3.772902484516e+03       6.029976422369e-03       6.029976422369e-03 
       4.362785823605e-01      -7.629587550151e-03      -3.752211538339e+03      -3.882069556598e+03      -7.492534675705e-03       1.143387024514e-02       5.222824402236e-05      -8.262660609612e-03      -2.765947340087e-08      -3.841406461768e+03       5.665061251856e-03       5.665061251856e-03 
