# Matter power spectrum P(k) at redshift z=5.375
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       3.343209439662e+00 
       1.129388271029e-05       4.176506415246e+00 
       1.421815594181e-05       5.217500133873e+00 
       1.789959782400e-05       6.517955407389e+00 
       2.253425856153e-05       8.142535618183e+00 
       2.836895073905e-05       1.017201388689e+01 
       3.571439299132e-05       1.270728088376e+01 
       4.496175690358e-05       1.587434418285e+01 
       5.660349832483e-05       1.983055894476e+01 
       7.125958243757e-05       2.477238315893e+01 
       8.971049916450e-05       3.094500775643e+01 
       1.129388271029e-04       3.865427501786e+01 
       1.421815594181e-04       4.828134569216e+01 
       1.789959782400e-04       6.030058751370e+01 
       2.253425856153e-04       7.530107719183e+01 
       2.836895073905e-04       9.401183330317e+01 
       3.571439299132e-04       1.173302514886e+02 
       4.496175690358e-04       1.463519243661e+02 
       5.660349832483e-04       1.823977872841e+02 
       7.125958243757e-04       2.270312785052e+02 
       8.971049916450e-04       2.820449240552e+02 
       1.129388271029e-03       3.494028561311e+02 
       1.421815594181e-03       4.312067792527e+02 
       1.789959782400e-03       5.295159654904e+02 
       2.253425856153e-03       6.461334953105e+02 
       2.836895073905e-03       7.820257052809e+02 
       3.571439299132e-03       9.366279052531e+02 
       4.496175690358e-03       1.106953256077e+03 
       5.660349832483e-03       1.286327540147e+03 
       7.125958243757e-03       1.462905267675e+03 
       8.971049916450e-03       1.618099764292e+03 
       1.129388271029e-02       1.725480885784e+03 
       1.421815594178e-02       1.752125685221e+03 
       1.789959762680e-02       1.665903883575e+03 
       2.253412038437e-02       1.455116601289e+03 
       2.835107318871e-02       1.156408077206e+03 
       3.515472061787e-02       8.802283858638e+02 
       4.079546928952e-02       7.375363783621e+02 
       4.490443666242e-02       6.737233387886e+02 
       4.830815218601e-02       6.381368220510e+02 
       5.135442719123e-02       6.141328278744e+02 
       5.419952880442e-02       5.946090019017e+02 
       5.692667067822e-02       5.758403055061e+02 
       5.958596543860e-02       5.557077623728e+02 
       6.221043801528e-02       5.330658972437e+02 
       6.482342363459e-02       5.074765830828e+02 
       6.744236943333e-02       4.790666733759e+02 
       7.008095323903e-02       4.484233489559e+02 
       7.275034200707e-02       4.164877303181e+02 
       7.545997836270e-02       3.844261536076e+02 
       7.821809307012e-02       3.534806957575e+02 
       8.103205056698e-02       3.248183588080e+02 
       8.390858863535e-02       2.994013887061e+02 
       8.685398856014e-02       2.778954876917e+02 
       8.987419823199e-02       2.606192321123e+02 
       9.297492252927e-02       2.475252324776e+02 
       9.616169040256e-02       2.382014854322e+02 
       9.943990502991e-02       2.318864078441e+02 
       1.028148814648e-01       2.275081221096e+02 
       1.062918749356e-01       2.237701766466e+02 
       1.098761021227e-01       2.193092330700e+02 
       1.135727571883e-01       2.129254158732e+02 
       1.173870239641e-01       2.038463421089e+02 
       1.189767995241e-01       1.993177614697e+02 
       1.213240854592e-01       1.919445460743e+02 
       1.253891316889e-01       1.778161202901e+02 
       1.295873667202e-01       1.626602696171e+02 
       1.339240157649e-01       1.479721321279e+02 
       1.384043331093e-01       1.351457855270e+02 
       1.430336116420e-01       1.251265689871e+02 
       1.478171947264e-01       1.182091608283e+02 
       1.527604911546e-01       1.140550558355e+02 
       1.578689939083e-01       1.115598269554e+02 
       1.631483034528e-01       1.092445414813e+02 
       1.686041562911e-01       1.057211202962e+02 
       1.742424595171e-01       1.002084412585e+02 
       1.800693321358e-01       9.284002060527e+01 
       1.860911539689e-01       8.461173502989e+01 
       1.923146230481e-01       7.693294796741e+01 
       1.987468225280e-01       7.094273715392e+01 
       2.053952983345e-01       6.700124235523e+01 
       2.122681490313e-01       6.460391216927e+01 
       2.193741297436e-01       6.262705558860e+01 
       2.267227724688e-01       5.988975253650e+01 
       2.343245257456e-01       5.591178339800e+01 
       2.421909175149e-01       5.120712965415e+01 
       2.503347461362e-01       4.681511021148e+01 
       2.587703060228e-01       4.353359661935e+01 
       2.675136563638e-01       4.135792613794e+01 
       2.765829440798e-01       3.957029642290e+01 
       2.859987958100e-01       3.736840236998e+01 
       2.957847987251e-01       3.456054670445e+01 
       3.059680969265e-01       3.170575957416e+01 
       3.165801400154e-01       2.941769454766e+01 
       3.276576345098e-01       2.772703549361e+01 
       3.392437693542e-01       2.611995974271e+01 
       3.513898173273e-01       2.422428807823e+01 
       3.641572605201e-01       2.224319009482e+01 
       3.776206599634e-01       2.058525716529e+01 
       3.918716037729e-01       1.920968371337e+01 
       4.070242548562e-01       1.775315037430e+01 
       4.232233335172e-01       1.623196839861e+01 
       4.406559178079e-01       1.490656820537e+01 
       4.595694356671e-01       1.366985227241e+01 
       4.803000972420e-01       1.238535773063e+01 
       5.033197403058e-01       1.119612153124e+01 
       5.293168913451e-01       1.003221650810e+01 
       5.593453812378e-01       8.879251632177e+00 
       5.951159365044e-01       7.739873602871e+00 
       6.396141572960e-01       6.589940250973e+00 
       6.985151430351e-01       5.402893014413e+00 
       7.835213555570e-01       4.159340255728e+00 
       9.183761089214e-01       2.883467728893e+00 
       1.132182942558e+00       1.765289149721e+00 
