# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -3.802115546070e-04      -2.851970461590e-04      -2.851970550971e-04      -3.802100750851e-04      -8.799322216620e-04       2.001221711995e-06      -4.650538088491e-04      -5.023719979098e-09      -2.853272609657e-04       5.983033916009e-01       5.976256114416e-01 
       1.426212873375e-05      -6.025468889804e-04      -4.520065697859e-04      -4.520065922369e-04      -6.025431728072e-04      -1.394483799724e-03       3.171538558253e-06      -7.370120026838e-04      -7.961716433108e-09      -4.522128959220e-04       5.983028847057e-01       5.976251828331e-01 
       1.795495628920e-05      -9.548523668109e-04      -7.163814140436e-04      -7.163814704354e-04      -9.548430330734e-04      -2.209819619181e-03       5.026087614268e-06      -1.167963239444e-03      -1.261760876719e-08      -7.167082922858e-04       5.983020813586e-01       5.976245035485e-01 
       2.260395074013e-05      -1.513037395895e-03      -1.135386214387e-03      -1.135386356027e-03      -1.513013954059e-03      -3.501604338624e-03       7.964651942449e-06      -1.850790588777e-03      -1.999540143143e-08      -1.135903963429e-03       5.983008082076e-01       5.976234269890e-01 
       2.845668799369e-05      -2.397245219011e-03      -1.799461330849e-03      -1.799461686593e-03      -2.397186349526e-03      -5.547850774512e-03       1.262020712817e-05      -2.932535513282e-03      -3.168514255669e-08      -1.800281109030e-03       5.982987905808e-01       5.976217208464e-01 
       3.582484765076e-05      -3.797475739540e-03      -2.851942582186e-03      -2.851943475617e-03      -3.797327920776e-03      -8.788185332033e-03       1.999435808090e-05      -4.645822093197e-03      -5.020391972350e-08      -2.853239837470e-03       5.982955933059e-01       5.976190170141e-01 
       4.510081108120e-05      -6.013819059666e-03      -4.519995673076e-03      -4.519997916649e-03      -6.013447973371e-03      -1.391687296765e-02       3.167053753568e-05      -7.358277464322e-03      -7.953358279039e-08      -4.522046649580e-03       5.982905270900e-01       5.976147322842e-01 
       5.677855716264e-05      -9.519279863044e-03      -7.163638266461e-03      -7.163643899577e-03      -9.518348602251e-03      -2.202798948163e-02       5.014827087198e-05      -1.164989924753e-02      -1.259661995148e-07      -7.166876211653e-03       5.982825004984e-01       5.976079428395e-01 
       7.147996845706e-05      -1.505699338891e-02      -1.135342044968e-02      -1.135343458953e-02      -1.505465761047e-02      -3.483984014390e-02       7.936384340104e-05      -1.843327237056e-02      -1.994269884718e-07      -1.135852056354e-02       5.982697862927e-01       5.975971858019e-01 
       8.998794872484e-05      -2.378843283420e-02      -1.799350414419e-02      -1.799353962258e-02      -2.378257930494e-02      -5.503651788866e-02       1.254928058154e-04      -2.913811137660e-02      -3.155286137330e-07      -1.800150789619e-02       5.982496533802e-01       5.975801458293e-01 
       1.132881154049e-04      -3.751373037182e-02      -2.851664100520e-02      -2.851672996656e-02      -3.749908127347e-02      -8.677405748139e-02       1.981650968767e-04      -4.598878707528e-02      -4.987204638982e-07      -2.852912749290e-02       5.982177893635e-01       5.975531613425e-01 
       1.426212873375e-04      -5.898493768917e-02      -4.519296666756e-02      -4.519318950771e-02      -5.894835598351e-02      -1.363957122768e-01       3.122503170187e-04      -7.240717629384e-02      -7.870153358024e-07      -4.521226071026e-02       5.981673996914e-01       5.975104490888e-01 
       1.795495628920e-04      -9.231493731905e-02      -7.161884460135e-02      -7.161940188968e-02      -9.222389842425e-02      -2.133525413177e-01       4.903406401967e-04      -1.135601200164e-01      -1.238823901127e-06      -7.164819094781e-02       5.980878158257e-01       5.974428932419e-01 
       2.260395074013e-04      -1.434159491238e-01      -1.134902308884e-01      -1.134916210006e-01      -1.431906145251e-01      -3.311485670735e-01       7.658430572579e-04      -1.770064114379e-01      -1.942173504043e-06      -1.135336946747e-01       5.979623772334e-01       5.973361707438e-01 
