# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.425447204129e-02      -4.753392820379e-01      -9.329353028426e+02      -9.395676870715e+02      -4.629011693740e-01       1.325945076582e+01       8.725759460207e-04      -3.871400776920e+00      -5.497066900907e-06      -9.381691810835e+02       3.619038640697e-01       3.619038640697e-01 
       3.053439470515e-02      -4.123740844103e-01      -1.279168428529e+03      -1.292291632046e+03      -4.015841122450e-01      -3.829184736397e+00       1.081382812868e-03      -4.589351644305e+00       1.671785761168e-06      -1.289944264098e+03       3.139698571267e-01       3.139698571267e-01 
       3.841750157807e-02      -3.469905835628e-01      -1.698856339568e+03      -1.721963337577e+03      -3.379118251673e-01      -7.959583737248e+00       6.120733101911e-04      -2.961451847905e+00       3.136989726629e-06      -1.718240120129e+03       2.641929446062e-01       2.641929446062e-01 
       4.765556473621e-02      -2.891430856894e-01      -2.175245613240e+03      -2.208315863090e+03      -2.815779428773e-01       8.412581813626e-01       3.815620542681e-04      -2.029015370871e+00      -3.351031072764e-07      -2.203176928713e+03       2.201494991480e-01       2.201494991480e-01 
       5.534634204954e-02      -2.541760747544e-01      -2.581462453727e+03      -2.618080600631e+03      -2.475256048699e-01       7.849013417913e+00       3.601038834088e-04      -1.995706353823e+00      -3.776439262246e-06      -2.612262160385e+03       1.935238377997e-01       1.935238377997e-01 
       6.094223548212e-02      -2.343933292275e-01      -2.890538113418e+03      -2.926649477792e+03      -2.282602518773e-01      -4.866224378181e+00       3.445826242765e-04      -1.742103871449e+00       1.936376539780e-06      -2.920656008882e+03       1.784593038849e-01       1.784593038849e-01 
       6.557251524029e-02      -2.205596600943e-01      -3.153378912808e+03      -3.187729754115e+03      -2.147883745728e-01       5.860411565483e+00       5.337653716152e-04      -2.184741499549e+00      -2.575667383520e-06      -3.181729178096e+03       1.679248882133e-01       1.679248882133e-01 
       6.971410865928e-02      -2.095430109244e-01      -3.390190492332e+03      -3.422653903809e+03      -2.040598647573e-01       1.698362560474e+01       4.779872480925e-04      -1.774849629436e+00      -7.740987943264e-06      -3.416679053689e+03       1.595358779300e-01       1.595358779300e-01 
       7.358086813053e-02      -2.000513959543e-01      -3.608700630999e+03      -3.639766553174e+03      -1.948165361246e-01       1.342632959331e+01       5.117997346171e-04      -2.012230153315e+00      -5.365796204920e-06      -3.633778782937e+03       1.523085231708e-01       1.523085231708e-01 
       7.728649746109e-02      -1.914402016673e-01      -3.811939279417e+03      -3.842505077778e+03      -1.864306355024e-01      -2.629532563814e+00       5.354818911540e-04      -2.560015105058e+00       1.613210144897e-06      -3.836420029518e+03       1.457519698278e-01       1.457519698278e-01 
       8.089939579212e-02      -1.833539383693e-01      -4.000990802081e+03      -4.032228581169e+03      -1.785559681758e-01      -1.548414174175e+01       3.387656013149e-04      -1.388667114677e+00       7.220134766341e-06      -4.025931764797e+03       1.395954899253e-01       1.395954899253e-01 
       8.446460183694e-02      -1.755932484243e-01      -4.176250463200e+03      -4.209489933772e+03      -1.709983854634e-01       4.038338445326e+00       2.221401889773e-04      -1.289597400312e+00      -9.935610279881e-07      -4.202849687485e+03       1.336872259677e-01       1.336872259677e-01 
       8.801391878889e-02      -1.680574876426e-01      -4.338173692504e+03      -4.374781600726e+03      -1.636598691901e-01       8.146932674985e+00       3.717739671457e-04      -1.779367349553e+00      -3.151219993300e-06      -4.367662086751e+03       1.279504581359e-01       1.279504581359e-01 
       9.157111214976e-02      -1.607120058655e-01      -4.487701301674e+03      -4.528952944254e+03      -1.565066675192e-01      -7.831135385052e+00       3.395870223451e-04      -1.483604991618e+00       3.583198014886e-06      -4.521227396252e+03       1.223587137086e-01       1.223587137086e-01 
       9.515480448889e-02      -1.535669166627e-01      -4.626506850961e+03      -4.673453002520e+03      -1.495486204819e-01      -5.296370012506e+00       2.252852499206e-04      -1.333939864415e+00       2.405256886120e-06      -4.665017260391e+03       1.169196055165e-01       1.169196055165e-01 
       9.878019374015e-02      -1.466623654733e-01      -4.757143339226e+03      -4.810481370750e+03      -1.428248147373e-01       4.425285951866e+00       2.001252929782e-04      -1.059481169775e+00      -1.942975811329e-06      -4.801267098648e+03       1.116636057411e-01       1.116636057411e-01 
       1.024601266434e-01      -1.400556570323e-01      -4.883050595673e+03      -4.943012791385e+03      -1.363910479244e-01       1.188835314653e+01       2.294131718118e-04      -1.021385855412e+00      -5.313835573951e-06      -4.932998732258e+03       1.066342587797e-01       1.066342587797e-01 
       1.062057978643e-01      -1.338081689712e-01      -5.008372107030e+03      -5.074647285974e+03      -1.303070851813e-01       1.310536144744e+01       2.621560816111e-04      -1.389541631869e+00      -6.191413898712e-06      -5.063867071932e+03       1.018782254285e-01       1.018782254285e-01 
       1.100272212239e-01      -1.279738377638e-01      -5.137632592708e+03      -5.209338584211e+03      -1.246254470300e-01       1.081627895446e+01       2.734291428914e-04      -1.481757625048e+00      -4.325220740424e-06      -5.197883384367e+03       9.743652079315e-02       9.743652079315e-02 
       1.139335564659e-01      -1.225899277891e-01      -5.275311406363e+03      -5.351034730467e+03      -1.193824204375e-01       9.511441528066e+00       2.816779934589e-04      -1.368386157475e+00      -3.841091060185e-06      -5.339049044276e+03       9.333749199237e-02       9.333749199237e-02 
       1.179333412001e-01      -1.176696170945e-01      -5.425308294226e+03      -5.503222781821e+03      -1.145908389475e-01       1.503135742394e+01       2.664540178458e-04      -1.174027343380e+00      -6.901732885523e-06      -5.490892218692e+03       8.959117612054e-02       8.959117612054e-02 
       1.220346586732e-01      -1.131965210076e-01      -5.590321325827e+03      -5.668388462951e+03      -1.102347497172e-01       2.085573834807e+01       1.557057181436e-04      -7.892645965161e-01      -8.652178430015e-06      -5.655919295293e+03       8.618513104234e-02       8.618513104234e-02 
       1.262452609307e-01      -1.091222779117e-01      -5.771219090279e+03      -5.847459943833e+03      -1.062670622767e-01      -8.766948716742e+00       8.489749588756e-05      -6.790651088970e-01       2.644781879873e-06      -5.835051523139e+03       8.308259446733e-02       8.308259446733e-02 
       1.305726602220e-01      -1.053692385649e-01      -5.966583729666e+03      -6.039395567102e+03      -1.026121664984e-01      -6.515322114520e+00       2.917598632946e-04      -1.394303397278e+00       2.290581767413e-06      -6.027208026396e+03       8.022453337143e-02       8.022453337143e-02 
       1.350241973352e-01      -1.018389264741e-01      -6.172592358157e+03      -6.241065479868e+03      -9.917417130461e-02       9.002356206565e+00       1.390435583515e-04      -8.012854643306e-01      -3.312809702591e-06      -6.229187910522e+03       7.753606313307e-02       7.753606313307e-02 
       1.396070928900e-01      -9.842411847934e-02      -6.383279079578e+03      -6.447453947031e+03      -9.584866774141e-02      -6.854300412577e+00       2.282684623573e-04      -9.424361588005e-01       3.044276488421e-06      -6.435878643294e+03       7.493563662003e-02       7.493563662003e-02 
       1.443284858929e-01      -9.502303172750e-02      -6.591220177330e+03      -6.652217219843e+03      -9.253654302053e-02      -3.904646782186e-01       1.036692214188e-04      -7.323209658506e-01       5.025027379450e-07      -6.640826674729e+03       7.234583873494e-02       7.234583873494e-02 
       1.491954627260e-01      -9.155506740257e-02      -6.788721934281e+03      -6.848682088607e+03      -8.915931154861e-02       1.669408101263e+01       1.599347933163e-04      -7.014309573093e-01      -6.995387226692e-06      -6.837255686657e+03       6.970534980672e-02       6.970534980672e-02 
       1.542150789847e-01      -8.797585714086e-02      -6.969453057590e+03      -7.031251156304e+03      -8.567376658679e-02       1.287272110038e+01       1.864478979804e-04      -7.995092587057e-01      -5.906057634248e-06      -7.019494793519e+03       6.698039372743e-02       6.698039372743e-02 
       1.593943760796e-01      -8.428805696091e-02      -7.130263629201e+03      -7.197001119506e+03      -8.208249115560e-02       1.122513022714e+01       1.515387442190e-04      -8.440143370800e-01      -4.362275641177e-06      -7.184598792089e+03       6.417295730969e-02       6.417295730969e-02 
       1.647403941814e-01      -8.054359739590e-02      -7.272698679022e+03      -7.347042987936e+03      -7.843605001426e-02       7.632682171410e+00       1.254526167087e-04      -7.033778154157e-01      -3.389172198369e-06      -7.333723851370e+03       6.132250278653e-02       6.132250278653e-02 
       1.702601828731e-01      -7.683398376175e-02      -7.403565186668e+03      -7.487068541674e+03      -7.482354491934e-02      -7.694205494530e+00       9.601892753260e-05      -5.947547110228e-01       3.732141448912e-06      -7.472675663297e+03       5.849859861497e-02       5.849859861497e-02 
       1.757469244288e-01      -7.339711274176e-02      -7.529110099174e+03      -7.621377990720e+03      -7.147663708298e-02      -1.246445722861e+01       1.780581266796e-04      -8.152173329685e-01       5.937030957330e-06      -7.605957358140e+03       5.588225711673e-02       5.588225711673e-02 
       1.759608107250e-01      -7.326926176989e-02      -7.534079511535e+03      -7.626659992858e+03      -7.135213249284e-02       2.504085084652e+00       2.098146626015e-04      -7.983483539356e-01      -5.455529862872e-07      -7.611202305030e+03       5.578492803308e-02       5.578492803308e-02 
       1.818493749238e-01      -6.995087301467e-02      -7.677563391828e+03      -7.777340523383e+03      -6.812059252887e-02      -7.482246328652e+00       1.012524345431e-04      -4.810379578911e-01       3.332234321632e-06      -7.761009004547e+03       5.325864119498e-02       5.325864119498e-02 
       1.879330120250e-01      -6.694463591324e-02      -7.845990757249e+03      -7.949614741093e+03      -6.519301756916e-02       6.931522610856e+00       1.079435746461e-04      -5.848347884719e-01      -2.841976491791e-06      -7.932748094108e+03       5.096981231218e-02       5.096981231218e-02 
       1.942189108676e-01      -6.426042193828e-02      -8.046065576132e+03      -8.149554903063e+03      -6.257902233806e-02       8.383714180589e+00       1.373278811545e-04      -6.597157647838e-01      -3.839919393395e-06      -8.132554312600e+03       4.892597206064e-02       4.892597206064e-02 
       2.007143286618e-01      -6.184589429083e-02      -8.276079781866e+03      -8.376004224795e+03      -6.022764577159e-02       1.204164756380e+01       1.267237732870e-04      -5.368023850948e-01      -5.352021729398e-06      -8.359213316784e+03       4.708734166717e-02       4.708734166717e-02 
       2.074266112515e-01      -5.959931612566e-02      -8.525047633013e+03      -8.619713765523e+03      -5.803982243296e-02       1.403400771461e+00       8.356952947637e-05      -3.876106393596e-01      -4.438317852760e-07      -8.603299120641e+03       4.537656295071e-02       4.537656295071e-02 
       2.143632185385e-01      -5.740009084258e-02      -8.775160468666e+03      -8.865354264473e+03      -5.589812066492e-02      -4.416552021445e+00       1.220294501144e-04      -5.496576294210e-01       1.996611670457e-06      -8.849231204765e+03       4.370192051109e-02       4.370192051109e-02 
       2.215317560533e-01      -5.515189722546e-02      -9.008064864848e+03      -9.096950987695e+03      -5.370874586007e-02       6.484150260591e+00       8.210848070662e-05      -4.691408692564e-01      -2.523961183606e-06      -9.080794727379e+03       4.199014718621e-02       4.199014718621e-02 
       2.289400136600e-01      -5.280685893390e-02      -9.210495272410e+03      -9.302587090276e+03      -5.142507548671e-02       7.619878441775e+00       1.169755062234e-04      -4.843637685658e-01      -3.522476750026e-06      -9.285938905200e+03       4.020480237640e-02       4.020480237640e-02 
       2.365960123998e-01      -5.039043819806e-02      -9.381774162636e+03      -9.481168154570e+03      -4.907190080883e-02       3.645172406994e+00       1.029530685134e-04      -5.236683095193e-01      -1.272958243389e-06      -9.463614272890e+03       3.836522128755e-02       3.836522128755e-02 
       2.445080605144e-01      -4.799379244733e-02      -9.536552345876e+03      -9.645137365936e+03      -4.673798550982e-02       5.427973107936e+00       9.095611266480e-05      -4.616658958421e-01      -2.239693014164e-06      -9.626488563923e+03       3.654071625648e-02       3.654071625648e-02 
       2.526848197612e-01      -4.572849838639e-02      -9.698965899143e+03      -9.815497001296e+03      -4.453197829391e-02      -3.818097082583e+00       7.160886667696e-05      -3.957621028848e-01       1.793767812360e-06      -9.795880416496e+03       3.481614550785e-02       3.481614550785e-02 
       2.611353832439e-01      -4.366748648741e-02      -9.890089897115e+03      -1.001071765420e+04      -4.252489664757e-02       3.003705711712e+00       8.386594722138e-05      -3.979754245849e-01      -1.096318258373e-06      -9.990522494967e+03       3.324698570170e-02       3.324698570170e-02 
       2.698693661566e-01      -4.181179040115e-02      -1.011666171561e+04      -1.023684437411e+04      -4.071774836877e-02      -2.937899340570e-01       8.680742482865e-05      -4.060094079543e-01       1.025685559541e-08      -1.021652875013e+04       3.183403587401e-02       3.183403587401e-02 
       2.788970110933e-01      -4.010318075819e-02      -1.036878280275e+04      -1.048570514891e+04      -3.905383372707e-02       8.309585925712e-01       8.510614022942e-05      -3.779454934936e-01      -4.284918930641e-07      -1.046555034628e+04       3.053302751602e-02       3.053302751602e-02 
       2.882293099275e-01      -3.845688618529e-02      -1.062465121464e+04      -1.073880569876e+04      -3.745060686753e-02       1.315468262112e+00       7.143512014760e-05      -3.371083869283e-01      -6.091222656602e-07      -1.071875642253e+04       2.927949862835e-02       2.927949862835e-02 
       2.978781447596e-01      -3.679884949322e-02      -1.086025148480e+04      -1.097511795517e+04      -3.583595300652e-02      -1.495453559727e+00       7.018559450806e-05      -3.300290409233e-01       6.486902333026e-07      -1.095481812341e+04       2.801711473464e-02       2.801711473464e-02 
       3.078564510821e-01      -3.510948231988e-02      -1.106504454884e+04      -1.118486867895e+04      -3.419079572296e-02      -6.862090794867e-01       6.443445214965e-05      -3.153511898389e-01       2.900639665071e-07      -1.116388833221e+04       2.673095557516e-02       2.673095557516e-02 
       3.181784071953e-01      -3.343559883126e-02      -1.125145167099e+04      -1.137843269074e+04      -3.256071924071e-02      -3.253728692326e-01       6.273784116215e-05      -3.004020221199e-01       1.121954493630e-07      -1.135655091837e+04       2.545660964542e-02       2.545660964542e-02 
       3.288596550603e-01      -3.184689864158e-02      -1.144520769448e+04      -1.157805581628e+04      -3.101359372191e-02       6.864521253557e-01       6.040938712880e-05      -2.887119021901e-01      -3.227366854810e-07      -1.155540472077e+04       2.424708218717e-02       2.424708218717e-02 
       3.399175593163e-01      -3.038598891270e-02      -1.166720598532e+04      -1.180229210467e+04      -2.959090910216e-02      -3.521041286043e-01       5.771183380643e-05      -2.800741421812e-01       1.532740918957e-07      -1.177923778806e+04       2.313478707889e-02       2.313478707889e-02 
       3.513715132176e-01      -2.903980764689e-02      -1.191760139357e+04      -1.205196799060e+04      -2.827994746016e-02      -1.023569474540e+00       5.533906050393e-05      -2.611283190646e-01       4.624846774744e-07      -1.202880481219e+04       2.210980422695e-02       2.210980422695e-02 
       3.632433029550e-01      -2.774782561130e-02      -1.217292470429e+04      -1.230670138391e+04      -2.702176796014e-02       3.027921300323e-01       5.369204197433e-05      -2.554176837508e-01      -1.335610879774e-07      -1.228341186467e+04       2.112609844378e-02       2.112609844378e-02 
       3.755575454649e-01      -2.646391035922e-02      -1.241048157106e+04      -1.254651740893e+04      -2.577144800903e-02      -7.478821039962e-01       4.864205915798e-05      -2.334128814720e-01       3.205017138015e-07      -1.252281087972e+04       2.014857587463e-02       2.014857587463e-02 
       3.883422197592e-01      -2.519073943698e-02      -1.262917176471e+04      -1.277015198803e+04      -2.453159391141e-02      -4.112681151843e-01       4.676351777558e-05      -2.272295227527e-01       1.918198985554e-07      -1.274575606021e+04       1.917926244587e-02       1.917926244587e-02 
       4.016293185840e-01      -2.396288403145e-02      -1.284759307416e+04      -1.299346508530e+04      -2.333586891898e-02       3.117270617945e-01       4.627915881052e-05      -2.208974757110e-01      -1.563589192183e-07      -1.296838556653e+04       1.824444322900e-02       1.824444322900e-02 
       4.154556566365e-01      -2.281117036981e-02      -1.308681807545e+04      -1.323522331027e+04      -2.221429075554e-02      -2.728549271034e-01       4.345726206191e-05      -2.093364625993e-01       9.867674317869e-08      -1.320969631618e+04       1.736756758530e-02       1.736756758530e-02 
       4.298638848666e-01      -2.172353300405e-02      -1.334411148282e+04      -1.349332968865e+04      -2.115511091976e-02       7.133690561854e-01       4.122447246575e-05      -1.987426351405e-01      -3.245116892930e-07      -1.346752528135e+04       1.653946273496e-02       1.653946273496e-02 
       4.449037794599e-01      -2.066823375061e-02      -1.360083957845e+04      -1.375175743080e+04      -2.012742408954e-02      -3.192051221854e-01       3.938225439352e-05      -1.906448010399e-01       1.266995809238e-07      -1.372558147357e+04       1.573599028544e-02       1.573599028544e-02 
       4.606339019192e-01      -1.962909075430e-02      -1.384569991068e+04      -1.400032415561e+04      -1.911547233412e-02       7.359176266562e-01       3.687003489248e-05      -1.772949230598e-01      -3.367043728809e-07      -1.397357142787e+04       1.494483552392e-02       1.494483552392e-02 
       4.771237679982e-01      -1.862412860884e-02      -1.409311770521e+04      -1.425175797803e+04      -1.813680700162e-02       4.201054945406e-01       3.590981062527e-05      -1.731000314364e-01      -2.133368147061e-07      -1.422439356617e+04       1.417970428421e-02       1.417970428421e-02 
       4.944567259381e-01      -1.766414890797e-02      -1.435579263748e+04      -1.451705505045e+04      -1.720194601516e-02      -2.965534991852e-01       3.247409493203e-05      -1.583366213590e-01       8.950371107399e-08      -1.448921629952e+04       1.344880928266e-02       1.344880928266e-02 
       5.127338416669e-01      -1.673920688678e-02      -1.462923867964e+04      -1.479261403543e+04      -1.630120566977e-02      -2.574914088319e-01       3.243939960076e-05      -1.524011001291e-01       1.162182752427e-07      -1.476434726408e+04       1.274458806185e-02       1.274458806185e-02 
       5.320792430865e-01      -1.583598104627e-02      -1.490381934640e+04      -1.507037564828e+04      -1.542161393042e-02       1.701694483080e-01       3.063386860798e-05      -1.465469803028e-01      -7.530013645054e-08      -1.504156611573e+04       1.205690779678e-02       1.205690779678e-02 
       5.526476277916e-01      -1.495451571505e-02      -1.518287529096e+04      -1.535314397987e+04      -1.456321347956e-02       1.795657443855e-01       2.881209981064e-05      -1.382354580802e-01      -8.702242894447e-08      -1.532373169394e+04       1.138579697913e-02       1.138579697913e-02 
       5.746350630630e-01      -1.409907512229e-02      -1.547622873869e+04      -1.564957513868e+04      -1.373015639129e-02       4.474237251049e-01       2.669185661007e-05      -1.267828125596e-01      -2.044455995763e-07      -1.561961718711e+04       1.073449598819e-02       1.073449598819e-02 
       5.982949461968e-01      -1.326414622845e-02      -1.578366166506e+04      -1.596014060912e+04      -1.291707429697e-02      -3.185678490456e-01       2.469681622683e-05      -1.201931571901e-01       1.417923025970e-07      -1.592962071070e+04       1.009881190122e-02       1.009881190122e-02 
