# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-05      -1.189555894533e-01      -9.384250565723e-02      -9.384272275621e-02      -1.187767954357e-01      -7.326423836617e-02      -2.317992805473e-04      -1.646589109600e+00      -1.290367105991e-08      -9.385010523343e-02       4.431637620678e-01       4.430357263135e-01 
       1.096033094858e-04      -1.830053901504e-01      -1.487176568394e-01      -1.487181987653e-01      -1.825659471530e-01      -1.056421805936e-01      -3.596384341369e-04      -2.549106682890e+00      -1.860613432684e-08      -1.487281806880e-01       4.431136186660e-01       4.429911058852e-01 
       1.379823915284e-04      -2.766436297401e-01      -2.356698710080e-01      -2.356712188585e-01      -2.755773136549e-01      -1.421884035893e-01      -5.509796486665e-04      -3.891647931097e+00      -2.504253650009e-08      -2.356828712337e-01       4.430350251568e-01       4.429209067393e-01 
       1.737095390753e-04      -4.066315880758e-01      -3.734324531241e-01      -3.734357862586e-01      -4.040965291737e-01      -1.660453351152e-01      -8.271715032153e-04      -5.809467173813e+00      -2.924356451965e-08      -3.734443537144e-01       4.429126044474e-01       4.428109278814e-01 
       2.186873530129e-04      -5.714135201199e-01      -5.916540765463e-01      -5.916622452255e-01      -5.655809322663e-01      -1.296327092528e-01      -1.201696207630e-03      -8.362409106041e+00      -2.282861474563e-08      -5.916530794374e-01       4.427237120415e-01       4.426397374180e-01 
       2.753110659460e-04      -7.468000316977e-01      -9.372236809127e-01      -9.372434205698e-01      -7.340713018999e-01       7.376477095594e-02      -1.654336993250e-03      -1.133764126611e+01       1.299832294745e-08      -9.371793935328e-01       4.424363006082e-01       4.423758625275e-01 
       3.465960970676e-04      -8.678553381668e-01      -1.484214170001e+00      -1.484260843047e+00      -8.423708967382e-01       6.254198173926e-01      -2.081735913590e-03      -1.389952191288e+01       1.101642721173e-07      -1.484060784229e+00       4.420075022236e-01       4.419749329338e-01 
       4.363386342270e-04      -8.355086602277e-01      -2.349462011718e+00      -2.349568760729e+00      -7.913015882586e-01       1.671857687693e+00      -2.245155440919e-03      -1.430780770477e+01       2.944737270406e-07      -2.349082520535e+00       4.413837352119e-01       4.413778468003e-01 
       5.493177947760e-04      -6.146946155661e-01      -3.716873997166e+00      -3.717106388600e+00      -5.548263525406e-01       2.847750024444e+00      -1.845846683460e-03      -1.076701283416e+01       5.015766680838e-07      -3.716111799402e+00       4.405006666776e-01       4.405107867740e-01 
       6.915501309942e-04      -4.018419928906e-01      -5.875154683963e+00      -5.875626384267e+00      -3.508583849435e-01       2.645655260914e+00      -1.008403839613e-03      -5.168103884516e+00       4.659773314333e-07      -5.873865696175e+00       4.392744578913e-01       4.392839895972e-01 
       8.706100334382e-04      -4.023621415455e-01      -9.275905457850e+00      -9.276779969384e+00      -3.886817483013e-01       6.255091345309e-01      -8.693095288155e-04      -5.556086851417e+00       1.101943603484e-07      -9.273910333847e+00       4.375733212013e-01       4.375758884102e-01 
       1.096033094858e-03      -2.310770796721e-01      -1.462190327742e+01      -1.462337642205e+01      -2.350489632291e-01       3.533692614306e+00      -1.616639352732e-03      -8.605833122002e+00       6.223363445842e-07      -1.461870891622e+01       4.351952350973e-01       4.351984232188e-01 
       1.379823915284e-03      -1.341513500875e-01      -2.300044226845e+01      -2.300278733502e+01      -1.209742200681e-01       6.026181591084e+00      -4.018963001627e-04       1.111114882511e+00       1.061377909948e-06      -2.299536778707e+01       4.319224707577e-01       4.319240359166e-01 
       1.737095390753e-03      -6.782912603669e-03      -3.607805263262e+01      -3.608194605264e+01       1.363485207014e-02      -4.578256111575e-01      -7.711287074936e-04      -5.585626004640e+00      -8.057267536179e-08      -3.607020783768e+01       4.274734776265e-01       4.274747740624e-01 
       2.186873530129e-03       3.855396749527e-02      -5.638161886715e+01      -5.638864866073e+01       4.708036555884e-02       8.616543344770e-03      -8.978441327323e-04      -6.018205727656e+00       1.327888850713e-09      -5.637006111073e+01       4.215079647684e-01       4.215085403955e-01 
       2.753110659460e-03       8.509092947686e-02      -8.768969614666e+01      -8.770263307913e+01       1.095588625811e-01      -2.238090745350e+00      -4.000987949736e-04      -4.613630930937e+00      -3.932819850664e-07      -8.767323081628e+01       4.136397580030e-01       4.136401602437e-01 
       3.465960970676e-03       2.003771626488e-01      -1.355478654699e+02      -1.355728690608e+02      -1.386595146342e-01      -5.932966572092e+00      -7.472002933264e-04      -8.863641348180e+00      -1.047741957211e-06      -1.355262197626e+02       4.034385087550e-01       4.034388269783e-01 
       4.363386342270e-03       3.964753255248e-01      -2.078975507565e+02      -2.079482919568e+02       4.033572962213e-01       8.829211613695e+00      -9.037947627565e-04       2.933952488672e-01       1.555252952745e-06      -2.078736276821e+02       3.904387347811e-01       3.904387338522e-01 
       5.493177947760e-03       3.795620810385e-01      -3.157348729315e+02      -3.158426095479e+02       3.851632999704e-01       2.828541539688e+00      -6.593337934001e-04      -2.589221123940e+00       4.992667325675e-07      -3.157218311489e+02       3.741601687212e-01       3.741601687225e-01 
       6.915501309942e-03       3.592798232846e-01      -4.736128695609e+02      -4.738494123458e+02       3.645820989433e-01      -5.477760814631e+00      -5.236406132318e-04      -7.942386467917e+00      -9.984670545692e-07      -4.736500786341e+02       3.541687182795e-01       3.541687182795e-01 
       8.706100334382e-03       3.348915131057e-01      -6.995358084000e+02      -7.000660285655e+02       3.398338430897e-01      -6.658063081918e+00      -5.218180558114e-04      -9.106018723672e+00      -1.279575431539e-06      -6.997276513880e+02       3.301272695317e-01       3.301272695317e-01 
       1.096033094858e-02       3.061574114140e-01      -1.013232368986e+03      -1.014429050933e+03       3.106756295439e-01       7.152873569276e-01      -3.920695486709e-04      -1.095009469655e+01       4.345201795976e-07      -1.013834629814e+03       3.018000748829e-01       3.018000748829e-01 
       1.379823915283e-02       2.728966571106e-01      -1.430643174167e+03      -1.433316620079e+03       2.769239327197e-01       6.252318429433e+00      -5.633514772776e-04      -7.627285423924e+00       1.487528683889e-06      -1.432237923476e+03       2.690093051385e-01       2.690093051385e-01 
       1.737095381991e-02       2.351591123279e-01      -1.952206551558e+03      -1.957997417874e+03       2.386293562849e-01       1.538971557518e+01      -2.885478765509e-04      -2.686764498735e+00       2.474950778229e-06      -1.956003981584e+03       2.318044755246e-01       2.318044755246e-01 
       2.186866035698e-02       1.939836516766e-01      -2.548974120729e+03      -2.560790341239e+03       1.968461231889e-01       2.141631602323e+01      -2.663049973194e-04      -5.692041261288e-01       3.529423039943e-06      -2.557151914761e+03       1.912104169439e-01       1.912104169439e-01 
       2.751970053657e-02       1.524204774698e-01      -3.166230057389e+03      -3.187943610476e+03       1.546694894208e-01       1.183439687315e+01      -2.427570590130e-04       8.910744102986e-01       2.009608243346e-06      -3.181711692965e+03       1.502355711932e-01       1.502355711932e-01 
       3.424643832432e-02       1.174609560715e-01      -3.773195074179e+03      -3.806175829647e+03       1.191940542060e-01      -2.446425977504e+00      -1.755197077418e-04       9.975490066382e-02      -4.608008767870e-07      -3.797020095682e+03       1.157741005437e-01       1.157741005437e-01 
       4.006600462131e-02       9.832611741342e-02      -4.322895743865e+03      -4.361146660414e+03       9.977690907294e-02       1.537718355487e+00      -1.931026905352e-04      -1.110802433783e+00       2.859533404294e-07      -4.350543814466e+03       9.691495714083e-02       9.691495714083e-02 
       4.426267945464e-02       8.933247261999e-02      -4.796520936914e+03      -4.834890161980e+03       9.065061558208e-02      -3.500702598119e-01      -1.375682477809e-04      -5.929569328420e-01      -2.819582388338e-08      -4.824116860225e+03       8.805251191257e-02       8.805251191257e-02 
       4.769947878588e-02       8.399388233329e-02      -5.241672889347e+03      -5.278110317619e+03       8.523330237175e-02      -5.969427992024e-01      -1.417841257562e-04      -7.602347544366e-01      -7.051462549651e-08      -5.267674043601e+03       8.279249213046e-02       8.279249213046e-02 
       5.075680867634e-02       8.020523798530e-02      -5.671824214629e+03      -5.705584766934e+03       8.138879496628e-02       6.818936283071e-01      -1.345364794724e-04      -5.813785300876e-01       1.059268242721e-07      -5.695671348510e+03       7.905978569142e-02       7.905978569142e-02 
       5.360223378958e-02       7.712126491185e-02      -6.086346942625e+03      -6.117410921844e+03       7.825934546665e-02       5.265270906451e-02      -1.302706848513e-04      -5.909131376612e-01       1.692465492170e-08      -6.108029829224e+03       7.602119604257e-02       7.602119604257e-02 
       5.632360467166e-02       7.432291412644e-02      -6.479457752375e+03      -6.508317705899e+03       7.541972167207e-02      -9.965381371458e-02      -1.255490386676e-04      -5.763646246404e-01      -8.669349306811e-09      -6.499355463248e+03       7.326368044626e-02       7.326368044626e-02 
       5.897324045130e-02       7.157923993664e-02      -6.843461745640e+03      -6.871007178571e+03       7.263557069760e-02       2.344079460518e-01      -1.189777123632e-04      -5.404807122154e-01       4.023519492875e-08      -6.862255997097e+03       7.055962363803e-02       7.055962363803e-02 
       6.158533278829e-02       6.876172943243e-02      -7.170455892045e+03      -7.197880193309e+03       6.977648427629e-02       1.168218920716e+00      -1.164889261379e-04      -5.377960118451e-01       1.949529756686e-07      -7.189060686338e+03       6.778239157411e-02       6.778239157411e-02 
       6.418388165243e-02       6.580779138069e-02      -7.453578753061e+03      -7.482281509293e+03       6.677894889778e-02       8.249521017906e-02      -1.131957154148e-04      -5.646387735071e-01       1.289566081219e-08      -7.473066159782e+03       6.487034283413e-02       6.487034283413e-02 
       6.678673326707e-02       6.270274495252e-02      -7.688111807579e+03      -7.719586201062e+03       6.362806874107e-02      -5.186511172568e-02      -1.054248767376e-04      -4.957893596967e-01       7.447118960100e-09      -7.709626119536e+03       6.180907395258e-02       6.180907395258e-02 
       6.940781351958e-02       5.946922665156e-02      -7.872492650176e+03      -7.908195665617e+03       6.034681625633e-02       4.132365324281e-01      -9.975894997724e-05      -4.367128833525e-01       6.722890066179e-08      -7.897151240966e+03       5.862097672622e-02       5.862097672622e-02 
       7.205844649480e-02       5.615931195053e-02      -8.009192346992e+03      -8.050401187797e+03       5.698803747081e-02       7.320027189061e-01      -9.467364981192e-05      -4.493059775176e-01       1.158926766727e-07      -8.037975826665e+03       5.535746922786e-02       5.535746922786e-02 
       7.474817456264e-02       5.284708233799e-02      -8.105344006863e+03      -8.153007234689e+03       5.362690924771e-02       7.082076633824e-01      -9.005382973502e-05      -4.399020429497e-01       1.173707895270e-07      -8.138982197673e+03       5.209166480355e-02       5.209166480355e-02 
       7.748529056712e-02       4.962051257181e-02      -8.172969901184e+03      -8.227566710769e+03       5.035270668873e-02       5.639769211446e-01      -8.490945955636e-05      -4.106691273176e-01       9.603099881065e-08      -8.211833900356e+03       4.891036965749e-02       4.891036965749e-02 
       8.027719547103e-02       4.657225833295e-02      -8.228642943764e+03      -8.290068367500e+03       4.725945468729e-02       5.382034106491e-01      -7.952155855233e-05      -3.779835179161e-01       8.982303659390e-08      -8.272656906562e+03       4.590499559187e-02       4.590499559187e-02 
       8.313064574941e-02       4.378950714094e-02      -8.292447588299e+03      -8.359944548545e+03       4.443562890876e-02       4.787923956169e-01      -7.410516127384e-05      -3.424955575641e-01       7.948931140396e-08      -8.341036267998e+03       4.316154891324e-02       4.316154891324e-02 
       8.605192863826e-02       4.134352061244e-02      -8.386170653251e+03      -8.458330594879e+03       4.195354356459e-02       1.596906037303e-01      -6.977508971580e-05      -3.238863352532e-01       3.135949847547e-08      -8.438259370654e+03       4.075031530228e-02       4.075031530228e-02 
       8.904698869390e-02       3.927984354129e-02      -8.530752639343e+03      -8.605603716352e+03       3.985941587535e-02       2.509569873087e-01      -6.665830565677e-05      -3.193485306925e-01       4.358032499972e-08      -8.584834258141e+03       3.871620310673e-02       3.871620310673e-02 
       9.212152058577e-02       3.761034812127e-02      -8.743155497635e+03      -8.818349775453e+03       3.816529281032e-02       1.478969822079e-01      -6.359013343231e-05      -2.971825904750e-01       2.705520465947e-08      -8.797433255304e+03       3.707089779204e-02       3.707089779204e-02 
       9.528103790329e-02       3.630836916112e-02      -9.032958516597e+03      -9.106056621450e+03       3.684411450747e-02       2.575527404152e-01      -6.142026640326e-05      -2.895212841405e-01       4.403589547983e-08      -9.085563600889e+03       3.578806630814e-02       3.578806630814e-02 
       9.853092456791e-02       3.530822771193e-02      -9.399193394433e+03      -9.468026559632e+03       3.582923096212e-02       2.360564173042e-01      -5.988013429588e-05      -2.829388648909e-01       4.082192662487e-08      -9.448462027833e+03       3.480289127750e-02       3.480289127750e-02 
       1.018764734136e-01       3.451034252926e-02      -9.828151011849e+03      -9.891218091842e+03       3.501958911463e-02       2.270886432090e-01      -5.851389461998e-05      -2.762470519880e-01       3.867390677245e-08      -9.872928647774e+03       3.401711758173e-02       3.401711758173e-02 
       1.053229151852e-01       3.379263253799e-02      -1.029304386309e+04      -1.034987808666e+04       3.429130387778e-02       2.116766012739e-01      -5.716581128888e-05      -2.674501494124e-01       3.645585119448e-08      -1.033296658798e+04       3.331030436626e-02       3.331030436626e-02 
       1.088754403410e-01       3.302776064521e-02      -1.075633049929e+04      -1.080775319724e+04       3.351515678651e-02       1.496433696022e-01      -5.599770446795e-05      -2.650805694326e-01       2.760453884149e-08      -1.079202022282e+04       3.255683808638e-02       3.255683808638e-02 
       1.125392154702e-01       3.210407009674e-02      -1.117507935991e+04      -1.122325324924e+04       3.257784170570e-02       1.517013959396e-01      -5.425613983380e-05      -2.541095518301e-01       2.682930371827e-08      -1.120818574253e+04       3.164658638500e-02       3.164658638500e-02 
       1.163193957569e-01       3.094652233834e-02      -1.150903923877e+04      -1.155724990776e+04       3.140321201669e-02       2.217005896093e-01      -5.229816019394e-05      -2.456835552243e-01       3.825522710759e-08      -1.154207355894e+04       3.050555148667e-02       3.050555148667e-02 
       1.202211346660e-01       2.953322806171e-02      -1.173028120846e+04      -1.178241831873e+04       2.996905582694e-02       1.930123775670e-01      -4.992356938300e-05      -2.337197440136e-01       3.398050242998e-08      -1.176622014810e+04       2.911217427539e-02       2.911217427539e-02 
       1.224439818783e-01       2.864920531989e-02      -1.180109558296e+04      -1.185706925429e+04       2.907198224965e-02       1.720977096616e-01      -4.844492640760e-05      -2.264891239449e-01       3.040426447458e-08      -1.183991613178e+04       2.824054377975e-02       2.824054377975e-02 
       1.242495918603e-01       2.790345799377e-02      -1.183255214154e+04      -1.189233155784e+04       2.831522498326e-02       1.114891524532e-01      -4.724420496781e-05      -2.229094171377e-01       2.126275296814e-08      -1.187424275600e+04       2.750523116890e-02       2.750523116890e-02 
       1.284099402482e-01       2.615379796879e-02      -1.183778734274e+04      -1.190784312605e+04       2.653973315964e-02       1.836101761619e-01      -4.424148280930e-05      -2.084816356254e-01       3.107997636989e-08      -1.188725161979e+04       2.578003397385e-02       2.578003397385e-02 
       1.327073729950e-01       2.442042294463e-02      -1.179671158419e+04      -1.187777214864e+04       2.478076779597e-02       1.801876384237e-01      -4.140701149837e-05      -1.961738158763e-01       3.116872391462e-08      -1.185451450319e+04       2.407093639804e-02       2.407093639804e-02 
       1.371471112833e-01       2.284839629092e-02      -1.178086406628e+04      -1.187127839591e+04       2.318553566230e-02       1.674822352253e-01      -3.873780749166e-05      -1.827894459497e-01       2.858182862684e-08      -1.184574890183e+04       2.252104356941e-02       2.252104356941e-02 
       1.417344135846e-01       2.155391392575e-02      -1.186560540337e+04      -1.196146588059e+04       2.187194912717e-02       1.199204865592e-01      -3.646401266665e-05      -1.709324804002e-01       2.144904299794e-08      -1.193458551589e+04       2.124496576321e-02       2.124496576321e-02 
       1.464745871851e-01       2.059011385136e-02      -1.210732165012e+04      -1.220331121612e+04       2.089393060919e-02       1.299568968758e-01      -3.486189598079e-05      -1.647239328015e-01       2.240014561712e-08      -1.217632713342e+04       2.029509362912e-02       2.029509362912e-02 
       1.513730026972e-01       1.993189802460e-02      -1.252383700384e+04      -1.261469731880e+04       2.022601031621e-02       1.196777713180e-01      -3.376182801216e-05      -1.593681002338e-01       2.098332670311e-08      -1.258883704792e+04       1.964663049948e-02       1.964663049948e-02 
       1.564351122824e-01       1.947165813915e-02      -1.307637175316e+04      -1.315866119712e+04       1.975898924655e-02       8.657867006067e-02      -3.296712077193e-05      -1.555549467418e-01       1.553178733335e-08      -1.313472170049e+04       1.919339122786e-02       1.919339122786e-02 
       1.616664723045e-01       1.904346700500e-02      -1.366811154814e+04      -1.374166275717e+04       1.932448834029e-02       1.116730778635e-01      -3.225493089972e-05      -1.525506984112e-01       1.911329468813e-08      -1.371967304238e+04       1.877168055411e-02       1.877168055411e-02 
       1.670727711373e-01       1.849133747195e-02      -1.418046281419e+04      -1.424882300901e+04       1.876421584579e-02       1.015772449829e-01      -3.132114562972e-05      -1.477862297859e-01       1.801304802048e-08      -1.422794347293e+04       1.822762544279e-02       1.822762544279e-02 
       1.726598628588e-01       1.772391583600e-02      -1.451658127845e+04      -1.458604546079e+04       1.798546881626e-02       1.158981526602e-01      -3.002034578971e-05      -1.416062421206e-01       2.026323588166e-08      -1.456479669186e+04       1.747112859021e-02       1.747112859021e-02 
       1.784338075919e-01       1.674622685232e-02      -1.464285791942e+04      -1.472016790864e+04       1.699334705942e-02       8.936833727270e-02      -2.834509812664e-05      -1.335757437145e-01       1.605554514492e-08      -1.469697179836e+04       1.650718017112e-02       1.650718017112e-02 
       1.844009192988e-01       1.565647792089e-02      -1.461136245893e+04      -1.470082308518e+04       1.588750984893e-02       8.073983680814e-02      -2.650921537932e-05      -1.246215327115e-01       1.428891366313e-08      -1.467467908301e+04       1.543269472563e-02       1.543269472563e-02 
       1.905678219156e-01       1.461010202720e-02      -1.455262968374e+04      -1.465391253102e+04       1.482568717340e-02       7.095395725024e-02      -2.473382529086e-05      -1.165042621267e-01       1.246372726134e-08      -1.462490871623e+04       1.440102286947e-02       1.440102286947e-02 
       1.969415148364e-01       1.375274593771e-02      -1.462557744652e+04      -1.473348877053e+04       1.395567758270e-02       8.050658602760e-02      -2.328714293795e-05      -1.097131690392e-01       1.419879838849e-08      -1.470284984840e+04       1.355583550932e-02       1.355583550932e-02 
       2.035294489353e-01       1.314670285917e-02      -1.493476478560e+04      -1.504152907632e+04       1.334069403012e-02       7.024785550488e-02      -2.226264611419e-05      -1.049447115451e-01       1.230527712945e-08      -1.501107684695e+04       1.295855723497e-02       1.295855723497e-02 
       2.103396145655e-01       1.273890686133e-02      -1.546488318555e+04      -1.556417924771e+04       1.292688573976e-02       6.526766183725e-02      -2.157074355203e-05      -1.015895703116e-01       1.149480418128e-08      -1.553538612813e+04       1.255680704993e-02       1.255680704993e-02 
       2.173806433254e-01       1.239040067735e-02      -1.607539231240e+04      -1.616608102913e+04       1.257324180448e-02       6.985410362976e-02      -2.097287290232e-05      -9.883589841201e-02       1.230756776561e-08      -1.613920022043e+04       1.221348452220e-02       1.221348452220e-02 
       2.246619258455e-01       1.195088318594e-02      -1.656615470486e+04      -1.665327403089e+04       1.212724049094e-02       6.193316401261e-02      -2.023067088065e-05      -9.537525612897e-02       1.124103050990e-08      -1.662711517547e+04       1.178032485083e-02       1.178032485083e-02 
       2.321937484791e-01       1.135045121576e-02      -1.680376629598e+04      -1.689561216673e+04       1.151794643626e-02       6.471490413426e-02      -1.920918320342e-05      -9.049793243392e-02       1.125036727985e-08      -1.686823185776e+04       1.118839608616e-02       1.118839608616e-02 
       2.399874526035e-01       1.064552456675e-02      -1.682762738913e+04      -1.693027265751e+04       1.080261373799e-02       5.320349611504e-02      -1.801618326041e-05      -8.489648572339e-02       9.525835280380e-09      -1.690025677359e+04       1.049338355789e-02       1.049338355789e-02 
       2.480556213346e-01       9.971028623309e-03      -1.683111588756e+04      -1.694399655031e+04       1.011816169721e-02       6.130439659945e-02      -1.687654738609e-05      -7.951086998698e-02       1.045042489895e-08      -1.691148845638e+04       9.828404070547e-03       9.828404070547e-03 
       2.564122999048e-01       9.442082666096e-03      -1.702870207908e+04      -1.714489857379e+04       9.581410305276e-03       4.802831906206e-02      -1.598249505107e-05      -7.531513500764e-02       8.539686091201e-09      -1.711152434810e+04       9.307012720460e-03       9.307012720460e-03 
       2.650732578841e-01       9.069337517796e-03      -1.748599683872e+04      -1.759769616983e+04       9.203167159304e-03       5.228634700514e-02      -1.534899405754e-05      -7.211232694226e-02       8.981870890669e-09      -1.756527971619e+04       8.939691964770e-03       8.939691964770e-03 
       2.740563040101e-01       8.753184467997e-03      -1.804753322963e+04      -1.815267087589e+04       8.882351373655e-03       3.594696844648e-02      -1.482397498079e-05      -6.993537624759e-02       6.556146457464e-09      -1.812168349321e+04       8.628161472523e-03       8.628161472523e-03 
       2.833816679020e-01       8.376894539411e-03      -1.846976817878e+04      -1.857390140713e+04       8.500509313577e-03       3.917387833185e-02      -1.418620407951e-05      -6.693402760898e-02       7.194440719368e-09      -1.854303219268e+04       8.257271494185e-03       8.257271494185e-03 
       2.930724677390e-01       7.907670748242e-03      -1.864352529344e+04      -1.875446105374e+04       8.024359931841e-03       3.864210800178e-02      -1.337922200366e-05      -6.297589768733e-02       6.912304566150e-09      -1.872188421592e+04       7.794689659384e-03       7.794689659384e-03 
       3.031552896675e-01       7.423689772768e-03      -1.872095986737e+04      -1.884078392996e+04       7.533235415357e-03       4.208139319484e-02      -1.257535144530e-05      -5.944881596196e-02       7.489907369248e-09      -1.880602062942e+04       7.317553784032e-03       7.317553784032e-03 
       3.136609141123e-01       7.022363193558e-03      -1.895627019280e+04      -1.907926610651e+04       7.125986591589e-03       2.818392103686e-02      -1.189679126200e-05      -5.619566998470e-02       5.091040887582e-09      -1.904366043366e+04       6.921957642706e-03       6.921957642706e-03 
       3.246252376550e-01       6.713045010517e-03      -1.941529410768e+04      -1.953487168584e+04       6.812105260856e-03       4.642584294342e-02      -1.136832210626e-05      -5.367559274921e-02       8.030662284783e-09      -1.949996069456e+04       6.617112080884e-03       6.617112080884e-03 
       3.360904587678e-01       6.414968428893e-03      -1.989123078663e+04      -2.000811944894e+04       6.509631017242e-03       3.845019380241e-02      -1.086764548395e-05      -5.134334589115e-02       6.504621134620e-09      -1.997372054886e+04       6.323331035448e-03       6.323331035448e-03 
       3.481066248209e-01       6.066293876025e-03      -2.017733810888e+04      -2.029822509394e+04       6.155810791939e-03       3.129937094410e-02      -1.027783199020e-05      -4.849860745478e-02       5.525573762750e-09      -2.026276747480e+04       5.979618816121e-03       5.979618816121e-03 
       3.607336818544e-01       5.698669021743e-03      -2.035011336356e+04      -2.047783298040e+04       5.782760273519e-03       3.284748433093e-02      -9.647584638923e-06      -4.548608463358e-02       5.717094952927e-09      -2.044066070563e+04       5.617212536527e-03       5.617212536527e-03 
       3.740442368006e-01       5.381895823002e-03      -2.066344459603e+04      -2.079305322483e+04       5.461312751017e-03       3.139669815276e-02      -9.113267982992e-06      -4.293374348644e-02       5.488435341398e-09      -2.075532746786e+04       5.304970467770e-03       5.304970467770e-03 
       3.881273499396e-01       5.111124491521e-03      -2.113314212400e+04      -2.126082263819e+04       5.186546441502e-03       2.574267084750e-02      -8.655499744728e-06      -4.080453700073e-02       4.533935645713e-09      -2.122342566911e+04       5.038094467525e-03       5.038094467525e-03 
       4.030938513988e-01       4.822509598144e-03      -2.150734835013e+04      -2.163713118551e+04       4.893672590940e-03       2.711544212862e-02      -8.165025400488e-06      -3.850657314500e-02       4.766627356435e-09      -2.159911060913e+04       4.753602217092e-03       4.753602217092e-03 
       4.190839708742e-01       4.516609406806e-03      -2.176999261930e+04      -2.190509839431e+04       4.583258006908e-03       2.514442405909e-02      -7.648017103721e-06      -3.606850623098e-02       4.360360125361e-09      -2.186570372173e+04       4.452056574861e-03       4.452056574861e-03 
       4.362785823605e-01       4.243272803022e-03      -2.216609832040e+04      -2.230255875890e+04       4.305888090128e-03       2.662477565283e-02      -7.183905623734e-06      -3.381481788544e-02       4.623259317909e-09      -2.226271589918e+04       4.182632170705e-03       4.182632170705e-03 
