# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.211820765765e-03      -9.092989461308e-04      -9.092989670790e-04      -1.211804167871e-03      -4.340822555727e-04      -1.682303352186e-06       2.694429253817e-02      -1.010379728921e-10      -9.093804385524e-04       4.786173459982e-01       4.784811153910e-01 
       1.187666355505e-05      -1.920069650384e-03      -1.441140677517e-03      -1.441140730134e-03      -1.920027967155e-03      -6.873708493988e-04      -2.665792698843e-06       4.269564678442e-02      -1.599940373131e-10      -1.441269701609e-03       4.786168926915e-01       4.784807173689e-01 
       1.495183355678e-05      -3.041757308125e-03      -2.284051456723e-03      -2.284051588878e-03      -3.041652639602e-03      -1.087893835266e-03      -4.223797238898e-06       6.764753106908e-02      -2.532207878340e-10      -2.284255612935e-03       4.786161743254e-01       4.784800865891e-01 
       1.882324321754e-05      -4.817476196386e-03      -3.619971093538e-03      -3.619971425447e-03      -4.817213420281e-03      -1.720392597799e-03      -6.691251684225e-06       1.071625540414e-01      -4.004429457489e-10      -3.620293822867e-03       4.786150359873e-01       4.784790869789e-01 
       2.369705921895e-05      -7.626691500288e-03      -5.737251188912e-03      -5.737252022438e-03      -7.626031990934e-03      -2.717094403948e-03      -1.059734744603e-05       1.697117615277e-01      -6.324383486875e-10      -5.737760581225e-03       4.786132323314e-01       4.784775029749e-01 
       2.983283003552e-05      -1.206618453454e-02      -9.092889280492e-03      -9.092891373449e-03      -1.206453012679e-02      -4.282361688840e-03      -1.677666414753e-05       2.686502219759e-01      -9.967756710851e-10      -9.093691347461e-03       4.786103749557e-01       4.784749931788e-01 
       3.755730783746e-05      -1.907020599291e-02      -1.441115518131e-02      -1.441116043553e-02      -1.906605907254e-02      -6.727244255202e-03      -2.654143566984e-05       4.249654221105e-01      -1.565857602210e-09      -1.441241317582e-02       4.786058493778e-01       4.784710171105e-01 
       4.728184923515e-05      -3.009053343997e-02      -2.283988279053e-02      -2.283989597645e-02      -3.008015165162e-02      -1.051186312298e-02      -4.194509074562e-05       6.714707326412e-01      -2.446788094298e-09      -2.284184354897e-02       4.785986845334e-01       4.784647197554e-01 
       5.952432151875e-05      -4.735620323344e-02      -3.619812476419e-02      -3.619815783762e-02      -4.733026337636e-02      -1.628519741271e-02      -6.617859666792e-05       1.059086148792e+00      -3.790637848927e-09      -3.620114986408e-02       4.785873484037e-01       4.784547499381e-01 
       7.493668097977e-05      -7.422238644688e-02      -5.736853069924e-02      -5.736861358487e-02      -7.415777452551e-02      -2.487628374651e-02      -1.041377224968e-04       1.665757221275e+00      -5.790407292494e-09      -5.737311981010e-02       4.785694301947e-01       4.784389758161e-01 
       9.433969196094e-05      -1.155720344989e-01      -9.091890479510e-02      -9.091911223671e-02      -1.154118892795e-01      -3.711306950527e-02      -1.631815250395e-04       2.608199058990e+00      -8.638890174124e-09      -9.092566957893e-02       4.785411522976e-01       4.784140429493e-01 
       1.187666355505e-04      -1.780971689910e-01      -1.440865117368e-01      -1.440870298085e-01      -1.777033392498e-01      -5.313791612481e-02      -2.539981282553e-04       4.054792131412e+00      -1.236941526483e-08      -1.440959847767e-01       4.784966341717e-01       4.783746951413e-01 
       1.495183355678e-04      -2.699464544751e-01      -2.283361223552e-01      -2.283374118713e-01      -2.689899645465e-01      -7.044805755226e-02      -3.911621628617e-04       6.232270019871e+00      -1.639989329017e-08      -2.283481120118e-01       4.784268161083e-01       4.783127506340e-01 
       1.882324321754e-04      -3.985103434472e-01      -3.618244948494e-01      -3.618276876179e-01      -3.962331560639e-01      -7.900892173950e-02      -5.922002847848e-04       9.405841283602e+00      -1.839572216846e-08      -3.618363286444e-01       4.783179644139e-01       4.782156053976e-01 
       2.369705921895e-04      -5.639844948695e-01      -5.732945167979e-01      -5.733023565384e-01      -5.587333991661e-01      -5.060240367369e-02      -8.722593120644e-04       1.378412704239e+01      -1.179114097112e-08      -5.732968633861e-01       4.781497734384e-01       4.780641556611e-01 
       2.983283003552e-04      -7.458529090609e-01      -9.082188463084e-01      -9.082378484616e-01      -7.343521706761e-01       8.005987637529e-02      -1.228693092375e-03       1.925731637375e+01       1.860582224576e-08      -9.081870949951e-01       4.778933286075e-01       4.778301625091e-01 
       3.755730783746e-04      -8.845211812527e-01      -1.438471474934e+00      -1.438516617192e+00      -8.613644864812e-01       4.341894357647e-01      -1.608235706776e-03       2.486334077757e+01       1.010009003168e-07      -1.438351478632e+00       4.775096042273e-01       4.774734278239e-01 
       4.728184923515e-04      -8.829514508073e-01      -2.277509411452e+00      -2.277613418182e+00      -8.424216438511e-01       1.153409177871e+00      -1.861171590684e-03       2.811151938100e+01       2.683514190044e-07      -2.277203460826e+00       4.769492706869e-01       4.769397035850e-01 
       5.952432151875e-04      -6.927094416013e-01      -3.604119165064e+00      -3.604348119990e+00      -6.370600966407e-01       2.151847543197e+00      -1.746408868662e-03       2.533180686603e+01       5.006812945804e-07      -3.603494953991e+00       4.761526659951e-01       4.761603163216e-01 
       7.493668097977e-04      -4.852962619674e-01      -5.699400251817e+00      -5.699872594906e+00      -4.370126400784e-01       2.554108808979e+00      -1.179098877804e-03       1.611838866949e+01       5.942970943607e-07      -5.698340418917e+00       4.750428395819e-01       4.750516192493e-01 
       9.433969196094e-04      -4.973060158874e-01      -9.004027475266e+00      -9.004922299396e+00      -4.845515522221e-01       1.021127993259e+00      -7.887231115079e-04       1.154354798060e+01       2.375967600461e-07      -9.002409838462e+00       4.735026875645e-01       4.735047197774e-01 
       1.187666355505e-03      -3.882193768190e-01      -1.420520310544e+01      -1.420674466432e+01      -3.926500565962e-01       3.507254246655e-02      -1.424814359171e-03       2.198847906285e+01       8.119591523111e-09      -1.420265218443e+01       4.713271634835e-01       4.713294237286e-01 
       1.495183355678e-03      -2.768481853309e-01      -2.236843256767e+01      -2.237091168165e+01      -2.630149412161e-01       3.102394614624e+00      -1.402309843226e-03       1.867424249541e+01       7.218222904083e-07      -2.236435876453e+01       4.682754515015e-01       4.682768699621e-01 
       1.882324321754e-03      -2.026218127362e-01      -3.513475574375e+01      -3.513881408838e+01      -1.821852761644e-01       1.315506893287e-01      -1.279848291708e-03       1.927452335359e+01       3.055742690869e-08      -3.512843411252e+01       4.640870627324e-01       4.640880615554e-01 
       2.369705921895e-03      -1.732816091287e-01      -5.500450157446e+01      -5.501174690839e+01      -1.654593936910e-01       7.125418531564e+00      -8.623761061799e-04       7.691734497920e+00       1.657634329946e-06      -5.499526989745e+01       4.584195516096e-01       4.584199248488e-01 
       2.983283003552e-03      -1.384364313178e-01      -8.574137282308e+01      -8.575474495865e+01      -1.034243057179e-01       2.822278622338e+00      -7.528236732003e-04       1.018040918664e+01       6.572183150446e-07      -8.572862493860e+01       4.508809827117e-01       4.508812071217e-01 
       3.755730783746e-03      -2.064132775038e-02      -1.329269414420e+02      -1.329525241543e+02      -2.657584508271e-01       7.811145692705e+00      -7.077912653500e-04       6.669433889495e+00       1.816218656135e-06      -1.329110326090e+02       4.410583095409e-01       4.410585573850e-01 
       4.728184923515e-03       1.473813537726e-01      -2.046442248618e+02      -2.046959907376e+02       1.513239452119e-01       2.531966875673e+00      -7.848878081619e-04       1.122396050586e+01       5.930235514080e-07      -2.046295898722e+02       4.284526381724e-01       4.284526398709e-01 
       5.952432151875e-03       1.428632134008e-01      -3.122488633999e+02      -3.123581095884e+02       1.490110712678e-01      -1.926084069506e+00      -5.949164630992e-04       1.273498530199e+01      -3.860867357646e-07      -3.122508149132e+02       4.125128840456e-01       4.125128840435e-01 
       7.493668097977e-03       1.359977881689e-01      -4.710471131041e+02      -4.712857451102e+02       1.418495306289e-01      -6.445336485933e+00      -8.013912751040e-04       1.322370392083e+01      -1.328720573539e-06      -4.711092461756e+02       3.926949216815e-01       3.926949216815e-01 
       9.433969196094e-03       1.276014996198e-01      -7.003265125840e+02      -7.008591917631e+02       1.330919483390e-01       8.878280287227e-01      -8.498767595784e-04       1.025815277919e+01       2.714526881087e-07      -7.005614481830e+02       3.684509787960e-01       3.684509787960e-01 
       1.187666355505e-02       1.175071333604e-01      -1.021788384670e+03      -1.022986557252e+03       1.225631543289e-01      -1.186874542783e+01      -7.761868009715e-04       8.969361536937e+00      -2.412680154444e-06      -1.022468556278e+03       3.392995852673e-01       3.392995852673e-01 
       1.495183355677e-02       1.055763783081e-01      -1.454193327118e+03      -1.456862678217e+03       1.101188957232e-01       2.080197074939e-01      -4.299877947604e-04       8.166054605082e+00       6.351409692354e-08      -1.455933935322e+03       3.048421146583e-01       3.048421146583e-01 
       1.882324318288e-02       9.181004302857e-02      -2.002463720910e+03      -2.008231550340e+03       9.576003423140e-02      -7.694975076279e+00      -5.014580128724e-04       5.609373581514e+00      -1.729652095622e-06      -2.006537089803e+03       2.650821264822e-01       2.650821264822e-01 
       2.369702096615e-02       7.659821440698e-02      -2.644381091416e+03      -2.656120223859e+03       7.989347265835e-02       1.230374089508e+01      -4.260073079876e-04       3.583688243050e+00       2.963598345555e-06      -2.653063652931e+03       2.211476333409e-01       2.211476333409e-01 
       2.982566530277e-02       6.091461145848e-02      -3.325713715019e+03      -3.347217750091e+03       6.353490306145e-02       1.384978319557e+01      -3.938728260634e-04       4.406198292799e+00       2.846729943057e-06      -3.342034714978e+03       1.758542185166e-01       1.758542185166e-01 
       3.724615791136e-02       4.706528397855e-02      -4.001680730421e+03      -4.034296599074e+03       4.908970444422e-02       1.568411967498e+01      -2.774373561588e-04       5.656521434651e+00       3.567776637122e-06      -4.026720994020e+03       1.358659661277e-01       1.358659661277e-01 
       4.403087679515e-02       3.886230551255e-02      -4.617898967378e+03      -4.655384299749e+03       4.053394633072e-02      -1.000038392425e+01      -3.433632198664e-04       3.353341594696e+00      -2.026408589772e-06      -4.646672583073e+03       1.121887996686e-01       1.121887996686e-01 
       4.888855999327e-02       3.498015217022e-02      -5.128531658876e+03      -5.165241498694e+03       3.648491236089e-02      -1.799542188228e+01      -3.554674561010e-04       2.193327776227e+00      -3.083113237227e-06      -5.156543924707e+03       1.009871984869e-01       1.009871984869e-01 
       5.280619741950e-02       3.265275238154e-02      -5.590422528063e+03      -5.624382220821e+03       3.405749178646e-02       3.621899594046e+01      -1.382582117883e-04       4.286755534609e+00       7.613427062779e-06      -5.616104325103e+03       9.427303067118e-02       9.427303067118e-02 
       5.626320248217e-02       3.096968579881e-02      -6.024193128413e+03      -6.054899643753e+03       3.230209705358e-02      -9.772211636686e+00      -2.724975782863e-04       1.846987846314e+00      -2.940161190413e-06      -6.047149216513e+03       8.941777918142e-02       8.941777918142e-02 
       5.946573407050e-02       2.958500041800e-02      -6.432895341607e+03      -6.460610548141e+03       3.085789446772e-02      -8.368706338235e+00      -2.287801709978e-04       5.111528284175e+00      -2.118860110530e-06      -6.453342348577e+03       8.542268660557e-02       8.542268660557e-02 
       6.251971732753e-02       2.833484841577e-02      -6.813375576858e+03      -6.838871228043e+03       2.955399002786e-02      -2.527754523154e+01      -1.577189413468e-04       4.343530777942e+00      -5.205452827411e-06      -6.831939710114e+03       8.181484324931e-02       8.181484324931e-02 
       6.548733466009e-02       2.713206935015e-02      -7.160193013446e+03      -7.184610124216e+03       2.829947603382e-02      -2.258310475673e+01      -9.434215989737e-05       3.769320485607e+00      -4.379521563283e-06      -7.177797821545e+03       7.834272609923e-02       7.834272609923e-02 
       6.840878946827e-02       2.592972070916e-02      -7.467625901664e+03      -7.492361018270e+03       2.704539337655e-02       1.265173099361e+01      -8.183631866235e-06       3.027266691105e+00       2.167505633608e-06      -7.485401262358e+03       7.487095338207e-02       7.487095338207e-02 
       7.131206378554e-02       2.470592003709e-02      -7.731062506969e+03      -7.757652582163e+03       2.576892153259e-02       4.035693387224e+01      -1.965452061895e-04       2.771641927334e+00       8.264701389489e-06      -7.750252112761e+03       7.133651803955e-02       7.133651803955e-02 
       7.421782070461e-02       2.345631947550e-02      -7.948108100871e+03      -7.978104742501e+03       2.446552946105e-02      -9.939070421636e+00      -2.259748020990e-04       1.179063010249e+00      -2.941229825840e-06      -7.969968178570e+03       6.772706866086e-02       6.772706866086e-02 
       7.714208959843e-02       2.218952866302e-02      -8.119467800119e+03      -8.154300393041e+03       2.314420077556e-02      -9.851228379453e-01      -8.178285622460e-05      -2.361343728388e-01      -3.386071120647e-07      -8.145156199401e+03       6.406763704021e-02       6.406763704021e-02 
       8.009783920502e-02       2.092354985380e-02      -8.249558305732e+03      -8.290391192561e+03       2.182371643958e-02       1.691630383884e+01      -1.674781609133e-04       2.665677648625e-01       3.917901567923e-06      -8.280019370018e+03       6.041041770053e-02       6.041041770053e-02 
       8.309594996520e-02       1.968258818728e-02      -8.346790151175e+03      -8.394383720107e+03       2.052932701695e-02       1.183877539811e+01      -1.775161172580e-04       6.263382377390e-01       2.328104375122e-06      -8.382642269434e+03       5.682550514304e-02       5.682550514304e-02 
       8.614584180297e-02       1.849393157704e-02      -8.423459035329e+03      -8.478048604327e+03       1.928949797885e-02       2.351117483572e+01      -1.675185530914e-04       8.267245381667e-01       4.873458595580e-06      -8.464896380324e+03       5.339186531975e-02       5.339186531975e-02 
       8.925589423660e-02       1.738481243194e-02      -8.495169674587e+03      -8.556379215650e+03       1.813263648666e-02       3.335028818399e+01      -1.128120441497e-04       1.768701122233e+00       6.909305650611e-06      -8.541892279044e+03       5.018828611367e-02       5.018828611367e-02 
       9.243373597191e-02       1.637929809774e-02      -8.579722623914e+03      -8.646531989939e+03       1.708384761515e-02       1.105938852266e+01      -4.201958216161e-05       1.848986077182e+00       2.909231041276e-06      -8.630909515569e+03       4.728437312298e-02       4.728437312298e-02 
       9.568644946046e-02       1.549532187307e-02      -8.695432297166e+03      -8.766215840486e+03       1.616183736171e-02      -3.626825004102e+00      -5.369139733237e-05       1.214567314006e-01      -1.059341146164e-06      -8.749772229164e+03       4.473196259868e-02       4.473196259868e-02 
