# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.438964622068e-03      -8.769260123780e-01      -1.105526731444e+00      -1.105662337253e+00      -8.695122138410e-01      -1.475163536197e+00       9.999473251826e-03      -5.488139049704e+00      -5.677533809626e-05      -1.104781143429e+00       5.943298905950e-01       5.932903680393e-01 
       1.811549129394e-03      -1.013397498783e+00      -1.743602097906e+00      -1.743941941512e+00      -1.001726335737e+00      -1.520421611259e+00       1.273910278323e-02      -7.240107300721e+00      -7.532499916009e-05      -1.740968418558e+00       5.904601550583e-01       5.899054866127e-01 
       2.280605233707e-03      -9.738547989895e-01      -2.743246965023e+00      -2.744099094137e+00      -9.623146146753e-01      -9.964453013323e-01       1.410344783123e-02      -8.491721408591e+00      -8.905516866695e-05      -2.736751670070e+00       5.850794328286e-01       5.849739865774e-01 
       2.871111882985e-03      -7.471880231163e-01      -4.301522056613e+00      -4.303650040952e+00      -7.494818195046e-01       1.889913798065e-01       1.230107988995e-02      -8.144779349151e+00      -8.620284906171e-05      -4.288740363604e+00       5.779494713954e-01       5.780860256738e-01 
       3.614515709594e-03      -6.214784290223e-01      -6.715191821617e+00      -6.720486899083e+00      -6.421019306470e-01       9.626363982263e-01       7.535741635560e-03      -5.597837408672e+00      -5.917814733068e-05      -6.694742824538e+00       5.688325885588e-01       5.689154499971e-01 
       4.550405678137e-03      -8.268554270556e-01      -1.042495995671e+01      -1.043808112172e+01      -8.192120023543e-01      -7.612106166023e-01       5.775350248463e-03      -3.276805563959e+00      -3.287976021245e-05      -1.039720609986e+01       5.572104088708e-01       5.571677896993e-01 
       5.728621342179e-03      -7.206394388134e-01      -1.607232477049e+01      -1.610467097392e+01      -7.066720542939e-01      -2.282257919596e+00       1.130448666193e-02      -5.696336759579e+00      -6.072424147508e-05      -1.603807639024e+01       5.422232893769e-01       5.422332660002e-01 
       7.211906982215e-03      -6.984728497367e-01      -2.456393338177e+01      -2.464314101421e+01      -7.190300387040e-01       2.003502907073e+00       8.465316565861e-03      -6.652215128374e+00      -7.396039626121e-05      -2.453530375551e+01       5.232995509878e-01       5.232955049804e-01 
       9.079252967407e-03      -6.007100029584e-01      -3.713185080168e+01      -3.732404833458e+01      -6.063478889088e-01      -2.468838921131e+00       7.458048301076e-03      -3.355754912780e+00      -3.183090175936e-05      -3.715076361054e+01       4.999102371828e-01       4.999179877638e-01 
       1.143010228078e-02      -6.910277680515e-01      -5.535563315837e+01      -5.581603946705e+01      -6.295073130035e-01       2.951825876675e+00       6.463398066877e-03      -5.535542984032e+00      -6.514814135210e-05      -5.553384631947e+01       4.714749949509e-01       4.714737031028e-01 
       1.438964622068e-02      -7.818450112348e-01      -8.107079950222e+01      -8.215308132030e+01      -5.773078025801e-01       9.481318111602e-01       8.316874637738e-03      -5.061912675173e+00      -7.080722818679e-05      -8.168743244032e+01       4.375638176057e-01       4.375636025455e-01 
       1.811549129392e-02      -4.778921152983e-01      -1.160448799045e+02      -1.185172777495e+02      -4.971581853015e-01       1.051028104470e+00       7.195993384781e-03      -3.991531068433e+00      -6.399632844848e-05      -1.177315065227e+02       3.978957585988e-01       3.978966452870e-01 
       2.280605220008e-02      -4.721690610204e-01      -1.613082580358e+02      -1.667106493674e+02      -4.684116868979e-01       5.130466427426e+00       4.835907370501e-03      -3.730141766630e+00      -4.133086678986e-05      -1.653676734508e+02       3.526276923488e-01       3.526276484719e-01 
       2.871100674921e-02      -4.023908001647e-01      -2.163826459802e+02      -2.273836787018e+02      -4.022503504908e-01      -3.229640253520e+00       3.865111511251e-03      -2.430697874671e+00      -6.213672516634e-06      -2.251065339543e+02       3.028693892950e-01       3.028693890990e-01 
       3.612870547994e-02      -3.342262547941e-01      -2.798373781378e+02      -2.998126521407e+02      -3.341269291965e-01      -3.678900478113e+00       3.750999904610e-03      -2.985993364114e+00       4.489801326530e-05      -2.961375869611e+02       2.516237115955e-01       2.516237115955e-01 
       4.492699195529e-02      -2.739847121268e-01      -3.509238888990e+02      -3.806279488298e+02      -2.739033009060e-01       6.401796175212e+00       8.988266227927e-04      -8.197968067006e-01      -8.895306542010e-05      -3.754264489738e+02       2.062870270512e-01       2.062870270512e-01 
       5.246589777145e-02      -2.375054628151e-01      -4.158942131608e+02      -4.497530019204e+02      -2.374348803431e-01      -1.638333914460e+00       1.905449366147e-03      -1.418244611780e+00       2.666449545901e-06      -4.437601206651e+02       1.787950083626e-01       1.787950083626e-01 
       5.791304171436e-02      -2.176767023664e-01      -4.678594400043e+02      -5.016553102183e+02      -2.176119968730e-01       5.318507848795e+00       1.119918018620e-03      -8.881812494972e-01      -6.618512111344e-05      -4.954572068803e+02       1.638379413563e-01       1.638379413563e-01 
       6.238547507774e-02      -2.042963241576e-01      -5.134317018852e+02      -5.456906057260e+02      -2.042355832883e-01      -7.364237268980e+00       1.772993188323e-03      -6.091502626419e-01       7.380986195876e-05      -5.395031142685e+02       1.537403799253e-01       1.537403799253e-01 
       6.636954081697e-02      -1.938642711510e-01      -5.551037181992e+02      -5.854730452805e+02      -1.938066215104e-01      -3.680925555567e+00       3.401521754946e-03      -1.541664169041e+00       1.516253303498e-05      -5.793546073963e+02       1.458705888878e-01       1.458705888878e-01 
       7.008040136612e-02      -1.849866882811e-01      -5.936441042411e+02      -6.223825222712e+02      -1.849316713750e-01       6.372327706535e-01       2.825410807686e-03      -1.791117453789e+00      -5.159425304722e-05      -6.163129954645e+02       1.391774737264e-01       1.391774737264e-01 
       7.363125587540e-02      -1.769888021397e-01      -6.292122758362e+02      -6.569909961999e+02      -1.769361597796e-01       2.995185185101e+00       1.885173696263e-03      -1.462566856041e+00      -5.154691077230e-05      -6.508976305614e+02       1.331523958793e-01       1.331523958793e-01 
       7.708968786066e-02      -1.694968810648e-01      -6.617052016843e+02      -6.894900779136e+02      -1.694464657067e-01       4.912066230793e+00       1.553405198624e-03      -1.315752221564e+00      -3.165849535161e-05      -6.832629645079e+02       1.275134426952e-01       1.275134426952e-01 
       8.049994714055e-02      -1.622933348593e-01      -6.909414171053e+02      -7.198925529046e+02      -1.622450632070e-01       5.028285928523e+00       1.674507292987e-03      -1.334805979963e+00      -2.183716668596e-05      -7.133980281652e+02       1.220959704187e-01       1.220959704187e-01 
       8.389313964871e-02      -1.552603275179e-01      -7.168032021375e+02      -7.481714683840e+02      -1.552141508147e-01       3.529757119668e+00       1.796816588123e-03      -1.274755704189e+00      -2.511809127456e-05      -7.412648405852e+02       1.168102839424e-01       1.168102839424e-01 
       8.729242372008e-02      -1.483548099791e-01      -7.393604634851e+02      -7.743744452898e+02      -1.483106916393e-01       2.156939560985e+00       1.682872204806e-03      -1.112762020470e+00      -3.359952331454e-05      -7.669133348465e+02       1.116230106798e-01       1.116230106798e-01 
       9.071588907602e-02      -1.415877530699e-01      -7.589367818160e+02      -7.986815380064e+02      -1.415456526253e-01       1.077158405382e+00       1.326690034832e-03      -9.974974989724e-01      -3.342901804491e-05      -7.905404168084e+02       1.065412759984e-01       1.065412759984e-01 
       9.417825877253e-02      -1.350065116394e-01      -7.761385854219e+02      -8.214324699331e+02      -1.349663739266e-01      -8.070334158626e-02       8.771533573660e-04      -9.683305576936e-01      -1.848312663709e-05      -8.125172045491e+02       1.015995503767e-01       1.015995503767e-01 
       9.769194891193e-02      -1.286795050901e-01      -7.918494151307e+02      -8.431293674036e+02      -1.286412540091e-01      -2.024843858467e+00       6.856649028393e-04      -9.251298236937e-01       1.002857700909e-05      -8.333907110936e+02       9.684821737853e-02       9.684821737853e-02 
       1.012677569473e-01      -1.226807656242e-01      -8.071757938250e+02      -8.644054241220e+02      -1.226443025203e-01      -4.102123836903e+00       1.021510494567e-03      -9.951617857108e-01       3.479270764662e-05      -8.538495839510e+02       9.234204651307e-02       9.234204651307e-02 
       1.049153245816e-01      -1.170776330024e-01      -8.233627152500e+02      -8.859792875521e+02      -1.170428387519e-01      -3.388990011877e+00       1.674797989536e-03      -1.181810224573e+00       2.609482650820e-05      -8.746737598279e+02       8.813100667127e-02       8.813100667127e-02 
       1.086434581637e-01      -1.119232246720e-01      -8.416954186160e+02      -9.086125355764e+02      -1.118899640936e-01       1.261516089289e+00       1.852845920386e-03      -1.054288954676e+00      -2.377955789796e-05      -8.966858276062e+02       8.425459946517e-02       8.425459946517e-02 
       1.124603557638e-01      -1.072478171960e-01      -8.633517424250e+02      -9.330317958748e+02      -1.072159461315e-01       4.121325907588e+00       1.138872146957e-03      -7.036602338143e-01      -5.256468987396e-05      -9.206657025977e+02       8.073530795027e-02       8.073530795027e-02 
       1.163737712253e-01      -1.030505683111e-01      -8.892207085226e+02      -9.598249248969e+02      -1.030199430419e-01       8.355912587957e-02       6.102410761321e-04      -4.503833503211e-01      -8.336620275956e-06      -9.472364822478e+02       7.757264837087e-02       7.757264837087e-02 
       1.203911344848e-01      -9.929624997825e-02      -9.197318418073e+02      -9.893453539702e+02      -9.926673746625e-02      -1.810742302448e+00       1.171294448506e-03      -6.358757905800e-01       1.904520328720e-05      -9.767582800135e+02       7.474093139709e-02       7.474093139709e-02 
       1.245196408088e-01      -9.591682018540e-02      -9.547068572603e+02      -1.021621789457e+03      -9.588830810283e-02       3.086268794953e-01       1.175381666541e-03      -7.873662413505e-01      -2.091124479068e-05      -1.009233981532e+03       7.218991633991e-02       7.218991633991e-02 
       1.287663174808e-01      -9.281504925308e-02      -9.932550016007e+02      -1.056277708667e+03      -9.278745488169e-02       5.700134855192e-01       9.322587120110e-04      -6.497328240789e-01      -4.195381273726e-06      -1.044226304283e+03       6.984743380855e-02       6.984743380855e-02 
       1.331380738475e-01      -8.987292282262e-02      -1.033770242768e+03      -1.092502162766e+03      -8.984619916572e-02      -2.952188939259e-01       1.014744789278e-03      -6.338372331683e-01      -7.965582956445e-06      -1.080829844157e+03       6.762591459986e-02       6.762591459986e-02 
       1.376417389357e-01      -8.696782867631e-02      -1.074088116524e+03      -1.129117614429e+03      -8.694196576299e-02       6.653103549989e-02       9.433965755032e-04      -6.289308163049e-01      -7.449686678970e-06      -1.117750371879e+03       6.543421098235e-02       6.543421098235e-02 
       1.422840897343e-01      -8.399193544653e-02      -1.111806205958e+03      -1.164746758602e+03      -8.396695580825e-02      -2.922323634899e-02       9.623346600685e-04      -5.979607924985e-01      -2.868045380745e-06      -1.153490548182e+03       6.319194178477e-02       6.319194178477e-02 
       1.470718724942e-01      -8.087120798096e-02      -1.144744334851e+03      -1.198067977838e+03      -8.084715632915e-02       5.545777406298e-01       8.108583326878e-04      -5.871871035040e-01      -1.577780126131e-05      -1.186628576770e+03       6.084373763374e-02       6.084373763374e-02 
       1.520118189028e-01      -7.758126315201e-02      -1.171484489454e+03      -1.228132465950e+03      -7.755819134346e-02      -3.826953805939e-01       9.749625106495e-04      -5.696488363635e-01       5.909311590814e-07      -1.216162233651e+03       5.837099883907e-02       5.837099883907e-02 
       1.571106586647e-01      -7.415508024490e-02      -1.191877225006e+03      -1.254681822107e+03      -7.413302988919e-02      -4.735229695323e-01       6.975632304890e-04      -5.252201315231e-01      -1.233983608513e-06      -1.241847173024e+03       5.579781195255e-02       5.579781195255e-02 
       1.584786053883e-01      -7.324134992874e-02      -1.196326607666e+03      -1.261138132018e+03      -7.321957207621e-02       2.022937594199e-01       9.299239422490e-04      -5.481150795714e-01      -6.902771353455e-06      -1.248030592699e+03       5.511175798496e-02       5.511175798496e-02 
       1.623751298001e-01      -7.067900790483e-02      -1.207347069502e+03      -1.278362301994e+03      -7.065799428557e-02       1.263980445987e+00       7.562604717721e-04      -4.590778633790e-01      -1.789334920935e-05      -1.264422485145e+03       5.318797996058e-02       5.318797996058e-02 
       1.678119878359e-01      -6.727471249770e-02      -1.220828644166e+03      -1.300726940624e+03      -6.725471401079e-02       4.419023416416e-01       8.535403877724e-04      -5.384999688090e-01      -8.883783558716e-06      -1.285605123456e+03       5.063163331865e-02       5.063163331865e-02 
       1.734280149720e-01      -6.407055102655e-02      -1.236257327853e+03      -1.323982096890e+03      -6.405150721055e-02      -6.046841626870e-01       7.839207363101e-04      -4.915283150311e-01       4.181632070767e-06      -1.307804401211e+03       4.822415073710e-02       4.822415073710e-02 
       1.792300302498e-01      -6.116916067728e-02      -1.257637447114e+03      -1.350482835326e+03      -6.115098011620e-02      -5.242397006415e-01       6.736136206784e-04      -4.108331543024e-01       4.672847233400e-06      -1.333568134541e+03       4.604197530588e-02       4.604197530588e-02 
       1.852249017175e-01      -5.861754086024e-02      -1.287833886362e+03      -1.382036275508e+03      -5.860011810326e-02      -1.252292400716e-01       6.315513639661e-04      -4.062301362152e-01      -3.459533443044e-07      -1.364826039446e+03       4.412033886488e-02       4.412033886488e-02 
       1.914195615604e-01      -5.638977917072e-02      -1.327430292912e+03      -1.419203171503e+03      -5.637301681324e-02      -1.293209097581e-01       6.124768759933e-04      -3.983373249197e-01      -3.814465261078e-06      -1.402139506992e+03       4.244034157751e-02       4.244034157751e-02 
       1.978210251530e-01      -5.439101173531e-02      -1.374120374927e+03      -1.460878054675e+03      -5.437484122883e-02      -1.938392295543e-01       5.723696008614e-04      -3.886484117827e-01      -5.264904011636e-06      -1.444260075401e+03       4.093179429568e-02       4.093179429568e-02 
       2.044364149789e-01      -5.248493029587e-02      -1.423042237387e+03      -1.504405456578e+03      -5.246932439404e-02      -4.167854066612e-01       5.276100120395e-04      -3.703038658462e-01      -1.395072332369e-06      -1.488272189465e+03       3.949354534513e-02       3.949354534513e-02 
       2.112729903587e-01      -5.054632023728e-02      -1.468463585157e+03      -1.546582141120e+03      -5.053128955416e-02      -8.614587132927e-01       5.612536215157e-04      -3.765453046852e-01       5.300275531536e-06      -1.530675150861e+03       3.803254049728e-02       3.803254049728e-02 
       2.183381839300e-01      -4.847715563941e-02      -1.505001185375e+03      -1.584007336051e+03      -4.846274022586e-02       3.623979153849e-01       5.984051768209e-04      -3.581893791289e-01      -5.512863233268e-06      -1.567838359977e+03       3.647557589300e-02       3.647557589300e-02 
       2.256396458374e-01      -4.627327012043e-02      -1.530903448954e+03      -1.615381662819e+03      -4.625951109250e-02       2.117618585949e-01       4.606861741147e-04      -3.015718387314e-01      -6.327447055577e-06      -1.598412646364e+03       3.481916407006e-02       3.481916407006e-02 
       2.331852966253e-01      -4.401833123027e-02      -1.549103178007e+03      -1.642190651260e+03      -4.400524423941e-02      -2.014471584615e-01       5.175872435587e-04      -3.328823000035e-01      -3.833757940863e-06      -1.624055047163e+03       3.312521229747e-02       3.312521229747e-02 
       2.409833898898e-01      -4.184300035189e-02      -1.566313620589e+03      -1.668234702434e+03      -4.183056146551e-02       3.932185630530e-02       4.503400844421e-04      -2.924259776413e-01      -1.482113869234e-06      -1.648907999185e+03       3.149071009369e-02       3.149071009369e-02 
       2.490425858500e-01      -3.985905940301e-02      -1.589942102035e+03      -1.697780408083e+03      -3.984721090072e-02       3.070222872991e-01       4.435302883673e-04      -2.926660507102e-01      -3.815900304289e-06      -1.677606413988e+03       2.999874511344e-02       2.999874511344e-02 
       2.573720371620e-01      -3.811220299128e-02      -1.624576424527e+03      -1.733610747175e+03      -3.810087344067e-02      -3.436858458289e-01       4.135425154402e-04      -2.661856929027e-01       3.604233788099e-07      -1.713143683166e+03       2.868344505891e-02       2.868344505891e-02 
       2.659814885317e-01      -3.656930510085e-02      -1.669649992827e+03      -1.775774476943e+03      -3.655843324972e-02      -8.724806073598e-02       3.690929963534e-04      -2.608447569570e-01      -2.495368151610e-06      -1.755492527420e+03       2.752050502512e-02       2.752050502512e-02 
       2.748813920192e-01      -3.513222741027e-02      -1.719088945245e+03      -1.821094309872e+03      -3.512178179918e-02       1.893273659547e-01       3.617887156747e-04      -2.431296380369e-01      -6.077585110481e-06      -1.801133069684e+03       2.643719355442e-02       2.643719355442e-02 
       2.840830403785e-01      -3.368680315692e-02      -1.764135120428e+03      -1.864455221526e+03      -3.367678681557e-02       1.283013181953e-01       3.553065378889e-04      -2.316361110937e-01      -3.127960122532e-06      -1.844523886917e+03       2.534859548323e-02       2.534859548323e-02 
       2.935987213983e-01      -3.217373926156e-02      -1.798904776251e+03      -1.902142472812e+03      -3.216417301337e-02      -9.672549181840e-03       3.522154100408e-04      -2.280891351340e-01      -1.927080130685e-06      -1.881699007329e+03       2.421040561901e-02       2.421040561901e-02 
       3.034418970249e-01      -3.061995735817e-02      -1.824478768063e+03      -1.934410092025e+03      -3.061085373557e-02       6.528754836698e-03       3.367435470413e-04      -2.195376830310e-01      -2.506981902132e-06      -1.913012924832e+03       2.304236450712e-02       2.304236450712e-02 
       3.136274121407e-01      -2.911036193592e-02      -1.848327414145e+03      -1.965329327945e+03      -2.910170770907e-02       4.580494656638e-02       3.191687494170e-04      -2.090158829929e-01      -2.721376228798e-06      -1.942937672847e+03       2.190741149881e-02       2.190741149881e-02 
       3.241717393058e-01      -2.772936582657e-02      -1.879452437640e+03      -2.000338988054e+03      -2.772112228817e-02      -6.694039536678e-02       3.063112733605e-04      -1.991462670201e-01      -1.353404362780e-06      -1.977327384962e+03       2.086836878156e-02       2.086836878156e-02 
       3.350932676762e-01      -2.649369768648e-02      -1.921115664158e+03      -2.041746778139e+03      -2.648582117581e-02       7.136788034657e-02       2.870774447548e-04      -1.875989995380e-01      -2.874872645224e-06      -2.018597445113e+03       1.993785971215e-02       1.993785971215e-02 
       3.464126468472e-01      -2.534229361336e-02      -1.967823010338e+03      -2.086534437163e+03      -2.533475898937e-02       2.823961592018e-02       2.793231037669e-04      -1.831759815146e-01      -2.486019018566e-06      -2.063437963988e+03       1.907059129881e-02       1.907059129881e-02 
       3.581531997721e-01      -2.420098008831e-02      -2.010706754258e+03      -2.129600297521e+03      -2.419378463050e-02      -1.589479094682e-02       2.659168345303e-04      -1.730133878741e-01      -1.933148969617e-06      -2.106305623148e+03       1.821142520589e-02       1.821142520589e-02 
       3.703414235214e-01      -2.303944414489e-02      -2.045205186675e+03      -2.167978416035e+03      -2.303259420645e-02       1.522147855721e-02       2.514700202581e-04      -1.648353163971e-01      -1.956357888381e-06      -2.144050627891e+03       1.733766750880e-02       1.733766750880e-02 
       3.830076029715e-01      -2.189283343206e-02      -2.075628007143e+03      -2.203903698962e+03      -2.188632465844e-02      -4.977999013976e-02       2.379366819016e-04      -1.567775191796e-01      -1.177232501475e-06      -2.179153557256e+03       1.647529728961e-02       1.647529728961e-02 
       3.961865713037e-01      -2.081670888960e-02      -2.110566027232e+03      -2.242457700861e+03      -2.081052012369e-02       4.085395429414e-03       2.315167870784e-04      -1.506688248035e-01      -2.056267830112e-06      -2.217106105973e+03       1.566560566196e-02       1.566560566196e-02 
       4.099186635941e-01      -1.982321276605e-02      -2.153191317697e+03      -2.285759740207e+03      -1.981731922529e-02      -1.345655519059e-02       2.176578740968e-04      -1.409335575441e-01      -1.385050898753e-06      -2.260148237921e+03       1.491769601345e-02       1.491769601345e-02 
       4.242509275252e-01      -1.887463734669e-02      -2.198071650357e+03      -2.330895733899e+03      -1.886902568267e-02       7.797958467047e-02       2.087944182549e-04      -1.362771038565e-01      -1.928025390948e-06      -2.305068527204e+03       1.420360060073e-02       1.420360060073e-02 
       4.392386811235e-01      -1.793176114915e-02      -2.238307722012e+03      -2.373706165066e+03      -1.792642983566e-02       6.793849600769e-02       2.006128227524e-04      -1.290306388237e-01      -2.047465447631e-06      -2.347388041004e+03       1.349410050593e-02       1.349410050593e-02 
       4.549475458121e-01      -1.700376205235e-02      -2.275391077080e+03      -2.415006911209e+03      -1.699870674451e-02       6.026528511513e-02       1.857608204205e-04      -1.211254740749e-01      -1.708389560366e-06      -2.388002278488e+03       1.279594289252e-02       1.279594289252e-02 
       4.714561412020e-01      -1.611776569751e-02      -2.315707992036e+03      -2.458395574715e+03      -1.611297382003e-02      -4.754148953133e-03       1.771382075036e-04      -1.153205195538e-01      -1.253965574240e-06      -2.430836595006e+03       1.212923414811e-02       1.212923414811e-02 
       4.888597180253e-01      -1.527574680899e-02      -2.360832992708e+03      -2.504979774488e+03      -1.527120520624e-02       3.029714574467e-03       1.667199298344e-04      -1.093497950985e-01      -1.355584354341e-06      -2.477051402732e+03       1.149546969079e-02       1.149546969079e-02 
       5.072751483416e-01      -1.445651599367e-02      -2.406240019255e+03      -2.552524204911e+03      -1.445221793411e-02      -2.925384590117e-03       1.586558147081e-04      -1.037348046425e-01      -1.004511548152e-06      -2.524139242318e+03       1.087893401004e-02       1.087893401004e-02 
       5.268479247103e-01      -1.364851874298e-02      -2.449703052351e+03      -2.599534363904e+03      -1.364446094431e-02       1.439481673759e-02       1.499522769341e-04      -9.798667860412e-02      -1.149906304913e-06      -2.570521882255e+03       1.027095824705e-02       1.027095824705e-02 
       5.477622105544e-01      -1.286371921872e-02      -2.495584827039e+03      -2.648471950499e+03      -1.285989475168e-02       2.164897240509e-02       1.414357743860e-04      -9.231337016443e-02      -1.225288078811e-06      -2.618884412239e+03       9.680379888530e-03       9.680379888530e-03 
