# Matter power spectrum P(k) at redshift z=1.21739
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       2.837141982871e+01 
       1.133436632287e-05       3.544299926154e+01 
       1.426912179045e-05       4.427713457431e+01 
       1.796376002598e-05       5.531309870105e+01 
       2.261503398808e-05       6.909960775759e+01 
       2.847064097618e-05       8.632205451137e+01 
       3.584241341498e-05       1.078364852886e+02 
       4.512292506815e-05       1.347119581977e+02 
       5.680639702278e-05       1.682832849112e+02 
       7.151501676444e-05       2.102165766988e+02 
       9.003207192964e-05       2.625904544188e+02 
       1.133436632287e-04       3.279961804798e+02 
       1.426912179045e-04       4.096601779477e+02 
       1.796376002598e-04       5.115921254419e+02 
       2.261503398808e-04       6.387605318389e+02 
       2.847064097618e-04       7.972945525345e+02 
       3.584241341498e-04       9.947047532019e+02 
       4.512292506815e-04       1.240105896414e+03 
       5.680639702278e-04       1.544412951183e+03 
       7.151501676444e-04       1.920471416979e+03 
       9.003207192964e-04       2.383071333186e+03 
       1.133436632287e-03       2.948524191093e+03 
       1.426912179045e-03       3.634461976488e+03 
       1.796376002598e-03       4.457766080804e+03 
       2.261503398808e-03       5.432163677972e+03 
       2.847064097618e-03       6.564363646925e+03 
       3.584241341498e-03       7.848221777045e+03 
       4.512292506815e-03       9.256928574122e+03 
       5.680639702278e-03       1.073311190305e+04 
       7.151501676444e-03       1.217715354180e+04 
       9.003207192964e-03       1.343517952438e+04 
       1.133436632287e-02       1.429117861391e+04 
       1.426912179040e-02       1.447675773532e+04 
       1.796375977599e-02       1.373429378633e+04 
       2.261486901896e-02       1.197851637000e+04 
       2.845031440006e-02       9.534716672043e+03 
       3.523388211595e-02       7.317306993163e+03 
       4.078871130813e-02       6.199366277597e+03 
       4.484986874906e-02       5.705782892550e+03 
       4.822526203116e-02       5.433917601920e+03 
       5.125155482097e-02       5.250739124337e+03 
       5.408092511212e-02       5.099162823783e+03 
       5.679478662472e-02       4.949172799766e+03 
       5.944233162366e-02       4.783758763994e+03 
       6.205606008568e-02       4.593974490697e+03 
       6.465898222338e-02       4.376868337301e+03 
       6.726833061934e-02       4.134338553168e+03 
       6.989763387983e-02       3.872186690081e+03 
       7.255795051025e-02       3.599087898354e+03 
       7.525864124176e-02       3.325409250983e+03 
       7.800787284680e-02       3.061934285731e+03 
       8.081295817828e-02       2.818626465564e+03 
       8.368059222356e-02       2.603583687626e+03 
       8.661701980766e-02       2.422294875360e+03 
       8.962815698520e-02       2.277224158303e+03 
       9.271968020264e-02       2.167660169041e+03 
       9.589709249655e-02       2.089732590731e+03 
       9.916577299508e-02       2.036555642842e+03 
       1.025310140781e-01       1.998594091685e+03 
       1.059980493105e-01       1.964474776703e+03 
       1.095720744442e-01       1.922456264971e+03 
       1.132582632431e-01       1.862532248429e+03 
       1.170617795211e-01       1.778744905940e+03 
       1.209877865451e-01       1.670946181439e+03 
       1.250414547944e-01       1.545218176483e+03 
       1.261193088662e-01       1.510797500325e+03 
       1.292279689691e-01       1.412538226551e+03 
       1.335525350707e-01       1.285937614415e+03 
       1.380203883401e-01       1.177062748865e+03 
       1.426368028133e-01       1.093295516085e+03 
       1.474071032362e-01       1.036181723405e+03 
       1.523366800712e-01       1.001589270059e+03 
       1.574310083210e-01       9.797912748269e+02 
       1.626956708911e-01       9.574214840513e+02 
       1.681363872146e-01       9.228604782399e+02 
       1.737590478788e-01       8.706769201399e+02 
       1.795697560168e-01       8.037548310221e+02 
       1.855748762839e-01       7.316840849574e+02 
       1.917810923198e-01       6.664032091505e+02 
       1.981954737290e-01       6.167584214521e+02 
       2.048255537996e-01       5.845244424346e+02 
       2.116794194455e-01       5.640890487062e+02 
       2.187658152189e-01       5.454263251857e+02 
       2.260942637307e-01       5.191876639412e+02 
       2.336752054645e-01       4.826246463390e+02 
       2.415201618327e-01       4.414107949738e+02 
       2.496419264618e-01       4.045098019783e+02 
       2.580547912033e-01       3.775402653691e+02 
       2.667748153750e-01       3.592218462369e+02 
       2.758201494437e-01       3.428314840988e+02 
       2.852114280204e-01       3.223031002889e+02 
       2.949722520821e-01       2.973089564332e+02 
       3.051297873375e-01       2.730872899347e+02 
       3.157155155598e-01       2.541163403500e+02 
       3.267661899156e-01       2.395360296993e+02 
       3.383250660609e-01       2.248843019422e+02 
       3.504435116236e-01       2.079719148631e+02 
       3.631831435233e-01       1.910999643764e+02 
       3.766187152511e-01       1.771461430474e+02 
       3.908420918562e-01       1.650485925888e+02 
       4.059678393922e-01       1.521192058093e+02 
       4.221412741382e-01       1.391096311810e+02 
       4.395503725051e-01       1.278120991772e+02 
       4.584439496852e-01       1.169519509785e+02 
       4.791604224922e-01       1.058946969272e+02 
       5.021752684607e-01       9.569138188214e+01 
       5.281832899566e-01       8.558715463746e+01 
       5.582497410214e-01       7.570284235046e+01 
       5.941075444770e-01       6.586678699213e+01 
       6.387888201006e-01       5.597283141775e+01 
       6.980736662659e-01       4.576674576274e+01 
       7.839041160931e-01       3.508963539495e+01 
       9.203873902442e-01       2.418054625509e+01 
       1.136064928925e+00       1.472304940662e+01 
