# Matter power spectrum P(k) at redshift z=1.55
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       1.494208124753e+10 
       1.223541153862e-05       1.866639393534e+10 
       1.540347050973e-05       2.331897036178e+10 
       1.939182045452e-05       2.913115446904e+10 
       2.441285555115e-05       3.639192615524e+10 
       3.073396422780e-05       4.546224075014e+10 
       3.869176857155e-05       5.679291680496e+10 
       4.871005068198e-05       7.094693137081e+10 
       6.132232061332e-05       8.862717153712e+10 
       7.720022773030e-05       1.107109040671e+11 
       9.718932848598e-05       1.382924447149e+11 
       1.223541153862e-04       1.727356939323e+11 
       1.540347050973e-04       2.157382657807e+11 
       1.939182045452e-04       2.694086938060e+11 
       2.441285555115e-04       3.363573243901e+11 
       3.073396422780e-04       4.197994620595e+11 
       3.869176857155e-04       5.236653703760e+11 
       4.871005068198e-04       6.527052140352e+11 
       6.132232061332e-04       8.125683988284e+11 
       7.720022773030e-04       1.009828705094e+12 
       9.718932848598e-04       1.251920422793e+12 
       1.223541153862e-03       1.546925557744e+12 
       1.540347050973e-03       1.903005396364e+12 
       1.939182045452e-03       2.327403837375e+12 
       2.441285555115e-03       2.824736103788e+12 
       3.073396422780e-03       3.394596496025e+12 
       3.869176857155e-03       4.028253396715e+12 
       4.871005068198e-03       4.704824932998e+12 
       6.132232061332e-03       5.386937658106e+12 
       7.720022773030e-03       6.017686422745e+12 
       9.718932848598e-03       6.518630953581e+12 
       1.223541153862e-02       6.791523080729e+12 
       1.540347050973e-02       6.735689546148e+12 
       1.939182043396e-02       6.267004981242e+12 
       2.441282949391e-02       5.373755460540e+12 
       3.072850016056e-02       4.221556317725e+12 
       3.843036562620e-02       3.154520671241e+12 
       4.568276389438e-02       2.546924281519e+12 
       5.087186706850e-02       2.292348748369e+12 
       5.502074674503e-02       2.157007646319e+12 
       5.866506527102e-02       2.066060842373e+12 
       6.203236711839e-02       1.991409190566e+12 
       6.523827241476e-02       1.919671706572e+12 
       6.835011978647e-02       1.843874641412e+12 
       7.141119123605e-02       1.760665036521e+12 
       7.445147310623e-02       1.669154225073e+12 
       7.749302519548e-02       1.570295507258e+12 
       8.055290596320e-02       1.466407401945e+12 
       8.364487901602e-02       1.360715295329e+12 
       8.678046433645e-02       1.256883329618e+12 
       8.996961512055e-02       1.158555342044e+12 
       9.322116968329e-02       1.068942685622e+12 
       9.654316238002e-02       9.904979870899e+11 
       9.994304288985e-02       9.246998199904e+11 
       1.034278340168e-01       8.719475656106e+11 
       1.070042470743e-01       8.315430972736e+11 
       1.106787672752e-01       8.017326421328e+11 
       1.144577174560e-01       7.798040430876e+11 
       1.183473058652e-01       7.622740301200e+11 
       1.223536620788e-01       7.452296653865e+11 
       1.264828640001e-01       7.248709334650e+11 
       1.307409581797e-01       6.982156861752e+11 
       1.351339752029e-01       6.638013302642e+11 
       1.396679415700e-01       6.221271464560e+11 
       1.443209698369e-01       5.758930931305e+11 
       1.443488892825e-01       5.756128089704e+11 
       1.491828642106e-01       5.280155286163e+11 
       1.541759342254e-01       4.834648947438e+11 
       1.593341980262e-01       4.454196618765e+11 
       1.646637955584e-01       4.158487166118e+11 
       1.701709208936e-01       3.948108486717e+11 
       1.758618384309e-01       3.804667607859e+11 
       1.817429032679e-01       3.696618372934e+11 
       1.878205865849e-01       3.583853609378e+11 
       1.941015068858e-01       3.432216924811e+11 
       2.005924679494e-01       3.229111231496e+11 
       2.073005043718e-01       2.987737792931e+11 
       2.142329356296e-01       2.738703043114e+11 
       2.213974296793e-01       2.514988096976e+11 
       2.288020772390e-01       2.338997348517e+11 
       2.364554780937e-01       2.213788671152e+11 
       2.443668410412e-01       2.121416262236e+11 
       2.525460994786e-01       2.032919896482e+11 
       2.610040451433e-01       1.924957697332e+11 
       2.697524832144e-01       1.792457787794e+11 
       2.788044128950e-01       1.651065956771e+11 
       2.881742388037e-01       1.524382327060e+11 
       2.978780201061e-01       1.424904263086e+11 
       3.079337664437e-01       1.347741942200e+11 
       3.183617925695e-01       1.276404976925e+11 
       3.291851474528e-01       1.196582094093e+11 
       3.404301388906e-01       1.108939700874e+11 
       3.521269819641e-01       1.025151387213e+11 
       3.643106099477e-01       9.548866556187e+10 
       3.770217009258e-01       8.951947550523e+10 
       3.903079946311e-01       8.369047512350e+10 
       4.042260054362e-01       7.758221124526e+10 
       4.188432847748e-01       7.164941858561e+10 
       4.342414591907e-01       6.637632898989e+10 
       4.505203852127e-01       6.160459593139e+10 
       4.678039484709e-01       5.684639943144e+10 
       4.862483449761e-01       5.217233545205e+10 
       5.060542175476e-01       4.789439684382e+10 
       5.274849772051e-01       4.381602473994e+10 
       5.508954236398e-01       3.980645818351e+10 
       5.767782686579e-01       3.599751054212e+10 
       6.058433717825e-01       3.229582979892e+10 
       6.391603134224e-01       2.866823560811e+10 
       6.784320785736e-01       2.508933566855e+10 
       7.265611266929e-01       2.150106745239e+10 
       7.889167749725e-01       1.783489880119e+10 
       8.763332125075e-01       1.401745098205e+10 
       1.011434885021e+00       1.005369678820e+10 
