# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.185074930628e-03      -8.892192655007e-04      -8.892192865256e-04      -1.185058739817e-03      -1.008443401963e-03       4.169573465676e-06      -2.444605669203e-03       2.686974286273e-10      -8.893124554263e-04       4.787659453400e-01       4.786093765259e-01 
       1.139811878966e-05      -1.877705187230e-03      -1.409316337997e-03      -1.409316390806e-03      -1.877664525966e-03      -1.597186114312e-03       6.607015571639e-06      -3.873663096584e-03       4.255119420611e-10      -1.409463883429e-03       4.787654017420e-01       4.786088949408e-01 
       1.434938139096e-05      -2.974676494650e-03      -2.233612799460e-03      -2.233612932098e-03      -2.974574390867e-03      -2.528634954055e-03       1.046811739164e-05      -6.137394506174e-03       6.735252067338e-10      -2.233846264936e-03       4.787645402847e-01       4.786081317296e-01 
       1.806480087660e-05      -4.711316726579e-03      -3.540030007817e-03      -3.540030340938e-03      -4.711060383584e-03      -4.000751249320e-03       1.658257470596e-05      -9.722226562189e-03       1.065291857475e-09      -3.540399075997e-03       4.787631751875e-01       4.786069222473e-01 
       2.274223688255e-05      -7.458832576777e-03      -5.610550089419e-03      -5.610550925984e-03      -7.458189189953e-03      -6.323536540637e-03       2.626082583094e-05      -1.539641081471e-02       1.682919744815e-09      -5.611132639702e-03       4.787610122056e-01       4.786050056606e-01 
       2.863077993249e-05      -1.180112999323e-02      -8.892073993171e-03      -8.892076093741e-03      -1.179951593751e-02      -9.978922397206e-03       4.156843321234e-05      -2.437084251655e-02       2.653569132765e-09      -8.892991294688e-03       4.787575854960e-01       4.786019688649e-01 
       3.604401641650e-05      -1.865258647157e-02      -1.409286536913e-02      -1.409287064240e-02      -1.864854033110e-02      -1.570727468751e-02       6.575043464385e-05      -3.854773165815e-02       4.171359365111e-09      -1.409430420984e-02       4.787521579189e-01       4.785971577641e-01 
       4.537672820986e-05      -2.943480812995e-02      -2.233537964547e-02      -2.233539287887e-02      -2.942467718967e-02      -2.462339771033e-02       1.038792214835e-04      -6.090013512708e-02       6.525396250178e-09      -2.233762254604e-02       4.787435646415e-01       4.785895377885e-01 
       5.712591624747e-05      -4.633229044454e-02      -3.539842117960e-02      -3.539845437093e-02      -4.630697158633e-02      -3.834877647527e-02       1.638162927362e-04      -9.603505051618e-02       1.012789992353e-08      -3.540188223856e-02       4.787299670796e-01       4.785774734336e-01 
       7.191726763596e-05      -7.263764137292e-02      -5.610078476628e-02      -5.610086794266e-02      -7.257455345073e-02      -5.909479975391e-02       2.575797213667e-04      -1.509932280738e-01       1.551885108494e-08      -5.610603686339e-02       4.787084710537e-01       4.785583839853e-01 
       9.053847577371e-05      -1.131540298244e-01      -8.890890724563e-02      -8.890911539608e-02      -1.129975720056e-01      -8.949140438124e-02       4.031270860513e-04      -2.362897749106e-01       2.327766031636e-08      -8.891665328549e-02       4.786745384427e-01       4.785282073916e-01 
       1.139811878966e-04      -1.744926188708e-01      -1.408989856020e-01      -1.408995053693e-01      -1.741075044537e-01      -1.316110204467e-01       6.262522331457e-04      -3.670148853905e-01       3.366149030918e-08      -1.409098421235e-01       4.786210975381e-01       4.784805756817e-01 
       1.434938139096e-04      -2.647767571673e-01      -2.232794880327e-01      -2.232807814738e-01      -2.638400626282e-01      -1.838650657040e-01       9.614192450946e-04      -5.632962988092e-01       4.554426701875e-08      -2.232932503586e-01       4.785372353792e-01       4.784055688360e-01 
       1.806480087660e-04      -3.915720262023e-01      -3.537984014352e-01      -3.538016027566e-01      -3.893367089714e-01      -2.329801107850e-01       1.448215835207e-03      -8.481609962325e-01       5.377127243173e-08      -3.538120335307e-01       4.784063654705e-01       4.782878863100e-01 
       2.274223688255e-04      -5.557410309519e-01      -5.605444126460e-01      -5.605522688188e-01      -5.505667657737e-01      -2.363708272529e-01       2.115712743910e-03      -1.238245359211e+00       4.348208669893e-08      -5.605472364565e-01       4.782038626311e-01       4.781042921732e-01 
       2.863077993249e-04      -7.383138627362e-01      -8.879377431773e-01      -8.879567674094e-01      -7.269099929284e-01      -9.154527577629e-02       2.940369730717e-03      -1.718914593069e+00      -1.948679851172e-08      -8.879014087366e-01       4.778944338729e-01       4.778203328475e-01 
       3.604401641650e-04      -8.820215176947e-01      -1.406146461422e+00      -1.406191588261e+00      -8.588154384041e-01       3.906746416799e-01       3.762001335337e-03      -2.194815165442e+00      -1.961940417299e-07      -1.406007998584e+00       4.774299752848e-01       4.773867230954e-01 
       4.537672820986e-04      -8.905512327707e-01      -2.225833234649e+00      -2.225936953227e+00      -8.491700982091e-01       1.413412081947e+00       4.181726833168e-03      -2.430504614487e+00      -5.483122163225e-07      -2.225477177734e+00       4.767488542799e-01       4.767364471179e-01 
       5.712591624747e-04      -7.086280272830e-01      -3.521144359891e+00      -3.521371783142e+00      -6.497378593997e-01       2.776930415649e+00       3.631720182548e-03      -2.094231634978e+00      -9.987520783561e-07      -3.520409570662e+00       4.757755330815e-01       4.757837540811e-01 
       7.191726763596e-04      -4.948008733468e-01      -5.565346270022e+00      -5.565812519135e+00      -4.392602216650e-01       3.112165685527e+00       2.085899786575e-03      -1.181245784343e+00      -1.085345633361e-06      -5.564080951218e+00       4.744126144027e-01       4.744230191397e-01 
       9.053847577371e-04      -4.998389088203e-01      -8.785604873929e+00      -8.786480038034e+00      -4.786391498276e-01       1.066411219168e+00       1.263554453550e-03      -7.167862825791e-01      -3.813277639949e-07      -8.783649440425e+00       4.725116560492e-01       4.725141961357e-01 
       1.139811878966e-03      -4.046693038029e-01      -1.384601494290e+01      -1.384750627249e+01      -4.071348296260e-01       1.758051103932e+00       2.513275451010e-03      -1.463625086320e+00      -6.358837201222e-07      -1.384290373761e+01       4.698425633680e-01       4.698450253199e-01 
