# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.212139416872e-03      -9.095315062557e-04      -9.095315337480e-04      -1.212124807446e-03      -5.090809776828e-04       1.369126858387e-06       2.148578616617e-02       8.358964632892e-11      -9.096277159439e-04       5.023360957080e-01       5.021679540356e-01 
       1.313236513703e-05      -1.920582500645e-03      -1.441509171889e-03      -1.441509240943e-03      -1.920545811439e-03      -8.062325363711e-04       2.169534206933e-06       3.404729144630e-02       1.323767537652e-10      -1.441661504772e-03       5.023355800247e-01       5.021675054500e-01 
       1.653266818797e-05      -3.042589758250e-03      -2.284635258446e-03      -2.284635431888e-03      -3.042497631026e-03      -1.276269686816e-03       3.437511518012e-06       5.394779668657e-02       2.095421039304e-10      -2.284876315165e-03       5.023347628104e-01       5.021667945371e-01 
       2.081339610659e-05      -4.818844821767e-03      -3.620895798051e-03      -3.620896233665e-03      -4.818613535572e-03      -2.018927925197e-03       5.445657202595e-06       8.546754428257e-02       3.314467831965e-10      -3.621276906718e-03       5.023334678359e-01       5.021656679350e-01 
       2.620251326433e-05      -7.628984231627e-03      -5.738715343202e-03      -5.738716437198e-03      -7.628403771968e-03      -3.190190484843e-03       8.624679845115e-06       1.353716705317e-01       5.236638122701e-10      -5.739316999489e-03       5.023314159995e-01       5.021638826904e-01 
       3.298700980133e-05      -1.207012803179e-02      -9.095206283810e-03      -9.095209030942e-03      -1.206867199146e-02      -5.032044694488e-03       1.365387160677e-05       2.143356059017e-01       8.258277136649e-10      -9.096153924652e-03       5.023281654643e-01       5.021610540205e-01 
       4.152818489800e-05      -1.907723123657e-02      -1.441481853345e-02      -1.441482543050e-02      -1.907358181171e-02      -7.914933479788e-03       2.160148306937e-05       3.391620255033e-01       1.298513757093e-09      -1.441630560633e-02       5.023230172402e-01       5.021565727675e-01 
       5.228088727378e-05      -3.010360358830e-02      -2.284566659020e-02      -2.284568390117e-02      -3.009446834940e-02      -1.239333601067e-02       3.413966390244e-05       5.361890052606e-01       2.032136382410e-09      -2.284798630896e-02       5.023148666994e-01       5.021494751954e-01 
       6.581773754011e-05      -4.738173570123e-02      -3.620723570159e-02      -3.620727913051e-02      -4.735891472718e-02      -1.926493476447e-02       5.386640235121e-05       8.464295238707e-01       3.156097699175e-09      -3.621081946986e-02       5.023019711117e-01       5.021382381716e-01 
       8.285962233604e-05      -7.427477632836e-02      -5.738283068310e-02      -5.738293955608e-02      -7.421794995661e-02      -2.959372501281e-02       8.476935751679e-05       1.333065885704e+00       4.841183953109e-09      -5.738827974387e-02       5.022815883712e-01       5.021204584282e-01 
       1.043140841705e-04      -1.156843194461e-01      -9.094121815636e-02      -9.094149077783e-02      -1.155435383155e-01      -4.457660200973e-02       1.328474149747e-04       2.091730277098e+00       7.274246220826e-09      -9.094928287067e-02       5.022494220311e-01       5.020923538043e-01 
       1.313236513703e-04      -1.783458878418e-01      -1.441209985096e-01      -1.441216799184e-01      -1.779999432283e-01      -6.493450600988e-02       2.068211101115e-04       3.262916393821e+00       1.055004901810e-08      -1.441323774973e-01       5.021987848999e-01       5.020479965584e-01 
       1.653266818797e-04      -2.705079278430e-01      -2.283885881725e-01      -2.283902864345e-01      -2.696687775838e-01      -8.906204347459e-02       3.186118150606e-04       5.042442296635e+00       1.434841982764e-08      -2.284032262789e-01       5.021193768279e-01       5.019781561512e-01 
       2.081339610659e-04      -3.997810215828e-01      -3.619021893592e-01      -3.619064027474e-01      -3.977872588937e-01      -1.082965225404e-01       4.826386022714e-04       7.676933029482e+00       1.711545170852e-08      -3.619173442833e-01       5.019955899023e-01       5.018686051271e-01 
       2.620251326433e-04      -5.668115068468e-01      -5.734041302881e-01      -5.734145095418e-01      -5.622296510365e-01      -9.643994592780e-02       7.116388712868e-04       1.141137316044e+01       1.425892624657e-08      -5.734097592960e-01       5.018043627688e-01       5.016977614987e-01 
       3.298700980133e-04      -7.518819510352e-01      -9.083593174136e-01      -9.083846031680e-01      -7.419061833584e-01       9.113171184090e-03       1.004520686582e-03       1.632011790711e+01      -5.086932342620e-09      -9.083285877337e-01       5.015128963850e-01       5.014336876531e-01 
       4.152818489800e-04      -8.964179875997e-01      -1.438613272323e+00      -1.438673824054e+00      -8.765480907699e-01       3.273013250817e-01       1.320494204769e-03       2.191868808183e+01      -6.143636133208e-08      -1.438487105963e+00       5.010770216590e-01       5.010308608999e-01 
       5.228088727378e-04      -9.035899052446e-01      -2.277540943636e+00      -2.277682202655e+00      -8.695569306110e-01       1.003432491404e+00       1.542792032635e-03       2.653844986329e+01      -1.796430052719e-07      -2.277214018956e+00       5.004411462501e-01       5.004277939097e-01 
       6.581773754011e-04      -7.222534647867e-01      -3.603718152334e+00      -3.604035118742e+00      -6.778247675832e-01       1.980757672611e+00       1.479785377780e-03       2.702122805720e+01      -3.492840691200e-07      -3.603054304340e+00       4.995385410596e-01       4.995467842973e-01 
       8.285962233604e-04      -5.204806202744e-01      -5.697743708487e+00      -5.698416455576e+00      -4.877349323253e-01       2.462853763810e+00       1.044017565111e-03       2.080814277576e+01      -4.319192287183e-07      -5.696645175168e+00       4.982838930354e-01       4.982940468841e-01 
       1.043140841705e-03      -5.472013904452e-01      -8.999170987339e+00      -9.000496114412e+00      -5.481307587892e-01       1.087967546453e+00       6.662131963160e-04       1.271280731465e+01      -1.923416764546e-07      -8.997578661551e+00       4.965476867180e-01       4.965495811412e-01 
       1.313236513703e-03      -4.772353937895e-01      -1.419368836236e+01      -1.419607357068e+01      -4.814484980563e-01      -2.591986550901e-01       1.034485896599e-03       1.621066166013e+01       4.125308748996e-08      -1.419130572495e+01       4.941356643695e-01       4.941376831794e-01 
       1.653266818797e-03      -3.780372121495e-01      -2.234404396387e+01      -2.234797779434e+01      -3.588766652026e-01       3.012390451565e+00       1.102547690534e-03       2.219282059776e+01      -5.260560805765e-07      -2.234031849882e+01       4.908000126073e-01       4.908014252633e-01 
       2.081339610659e-03      -3.075756274769e-01      -3.508434440867e+01      -3.509059111057e+01      -3.003096516118e-01       1.100761362690e-01       7.132816674666e-04       1.221036209690e+01      -2.410469003815e-08      -3.507847018250e+01       4.862405452798e-01       4.862416008618e-01 
       2.620251326433e-03      -3.074570607084e-01      -5.490684273741e+01      -5.491735824421e+01      -2.936295818313e-01       3.569111714652e+00       1.007661444320e-03       2.103568743121e+01      -6.207138968540e-07      -5.489821463012e+01       4.801374942210e-01       4.801377834119e-01 
       3.298700980133e-03      -2.630333597745e-01      -8.556538340807e+01      -8.558441625938e+01      -2.396917528942e-01       9.377557754983e-01       1.111476112300e-03       1.745885317489e+01      -1.656506650609e-07      -8.555410963516e+01       4.721134499604e-01       4.721136546580e-01 
       4.152818489800e-03      -1.519391294433e-01      -1.326202919151e+02      -1.326551854394e+02      -3.569235615624e-01       1.832623832985e+00       1.086410185745e-03       1.717998463475e+01      -3.183618856284e-07      -1.326073187253e+02       4.617126745074e-01       4.617129236850e-01 
       5.228088727378e-03      -1.782481764584e-02      -2.041453794802e+02      -2.042130689064e+02      -4.954369222007e-03       7.161748432574e+00       6.823854873625e-04       2.198728386422e+01      -1.239539670111e-06      -2.041371131158e+02       4.484618362068e-01       4.484618277214e-01 
       6.581773754011e-03      -1.908388658458e-02      -3.115570579002e+02      -3.116939183065e+02      -1.438140021750e-02       2.600790664421e-02       9.529272755769e-04       1.042054357788e+01       2.192268957192e-08      -3.115728107694e+02       4.318795394574e-01       4.318795394579e-01 
       8.285962233604e-03      -1.818587223903e-02      -4.704019921206e+02      -4.706907069505e+02      -1.370573242160e-02       6.219333700163e+00       8.417712730286e-04       1.281778373208e+01      -9.521737159699e-07      -4.704951253910e+02       4.114887038929e-01       4.114887038928e-01 
       1.043140841705e-02      -1.709680147877e-02      -7.007000673215e+02      -7.013264406816e+02      -1.288512579371e-02       4.966909025565e-01       8.016960173814e-04       8.367692247944e+00      -1.776293369902e-07      -7.010046912292e+02       3.868330137595e-01       3.868330137595e-01 
       1.313236513703e-02      -1.579953947848e-02      -1.025936710731e+03      -1.027312903900e+03      -1.190725682985e-02      -1.390401113597e+00       5.122987924299e-04       1.393839441716e+01       2.445159545571e-07      -1.026770673055e+03       3.574999191323e-01       3.574999191323e-01 
       1.653266818795e-02      -1.428167668285e-02      -1.469118666402e+03      -1.472125689565e+03      -1.076287475187e-02       1.169323723266e+00       6.320625730319e-04       1.203635359956e+01      -1.887963512540e-07      -1.471188628857e+03       3.231995739705e-01       3.231995739705e-01 
       2.081339601085e-02      -1.254650915779e-02      -2.044119650083e+03      -2.050505807391e+03      -9.454559430701e-03      -8.844724111774e+00       5.029697872221e-04       8.037175753132e+00       1.613176107798e-06      -2.048860745194e+03       2.839976982596e-01       2.839976982596e-01 
       2.620242943428e-02      -1.063735816366e-02      -2.744079908803e+03      -2.756853969609e+03      -8.015090156401e-03       2.006582930112e+01       4.440714056679e-04       1.283718331130e+01      -3.286934381341e-06      -2.753994551040e+03       2.408619517475e-01       2.408619517475e-01 
       3.297400575494e-02      -8.680221491941e-03      -3.541972308724e+03      -3.564909211805e+03      -6.539693626462e-03      -8.558400586618e+00       5.017992885315e-04       7.882408611357e+00       1.328196270365e-06      -3.560219131651e+03       1.966172135886e-01       1.966172135886e-01 
       4.104910609216e-02      -6.973322167960e-03      -4.406046221121e+03      -4.439914209316e+03      -5.253441708273e-03       1.093529204399e+01       2.865997076253e-04       7.013556777261e+00      -2.056468895287e-06      -4.433253144794e+03       1.579804466763e-01       1.579804466763e-01 
       4.807078732487e-02      -5.965913494199e-03      -5.169741916684e+03      -5.208004947194e+03      -4.494741405499e-03       2.296849596994e+01       2.261794748092e-04       4.500583697492e+00      -3.417714294354e-06      -5.200417930056e+03       1.351337988897e-01       1.351337988897e-01 
       5.312953891634e-02      -5.443675891353e-03      -5.764929406328e+03      -5.802603582612e+03      -4.101622627402e-03      -1.233917799992e+01       1.190172060774e-04       4.359398287535e+00       1.947756748183e-06      -5.794916991089e+03       1.232716848322e-01       1.232716848322e-01 
       5.726662663020e-02      -5.102983659401e-03      -6.281741574098e+03      -6.317123544742e+03      -3.845212971673e-03       5.204567645288e+00       1.155506130627e-04       2.195615992049e+00      -1.125459920986e-06      -6.309626408746e+03       1.155283705008e-01       1.155283705008e-01 
       6.094425253909e-02      -4.843070294150e-03      -6.755240852198e+03      -6.787949199960e+03      -3.649587421410e-03      -8.922244893798e+00       1.087844254626e-04       1.804825168492e+00       1.744335294462e-06      -6.780714556010e+03       1.096221097194e-01       1.096221097194e-01 
       6.436554877453e-02      -4.623238336117e-03      -7.195675446384e+03      -7.226042909778e+03      -3.484085648336e-03       3.398527925139e+00       8.722154714883e-05       4.823668303447e+00      -7.058822221000e-07      -7.219029759216e+03       1.046309290755e-01       1.046309290755e-01 
       6.763681722823e-02      -4.423424978527e-03      -7.604319948139e+03      -7.633161061253e+03      -3.333598564865e-03       2.252434892315e+01       1.628902219270e-04       2.788588551472e+00      -3.428200464023e-06      -7.626253379616e+03       1.000997761512e-01       1.000997761512e-01 
       7.082128253103e-02      -4.232911908827e-03      -7.979371134866e+03      -8.007845349007e+03      -3.190058611809e-03      -1.193100159365e+01       2.142604010801e-04       4.093864661245e+00       1.927831675439e-06      -8.000874290203e+03       9.578512560427e-02       9.578512560427e-02 
       7.396022266331e-02      -4.046132850571e-03      -8.318675812873e+03      -8.348171279386e+03      -3.049279845220e-03       4.738066882372e+00       1.161356737105e-04       2.275802616015e+00      -8.816482138748e-07      -8.340933144677e+03       9.156013419955e-02       9.156013419955e-02 
       7.708258913443e-02      -3.860628084808e-03      -8.620943910986e+03      -8.652957023739e+03      -2.909420576379e-03      -4.422267522105e+00       1.818102657435e-04       3.510898999451e+00       8.013972307622e-07      -8.645231839457e+03       8.736797232181e-02       8.736797232181e-02 
       8.020989631596e-02      -3.675983703563e-03      -8.886605461871e+03      -8.922608983391e+03      -2.770180267542e-03       9.139744849446e+00       1.008702985163e-04       2.965463041367e+00      -1.565793759300e-06      -8.914180240461e+03       8.319815597020e-02       8.319815597020e-02 
       8.335892334015e-02      -3.493218319783e-03      -9.118446090043e+03      -9.159747115912e+03      -2.632339791059e-03      -5.881519306161e+00       1.800364622646e-04       1.476698503796e+00       1.072209893809e-06      -9.150423146131e+03       7.907244784803e-02       7.907244784803e-02 
       8.654330808323e-02      -3.314258942668e-03      -9.321835895096e+03      -9.369430835106e+03      -2.497363718907e-03      -1.070371941352e+01       8.898901844733e-05       4.145554882105e+00       1.747920717829e-06      -9.359066343945e+03       7.503324702425e-02       7.503324702425e-02 
       8.977453800683e-02      -3.141541213775e-03      -9.504736347856e+03      -9.559175076309e+03      -2.367099697410e-03       2.134863835895e+01       1.004412043031e-04       1.124985218702e+00      -3.489424296347e-06      -9.547691386565e+03       7.113448855934e-02       7.113448855934e-02 
       9.306259285452e-02      -2.977732631275e-03      -9.677678432171e+03      -9.738953996334e+03      -2.243569535456e-03       7.032598469652e+00       1.798068594074e-04       2.925050120215e+00      -1.174355992920e-06      -9.726355428779e+03       6.743541540831e-02       6.743541540831e-02 
       9.641637639292e-02      -2.825416061940e-03      -9.853320293982e+03      -9.920803137735e+03      -2.128728121823e-03      -1.866505863397e+01       1.509228230371e-04       2.362721470833e+00       3.267472890119e-06      -9.907186397619e+03       6.399365580188e-02       6.399365580188e-02 
       9.984401496411e-02      -2.686729034324e-03      -1.004539258275e+04      -1.011782882995e+04      -2.024191704190e-03      -2.112724089904e+01       1.004769367682e-04       5.931624280061e-01       3.773850403888e-06      -1.010338292296e+04       6.085705574986e-02       6.085705574986e-02 
       1.033530689190e-01      -2.563005231030e-03      -1.026709309997e+04      -1.034268364539e+04      -1.930967375627e-03      -1.438450048787e+01       1.062063436186e-04       5.903019036005e-01       2.212727291471e-06      -1.032767784468e+04       5.805560107407e-02       5.805560107407e-02 
       1.069506852760e-01      -2.454526017323e-03      -1.052929229501e+04      -1.060586254169e+04      -1.849265100513e-03       4.635627127375e+00       1.347791219487e-04       5.471600724302e-01      -9.555933102118e-07      -1.059062082656e+04       5.559586264029e-02       5.559586264029e-02 
       1.106437096318e-01      -2.360412400425e-03      -1.083877211880e+04      -1.091403040090e+04      -1.778416381586e-03       1.143885568243e+01       4.507612887775e-05       1.206994563208e+00      -1.796416314421e-06      -1.089889274432e+04       5.345854314355e-02       5.345854314355e-02 
       1.144387691349e-01      -2.278596518244e-03      -1.119640511778e+04      -1.126827141720e+04      -1.716853088784e-03      -6.347317532060e+00       1.310854938374e-04       2.281906713065e+00       1.142936793008e-06      -1.125354472141e+04       5.159779964562e-02       5.159779964562e-02 
       1.183423344781e-01      -2.205913794692e-03      -1.159559300636e+04      -1.166256004275e+04      -1.662177934912e-03      -5.480010523263e+00       5.724964824149e-05       1.231989646210e+00       8.349459807415e-07      -1.164846452851e+04       4.994322856714e-02       4.994322856714e-02 
       1.223607664176e-01      -2.138416489202e-03      -1.202177203629e+04      -1.208324139767e+04      -1.611402775487e-03       9.048748416649e+00       7.634474949129e-05       2.576985978259e+00      -1.418671303607e-06      -1.206986112849e+04       4.840676863608e-02       4.840676863608e-02 
       1.265003507378e-01      -2.071902491658e-03      -1.245355896284e+04      -1.251008022114e+04      -1.561348811700e-03       1.194394679224e+01       5.338812388650e-05       1.853697462065e+00      -1.724251245070e-06      -1.249732825031e+04       4.689450046157e-02       4.689450046157e-02 
       1.307673245391e-01      -2.002595898315e-03      -1.286583615612e+04      -1.291917322964e+04      -1.509161416925e-03      -1.706944726386e+01       4.875381451289e-05       1.651994265877e+00       2.766727941886e-06      -1.290678250549e+04       4.532185856912e-02       4.532185856912e-02 
