# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.630291996171e-04      -1.222788952037e-04      -1.222788957210e-04      -1.630291041380e-04      -1.386643154044e-04      -1.791853865625e-06      -2.777484647223e-04      -5.130630489785e-10      -1.223877882503e-04       6.012303724440e-01       5.995928407029e-01 
       1.338696028094e-05      -2.583751001459e-04      -1.937988967090e-04      -1.937988980085e-04      -2.583748603234e-04      -2.197524843196e-04      -2.839822028866e-06      -4.401892920411e-04      -8.130905469614e-10      -1.939714569443e-04       6.012299525384e-01       5.995925011100e-01 
       1.685318448436e-05      -4.094749127601e-04      -3.071503213213e-04      -3.071503245856e-04      -4.094743103934e-04      -3.482447479291e-04      -4.500626000804e-06      -6.976219035429e-04      -1.288511345225e-09      -3.074237515424e-04       6.012292870221e-01       5.995919628844e-01 
       2.121690221702e-05      -6.489186816848e-04      -4.867998733453e-04      -4.867998815447e-04      -6.489171687676e-04      -5.518314075812e-04      -7.132559747893e-06      -1.105581281647e-03      -2.041774253709e-09      -4.872330820307e-04       6.012282324075e-01       5.995911100095e-01 
       2.671049736055e-05      -1.028327857572e-03      -7.715243485231e-04      -7.715243691189e-04      -1.028324057931e-03      -8.743443895177e-04      -1.130321126752e-05      -1.752040145368e-03      -3.235043229927e-09      -7.722105637617e-04       6.012265610231e-01       5.995897583214e-01 
       3.362652388886e-05      -1.629440867290e-03      -1.222780028545e-03      -1.222780080279e-03      -1.629431325550e-03      -1.385115897234e-03      -1.791153390094e-05      -2.776324020376e-03      -5.124809556027e-09      -1.223866666464e-03       6.012239122475e-01       5.995876161378e-01 
       4.233328543399e-05      -2.581613429940e-03      -1.937966551634e-03      -1.937966681582e-03      -2.581589472233e-03      -2.193687007655e-03      -2.838073626698e-05      -4.398993715188e-03      -8.116276495114e-09      -1.939686396253e-03       6.012197147015e-01       5.995842212470e-01 
       5.329444879759e-05      -4.089381257589e-03      -3.071446908445e-03      -3.071447234854e-03      -4.089321118583e-03      -3.472809244610e-03      -4.496253968390e-05      -6.968965653052e-03      -1.284837061652e-08      -3.074166751885e-03       6.012130631859e-01       5.995788412458e-01 
       6.709373589884e-05      -6.475709186810e-03      -4.867857312705e-03      -4.867858132582e-03      -6.475558283722e-03      -5.494110102580e-03      -7.121585404750e-05      -1.103760471909e-02      -2.032547230591e-08      -4.872153096740e-03       6.012025239975e-01       5.995703157406e-01 
       8.446600909526e-05      -1.024944758312e-02      -7.714888300478e-03      -7.714890359819e-03      -1.024906916508e-02      -8.682706370612e-03      -1.127561980719e-04      -1.747463294026e-02      -3.211889881667e-08      -7.721659330090e-03       6.011858274469e-01       5.995568068143e-01 
