# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -8.928277707114e-04      -6.698414280791e-04      -6.698414450576e-04      -8.928188861333e-04      -2.812866418091e-03      -3.504338686759e-06      -5.532290783313e-04       1.998699425722e-09      -6.699679805285e-04       5.568677106233e-01       5.566115900787e-01 
       1.216320688119e-05      -1.414762909812e-03      -1.061626253711e-03      -1.061626296357e-03      -1.414740595917e-03      -4.457200412752e-03      -5.552996471367e-06      -8.766501012736e-04       3.167552880226e-09      -1.061826705201e-03       5.568671289868e-01       5.566110804731e-01 
       1.531257023164e-05      -2.241560648684e-03      -1.682562048185e-03      -1.682562155298e-03      -2.241504611277e-03      -7.061933553894e-03      -8.798364128115e-06      -1.388995263251e-03       5.019788298667e-09      -1.682879439308e-03       5.568662072161e-01       5.566102728314e-01 
       1.927738378450e-05      -3.550908048525e-03      -2.666675674721e-03      -2.666675943743e-03      -3.550767338926e-03      -1.118676235096e-02      -1.393809613957e-05      -2.200402849046e-03       7.954720611101e-09      -2.667177944876e-03       5.568647464790e-01       5.566089928970e-01 
       2.426878831922e-05      -5.623476642355e-03      -4.226382406556e-03      -4.226383082174e-03      -5.623123394798e-03      -1.771561917151e-02      -2.207436534935e-05      -3.484871962177e-03       1.260457400824e-08      -4.227176540739e-03       5.568624317863e-01       5.566069645561e-01 
       3.055259432851e-05      -8.901735214507e-03      -6.698330253840e-03      -6.698331950381e-03      -8.900848688368e-03      -2.804175159246e-02      -3.494533051699e-05      -5.516803632359e-03       1.996988344478e-08      -6.699584078283e-03       5.568587643184e-01       5.566037504225e-01 
       3.846343739641e-05      -1.408102446102e-02      -1.061605149723e-02      -1.061605575662e-02      -1.407880075601e-02      -4.435378312082e-02      -5.528372494282e-05      -8.727609590611e-03       3.163239813041e-08      -1.061802665252e-02       5.568529542049e-01       5.565986575326e-01 
       4.842259876329e-05      -2.224856994117e-02      -1.682509049350e-02      -1.682510118414e-02      -2.224299675827e-02      -7.007202186219e-02      -8.736601252999e-05      -1.379240357232e-02       5.008952357547e-08      -1.682819078035e-02       5.568437528692e-01       5.565905897525e-01 
       6.096044008822e-05      -3.509056321410e-02      -2.666542594907e-02      -2.666545276909e-02      -3.507661368496e-02      -1.104960321504e-01      -1.378329462619e-04      -2.175953310609e-02       7.927472871323e-08      -2.667026420421e-02       5.568291866205e-01       5.565778121380e-01 
       7.674464714121e-05      -5.518770201616e-02      -4.226048312337e-02      -4.226055035847e-02      -5.515285929331e-02      -1.737228302410e-01      -2.168676993039e-04      -3.423654704935e-02       1.253594393581e-07      -4.226796308908e-02       5.568061428260e-01       5.565575833094e-01 
