# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -4.030548758403e-02      -3.067442782489e-02      -3.067448528463e-02      -4.029039712298e-02      -2.764275222795e-02      -7.596296926459e-06       5.857014369250e-03      -7.627934525532e-09      -3.068532629687e-02       5.962437022797e-01       5.955658571595e-01 
       1.192546847387e-04      -6.333184906299e-02      -4.861287626845e-02      -4.861302011344e-02      -6.329419663462e-02      -4.327994503673e-02      -1.199115006211e-05       9.412634094911e-03      -1.199694785167e-08      -4.862957192565e-02       5.961956398036e-01       5.955262706908e-01 
       1.501327530931e-04      -9.901210765709e-02      -7.703915796058e-02      -7.703951735269e-02      -9.891852793361e-02      -6.727224217283e-02      -1.888413769094e-05       1.523856485833e-02      -1.878318400402e-08      -7.706418442376e-02       5.961197775496e-01       5.954636747350e-01 
       1.890059380115e-04      -1.535592423603e-01      -1.220811605825e-01      -1.220820557134e-01      -1.533281031408e-01      -1.033445925933e-01      -2.962802264235e-05       2.493368846244e-02      -2.919634648810e-08      -1.221172833550e-01       5.960003195125e-01       5.953648277794e-01 
       2.379443783427e-04      -2.351470224179e-01      -1.934414132469e-01      -1.934436317658e-01      -2.345817055609e-01      -1.557443113803e-01      -4.620685620603e-05       4.139314899179e-02      -4.485971124748e-08      -1.934900081491e-01       5.958129107795e-01       5.952090658788e-01 
       2.995542244892e-04      -3.528760268266e-01      -3.064738267791e-01      -3.064792826568e-01      -3.515147704903e-01      -2.273302722713e-01      -7.137342566560e-05       6.997189955697e-02      -6.764883083539e-08      -3.065300283264e-01       5.955205980536e-01       5.949644340327e-01 
       3.771164254197e-04      -5.127825529913e-01      -4.854548676790e-01      -4.854681222573e-01      -5.095846172581e-01      -3.140046519002e-01      -1.085498522380e-04       1.205673946304e-01      -9.894533533787e-08      -4.854951631245e-01       5.950687147434e-01       5.945822262009e-01 
       4.747614511659e-04      -7.079576832108e-01      -7.687199365691e-01      -7.687515299679e-01      -7.007322598171e-01      -3.916663991534e-01      -1.609670964605e-04       2.105880410963e-01      -1.375418527033e-07      -7.686741897098e-01       5.943795367771e-01       5.939898932403e-01 
       5.976892554130e-04      -9.011989860281e-01      -1.216693120026e+00      -1.216766245567e+00      -8.858445853130e-01      -3.922655684292e-01      -2.289121688272e-04       3.660466523502e-01      -1.751482403171e-07      -1.216390597640e+00       5.933491094524e-01       5.930832501168e-01 
       7.524461919957e-04      -1.011300548958e+00      -1.924368719492e+00      -1.924530641676e+00      -9.816271797815e-01      -1.796316952497e-01      -3.033135705616e-04       6.080734196673e-01      -1.898453726074e-07      -1.923458602828e+00       5.918502728606e-01       5.917210426897e-01 
       9.472736321112e-04      -9.504757796709e-01      -3.040582295273e+00      -3.040918753537e+00      -9.006431965642e-01       4.048490336858e-01      -3.554807826916e-04       8.916088215154e-01      -1.460793984574e-07      -3.038477988704e+00       5.897433239184e-01       5.897277283060e-01 
       1.192546847387e-03      -7.781186893372e-01      -4.797450360478e+00      -4.798096010416e+00      -7.079945397599e-01       1.237155823544e+00      -3.351735538489e-04       9.801646382283e-01      -3.144228406219e-08      -4.793411848918e+00       5.868677960416e-01       5.868970104145e-01 
       1.501327530931e-03      -7.937061181756e-01      -7.555321368766e+00      -7.556475665784e+00      -7.057234058712e-01       1.323927164373e+00      -2.223803822283e-04       5.254018623140e-01       4.190975133782e-08      -7.548593048357e+00       5.830268392598e-01       5.830311146408e-01 
       1.890059380115e-03      -9.610170604005e-01      -1.186966550312e+01      -1.187175223393e+01      -8.481371140216e-01      -3.040252937026e-01      -1.579861208573e-04       6.119320686939e-02      -1.243049120702e-07      -1.185900159669e+01       5.778777264584e-01       5.778667150589e-01 
       2.379443783427e-03      -7.984374255904e-01      -1.858880982053e+01      -1.859301159305e+01      -6.880082424192e-01       9.325870250121e-03      -2.839384645339e-04       7.195674735620e-01      -1.555451693790e-07      -1.857208636680e+01       5.709847170789e-01       5.709892259848e-01 
       2.995542244892e-03      -8.914835170806e-01      -2.899376684036e+01      -2.900270636350e+01      -7.941465215522e-01       1.135019923230e+00      -1.735030533573e-04       1.757730349718e-01       4.681955409024e-08      -2.896922653585e+01       5.619333850050e-01       5.619311067126e-01 
       3.771164254197e-03      -7.473730234166e-01      -4.499074931174e+01      -4.501022692444e+01      -7.027982214066e-01      -2.067643743356e+00      -3.128437290424e-04       9.756755086806e-01      -4.290021548794e-07      -4.495649341108e+01       5.502123445472e-01       5.502134330665e-01 
       4.747614511659e-03      -7.181032629187e-01      -6.936067455323e+01      -6.940488351410e+01      -6.618464611295e-01      -4.163296769062e-01      -2.695088246730e-04       6.976899712093e-01      -1.987995445467e-07      -6.931876911896e+01       5.352819849677e-01       5.352830786348e-01 
       5.976892554130e-03      -7.217084988797e-01      -1.060561683746e+02      -1.061583707134e+02      -6.645614051024e-01      -3.149972565277e+00      -1.942644568335e-04       2.956441656931e-01      -4.762541532196e-07      -1.060194750834e+02       5.165514236532e-01       5.165517134004e-01 
       7.524461919957e-03      -7.281604110251e-01      -1.604824886221e+02      -1.607214124188e+02      -6.688526382254e-01      -2.143149416510e+00      -2.487430844411e-04       6.850396600421e-01      -3.771996354944e-07      -1.604942575688e+02       4.933841033501e-01       4.933839926055e-01 
       9.472736321112e-03      -6.445641577106e-01      -2.395978612311e+02      -2.401567703012e+02      -5.974288033650e-01       3.351564242661e-01      -2.173980074588e-04       5.490049482873e-01      -2.846551899686e-08      -2.397773644408e+02       4.650833649641e-01       4.650833619663e-01 
       1.192546847387e-02      -5.968898772901e-01      -3.514534482792e+02      -3.527477787252e+02      -5.533567267889e-01      -2.791199410819e+00      -2.181865472346e-04       4.290342340300e-01      -3.296498257916e-07      -3.520975097148e+02       4.309085259178e-01       4.309085259150e-01 
       1.501327530922e-02      -5.404573675083e-01      -5.035031361458e+02      -5.064307937396e+02      -5.010418770009e-01       3.557102984017e+00      -1.819800994156e-04       4.409658773131e-01       3.457797039645e-07      -5.052876724826e+02       3.901759699603e-01       3.901759699603e-01 
       1.890059339304e-02      -4.746206091237e-01      -6.989879411899e+02      -7.053355059042e+02      -4.400080512436e-01      -2.844344530942e+00      -1.774993495003e-04       4.959430254492e-01      -4.487885637340e-07      -7.032990482674e+02       3.426586213114e-01       3.426586213114e-01 
       2.379419735095e-02      -4.009722341751e-01      -9.324775137247e+02      -9.452949033093e+02      -3.717321231606e-01      -1.942933083886e+00      -1.963687460589e-04       5.968624288306e-01      -3.486220918018e-07      -9.417221918558e+02       2.895030010445e-01       2.895030010445e-01 
       2.992840153746e-02      -3.252889704723e-01      -1.191621562618e+03      -1.214591439104e+03      -3.015691770350e-01       7.070053752862e+00      -1.220288885680e-04       3.134423650242e-01       7.350699931636e-07      -1.208728998640e+03       2.348735968591e-01       2.348735968591e-01 
       3.696897927169e-02      -2.623802850855e-01      -1.462617843254e+03      -1.495870397878e+03      -2.432481641984e-01      -3.350059966159e+00      -9.076470814544e-05       1.965012220682e-01      -5.394282365231e-07      -1.487679266511e+03       1.894552480337e-01       1.894552480337e-01 
       4.260545736900e-02      -2.284037377271e-01      -1.691979043729e+03      -1.729220769515e+03      -2.117487404182e-01      -1.456425892321e+00      -7.312787709306e-05       1.601639962402e-01      -2.126412166273e-07      -1.719986139358e+03       1.649174861096e-01       1.649174861096e-01 
       4.675734117865e-02      -2.104205412320e-01      -1.880626028941e+03      -1.917799097656e+03      -1.950763583876e-01       2.708842155471e+00      -8.101514753414e-05       2.244662587031e-01       2.940046361054e-07      -1.908365250413e+03       1.519266961040e-01       1.519266961040e-01 
       5.022959819583e-02      -1.985440559153e-01      -2.051700935592e+03      -2.087248631052e+03      -1.840654689712e-01       2.178164710135e+00      -7.263229323367e-05       1.900837705657e-01       2.140796997329e-07      -2.077941663442e+03       1.433461858478e-01       1.433461858478e-01 
       5.335301061049e-02      -1.894506885755e-01      -2.212588766554e+03      -2.246027416366e+03      -1.756348585060e-01       1.355960903913e+00      -7.409593970711e-05       1.965534853472e-01       9.321128939063e-08      -2.236953977879e+03       1.367764664239e-01       1.367764664239e-01 
       5.627883324428e-02      -1.817252449512e-01      -2.364853619088e+03      -2.396327535732e+03      -1.684725313272e-01      -3.980220714553e-01      -6.921147098781e-05       1.797502994671e-01      -6.184839580808e-08      -2.387468957811e+03       1.311957450449e-01       1.311957450449e-01 
       5.908869532078e-02      -1.746441818004e-01      -2.507876595915e+03      -2.537979121030e+03      -1.619077012970e-01       5.318015724866e-01      -6.381356168225e-05       1.603123809914e-01       1.222824683644e-09      -2.529229087486e+03       1.260815528335e-01       1.260815528335e-01 
       6.183222933240e-02      -1.678037726489e-01      -2.640199703626e+03      -2.669865735439e+03      -1.555660740959e-01      -4.303992077598e-01      -6.498012163625e-05       1.684846021933e-01      -9.049838893928e-08      -2.661052374454e+03       1.211422935623e-01       1.211422935623e-01 
       6.454238189631e-02      -1.609792573053e-01      -2.760201947045e+03      -2.790614633954e+03      -1.492392679744e-01       8.862266765079e-01      -6.109513447939e-05       1.584475240458e-01       7.880796513930e-08      -2.781519058680e+03       1.162155493396e-01       1.162155493396e-01 
       6.724256767828e-02      -1.540621071493e-01      -2.866550043126e+03      -2.899041043436e+03      -1.428266538640e-01       4.421509440925e-03      -5.700119343398e-05       1.472946888222e-01      -3.062481076434e-08      -2.889416652165e+03       1.112227857384e-01       1.112227857384e-01 
       6.995037709303e-02      -1.470276322150e-01      -2.958556612739e+03      -2.994492700109e+03      -1.363053248478e-01      -1.363314238881e-02      -5.603058940680e-05       1.471080721028e-01      -3.088427782388e-08      -2.984086756980e+03       1.061459669904e-01       1.061459669904e-01 
       7.267965645083e-02      -1.399150149527e-01      -3.036479295172e+03      -3.077135159177e+03      -1.297115864631e-01       3.766531543225e-01      -5.270928142369e-05       1.380043027670e-01       1.543665338584e-08      -3.065712755042e+03       1.010131466926e-01       1.010131466926e-01 
       7.544174995395e-02      -1.328120083905e-01      -3.101753035561e+03      -3.148175395885e+03      -1.231267715652e-01       4.807398286415e-02      -4.989240353397e-05       1.307774752941e-01      -1.863317777406e-08      -3.135544855850e+03       9.588743026042e-02       9.588743026042e-02 
       7.824627927279e-02      -1.258405522609e-01      -3.157125635776e+03      -3.209998528635e+03      -1.166639065333e-01       2.304044660300e-01      -4.752533635467e-05       1.248664154583e-01      -1.514525669078e-09      -3.196036435791e+03       9.085660384239e-02       9.085660384239e-02 
       8.110165325395e-02      -1.191415110263e-01      -3.206655257627e+03      -3.266180701685e+03      -1.104535636852e-01       3.562732901281e-02      -4.499650055068e-05       1.179257043299e-01      -1.662266750081e-08      -3.250853898299e+03       8.602213233477e-02       8.602213233477e-02 
       8.401541258703e-02      -1.128579881684e-01      -3.255527905724e+03      -3.321339667998e+03      -1.046283939414e-01       2.450404333573e-01      -4.225444894053e-05       1.100348666039e-01       4.999529625590e-09      -3.304720949802e+03       8.148713153836e-02       8.148713153836e-02 
       8.699446944441e-02      -1.071176837167e-01      -3.309665129664e+03      -3.380795171363e+03      -9.930677252953e-02       1.506806967360e-01      -4.079908613634e-05       1.070300531430e-01      -4.486241106010e-09      -3.363069059970e+03       7.734364981970e-02       7.734364981970e-02 
       9.004527794885e-02      -1.020155678032e-01      -3.375116383477e+03      -3.450032787956e+03      -9.457673749514e-02      -8.121604861983e-02      -3.829953631685e-05       1.004471492460e-01      -3.010524975562e-08      -3.431487924374e+03       7.366017601383e-02       7.366017601383e-02 
       9.317395769137e-02      -9.759871289686e-02      -3.457265378143e+03      -3.533995936166e+03      -9.048192907941e-02       1.535700334033e-01      -3.637751979624e-05       9.412182457642e-02      -2.011752187098e-09      -3.515001516522e+03       7.047070116252e-02       7.047070116252e-02 
       9.638638452495e-02      -9.385534572390e-02      -3.559919885932e+03      -3.636266213252e+03      -8.701144043559e-02       2.642294345978e-01      -3.517819981395e-05       9.206700578362e-02       1.326686354291e-08      -3.617231639207e+03       6.776681923641e-02       6.776681923641e-02 
       9.968825801051e-02      -9.071014792774e-02      -3.684399464041e+03      -3.758232187310e+03      -8.409546055775e-02       1.991832828505e-01      -3.410796997104e-05       8.862983084806e-02       5.440607580947e-09      -3.739551795048e+03       6.549432923290e-02       6.549432923290e-02 
       1.030851518680e-01      -8.802766246842e-02      -3.828786364281e+03      -3.898393283798e+03      -8.160843086129e-02       9.357676914901e-02      -3.307123226145e-05       8.619750265814e-02      -8.112172011963e-09      -3.880381494762e+03       6.355567761725e-02       6.355567761725e-02 
       1.065825518548e-01      -8.562525463680e-02      -3.987554529053e+03      -4.051992977702e+03      -7.938105860668e-02      -2.029080635923e-02      -3.219204381832e-05       8.427205338409e-02      -2.193000906831e-08      -4.034819042109e+03       6.181928693562e-02       6.181928693562e-02 
       1.101858842399e-01      -8.329603845888e-02      -4.151813303854e+03      -4.211199313427e+03      -7.722156813782e-02      -2.450741215803e-02      -3.151105356600e-05       8.274218872689e-02      -2.249358235456e-08      -4.194834211839e+03       6.013606903304e-02       6.013606903304e-02 
       1.139005372130e-01      -8.084009983576e-02      -4.310351255288e+03      -4.366007614467e+03      -7.494464333957e-02       1.993848295957e-01      -3.063278772523e-05       8.056028617195e-02       6.108289913395e-09      -4.350197544846e+03       5.836192258539e-02       5.836192258539e-02 
       1.177318770214e-01      -7.809947691295e-02      -4.451509974087e+03      -4.505899889668e+03      -7.240385344791e-02       4.499125171270e-02      -2.929202350128e-05       7.634566735305e-02      -9.516361646407e-09      -4.490179823327e+03       5.638294461114e-02       5.638294461114e-02 
       1.216852602576e-01      -7.498988573871e-02      -4.565680454237e+03      -4.622079709710e+03      -6.952106237299e-02       1.415610973623e-01      -2.831635365514e-05       7.415191964308e-02       5.946413987406e-12      -4.605835581692e+03       5.413830255079e-02       5.413830255079e-02 
       1.257660434803e-01      -7.152145066854e-02      -4.647968139699e+03      -4.709879492204e+03      -6.630564625117e-02       6.521299598752e-02      -2.700359479862e-05       7.081277805117e-02      -5.247916322206e-09      -4.692458100392e+03       5.163518778838e-02       5.163518778838e-02 
       1.299795911911e-01      -6.780217798511e-02      -4.700393930144e+03      -4.770779032548e+03      -6.285771490871e-02       2.420612578954e-02      -2.555296859698e-05       6.695284360971e-02      -1.187688208906e-08      -4.751631355945e+03       4.895133722810e-02       4.895133722810e-02 
       1.341921631777e-01      -6.413817812832e-02      -4.732016890682e+03      -4.812175955149e+03      -5.946102555125e-02       1.101196492367e-01      -2.409774921568e-05       6.291678451230e-02       4.966382330536e-10      -4.791069639130e+03       4.630739274464e-02       4.630739274464e-02 
       1.343312830848e-01      -6.402047694636e-02      -4.732890787279e+03      -4.813374015929e+03      -5.935191117011e-02       5.634237862113e-02      -2.404688314107e-05       6.278397922398e-02      -6.372233326187e-09      -4.792202936714e+03       4.622245715358e-02       4.622245715358e-02 
       1.388265214260e-01      -6.040628758728e-02      -4.762352365726e+03      -4.852614131551e+03      -5.600137909768e-02       4.030356875282e-02      -2.272564346153e-05       5.937305347201e-02      -6.842057365353e-09      -4.829485949873e+03       4.361422671343e-02       4.361422671343e-02 
       1.434707393654e-01      -5.717552278227e-02      -4.809257713687e+03      -4.906851665841e+03      -5.300626432172e-02       4.642937474410e-02      -2.156263543502e-05       5.647486511044e-02      -6.081118610587e-09      -4.882228021447e+03       4.128226705746e-02       4.128226705746e-02 
       1.482694109802e-01      -5.447019245530e-02      -4.892139526489e+03      -4.992908566961e+03      -5.049821074820e-02       8.083703815470e-02      -2.052959885797e-05       5.378083008674e-02      -1.808562444860e-09      -4.967566784832e+03       3.932898537081e-02       3.932898537081e-02 
       1.532280638102e-01      -5.231295988991e-02      -5.021240544049e+03      -5.120356305189e+03      -4.849823430113e-02       4.271618017190e-02      -1.972684248235e-05       5.160800956889e-02      -5.771738939659e-09      -5.095194230414e+03       3.777080738020e-02       3.777080738020e-02 
       1.583522946474e-01      -5.059548660783e-02      -5.193689408289e+03      -5.287115137688e+03      -4.690591695382e-02       7.898179340679e-02      -1.905868442471e-05       4.988350503021e-02      -6.051186115436e-10      -5.262878106296e+03       3.652975343771e-02       3.652975343771e-02 
       1.636477893309e-01      -4.911728341632e-02      -5.393433240740e+03      -5.479362845405e+03      -4.553541877377e-02       6.999922736945e-02      -1.851920544059e-05       4.849976012171e-02      -1.655122142419e-09      -5.456375421868e+03       3.546141893217e-02       3.546141893217e-02 
       1.691203472969e-01      -4.759934126276e-02      -5.589382785214e+03      -5.669194682652e+03      -4.412810698729e-02       6.321607555431e-02      -1.794127198243e-05       4.697031699405e-02      -2.329709713903e-09      -5.647189948135e+03       3.436472105067e-02       3.436472105067e-02 
       1.747759116343e-01      -4.582758521124e-02      -5.750444627414e+03      -5.828502595911e+03      -4.248553705800e-02       5.879142006449e-02      -1.726538882509e-05       4.518373703868e-02      -2.492854015602e-09      -5.806661334778e+03       3.308533187722e-02       3.308533187722e-02 
       1.806206054139e-01      -4.372603086276e-02      -5.857749054782e+03      -5.939965665774e+03      -4.053726720616e-02       4.088773973592e-02      -1.647781333557e-05       4.314485376286e-02      -3.968084862884e-09      -5.917185220893e+03       3.156841133240e-02       3.156841133240e-02 
       1.866607750859e-01      -4.138233265486e-02      -5.914136899224e+03      -6.005640484547e+03      -3.836454275821e-02       5.474747493928e-02      -1.560241633232e-05       4.084755037333e-02      -1.894745424641e-09      -5.980969291096e+03       2.987704166989e-02       2.987704166989e-02 
       1.929030418007e-01      -3.900248766448e-02      -5.944622875222e+03      -6.047429579498e+03      -3.615830998444e-02       4.656459730142e-02      -1.470456275651e-05       3.849695436128e-02      -2.284596311641e-09      -6.020500175839e+03       2.815960583022e-02       2.815960583022e-02 
       1.993543615935e-01      -3.682601692263e-02      -5.988139579501e+03      -6.099982083401e+03      -3.414059501459e-02       4.003955875256e-02      -1.388387483426e-05       3.634770998043e-02      -2.675025199092e-09      -6.071225861329e+03       2.658869704299e-02       2.658869704299e-02 
       2.060220955154e-01      -3.502536647895e-02      -6.081455839727e+03      -6.196612797295e+03      -3.247125367188e-02       4.050264834508e-02      -1.320249078436e-05       3.456652683230e-02      -2.196463841388e-09      -6.167099253905e+03       2.528864075611e-02       2.528864075611e-02 
       2.129140909892e-01      -3.361654483109e-02      -6.238591747169e+03      -6.350659925421e+03      -3.116513264212e-02       3.914171825991e-02      -1.267306058174e-05       3.318021572869e-02      -2.114747353318e-09      -6.321576907748e+03       2.427106121711e-02       2.427106121711e-02 
       2.200387759523e-01      -3.244589482387e-02      -6.439060691551e+03      -6.544449029931e+03      -3.007980294127e-02       4.206912662569e-02      -1.223121539626e-05       3.202610523748e-02      -1.522927774936e-09      -6.516454202782e+03       2.342529428915e-02       2.342529428915e-02 
       2.274052677281e-01      -3.128054042652e-02      -6.637002470955e+03      -6.737163528645e+03      -2.899939819426e-02       3.478932328201e-02      -1.179430535127e-05       3.088064708617e-02      -2.241786948599e-09      -6.709973957503e+03       2.258353598414e-02       2.258353598414e-02 
       2.350234990883e-01      -2.993904302558e-02      -6.786434289473e+03      -6.887176147945e+03      -2.775572718304e-02       3.468188367390e-02      -1.128705732616e-05       2.955589888903e-02      -1.926099324194e-09      -6.859703817089e+03       2.161498494030e-02       2.161498494030e-02 
       2.429043646504e-01      -2.839629121437e-02      -6.871093484548e+03      -6.978940688617e+03      -2.632550526349e-02       3.592426430754e-02      -1.070736171885e-05       2.803567410803e-02      -1.365756039305e-09      -6.949974958214e+03       2.050145815369e-02       2.050145815369e-02 
       2.510598916677e-01      -2.680257870670e-02      -6.921179358988e+03      -7.038910839207e+03      -2.484804468320e-02       3.314461220693e-02      -1.010146505948e-05       2.644086582102e-02      -1.365763245210e-09      -7.007943950473e+03       1.935120856690e-02       1.935120856690e-02 
       2.595034404679e-01      -2.536440199327e-02      -6.993369575794e+03      -7.117968566480e+03      -2.351476047757e-02       3.206563142867e-02      -9.562437371761e-06       2.504026350512e-02      -1.306670342757e-09      -7.085569130339e+03       1.831304858610e-02       1.831304858610e-02 
       2.682499413913e-01      -2.418545959791e-02      -7.126944784087e+03      -7.251922523342e+03      -2.242178129672e-02       3.291100568583e-02      -9.118389987450e-06       2.387456672706e-02      -9.324397265046e-10      -7.219297959224e+03       1.746175309698e-02       1.746175309698e-02 
       2.773161772017e-01      -2.320183987872e-02      -7.312911387357e+03      -7.433625764035e+03      -2.150986829594e-02       2.772233196847e-02      -8.746047206177e-06       2.289954257786e-02      -1.343971844180e-09      -7.401630312255e+03       1.675132358263e-02       1.675132358263e-02 
       2.867211228005e-01      -2.223831399774e-02      -7.497484985964e+03      -7.615119786952e+03      -2.061659174650e-02       2.875002439569e-02      -8.383702232510e-06       2.195076562102e-02      -1.076063302618e-09      -7.583522113857e+03       1.605549604477e-02       1.605549604477e-02 
       2.964863579465e-01      -2.116960604195e-02      -7.631143387368e+03      -7.751495961173e+03      -1.962582225354e-02       2.646433498193e-02      -7.981544684720e-06       2.089840755528e-02      -1.155476897365e-09      -7.719212874750e+03       1.528395445865e-02       1.528395445865e-02 
       3.066365740196e-01      -2.002502601618e-02      -7.716572686112e+03      -7.844296113257e+03      -1.856472458916e-02       2.444626977795e-02      -7.548448167876e-06       1.976079108893e-02      -1.143905840837e-09      -7.810466522052e+03       1.445776677920e-02       1.445776677920e-02 
       3.172002032862e-01      -1.894223657463e-02      -7.807276229063e+03      -7.941157936055e+03      -1.756090537751e-02       2.454957693102e-02      -7.141796466793e-06       1.869844207945e-02      -9.169512256839e-10      -7.906014461230e+03       1.367611795625e-02       1.367611795625e-02 
       3.282102096232e-01      -1.801413362519e-02      -7.950426307776e+03      -8.085071854507e+03      -1.670047833154e-02       2.341431331270e-02      -6.791243406020e-06       1.778004982473e-02      -8.504198730551e-10      -8.049616691232e+03       1.300598278642e-02       1.300598278642e-02 
       3.397050947363e-01      -1.718550393515e-02      -8.129362623089e+03      -8.261817286830e+03      -1.593226551959e-02       1.854757355389e-02      -6.478526797330e-06       1.696159306359e-02      -1.281681190398e-09      -8.226591412605e+03       1.240760487235e-02       1.240760487235e-02 
       3.517301959425e-01      -1.634078869742e-02      -8.288097684103e+03      -8.421372675513e+03      -1.514914815150e-02       1.855869284241e-02      -6.160572216516e-06       1.613066985495e-02      -1.078732693072e-09      -8.385806426707e+03       1.179770880132e-02       1.179770880132e-02 
       3.643393844041e-01      -1.545033370990e-02      -8.405748454362e+03      -8.544304561662e+03      -1.432363487758e-02       1.994312114330e-02      -5.824396931665e-06       1.525023642894e-02      -7.123226679011e-10      -8.507566623457e+03       1.115488932015e-02       1.115488932015e-02 
       3.775973225744e-01      -1.459131419967e-02      -8.524469719842e+03      -8.667778133104e+03      -1.352726224987e-02       1.784746916284e-02      -5.500055408940e-06       1.439855092827e-02      -8.283399290652e-10      -8.629971339311e+03       1.053473676220e-02       1.053473676220e-02 
       3.915825171381e-01      -1.381983778570e-02      -8.684432206389e+03      -8.828454163085e+03      -1.281204157080e-02       1.741017665774e-02      -5.209918111026e-06       1.364073439941e-02      -7.422438896513e-10      -8.790326620115e+03       9.977702987008e-03       9.977702987008e-03 
       4.063915272457e-01      -1.308651999073e-02      -8.859357176997e+03      -9.003747118928e+03      -1.213219710766e-02       1.480310023300e-02      -4.933919635791e-06       1.291845651035e-02      -8.988462234878e-10      -8.965349943108e+03       9.448222305944e-03       9.448222305944e-03 
       4.221448901286e-01      -1.233065646620e-02      -9.006210019819e+03      -9.154486406573e+03      -1.143145633536e-02       1.598710701888e-02      -4.648106865915e-06       1.216914081569e-02      -5.905975988238e-10      -9.115159010126e+03       8.902527474157e-03       8.902527474157e-03 
       4.389956677928e-01      -1.158901351221e-02      -9.152543757781e+03      -9.304793137198e+03      -1.074389849011e-02       1.306365373813e-02      -4.369017211880e-06       1.143963220360e-02      -7.530271138972e-10      -9.264519077576e+03       8.367092262349e-03       8.367092262349e-03 
