# Matter power spectrum P(k) at redshift z=0.02
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       3.134408974058e+01 
       1.422341538351e-05       3.915660507529e+01 
       1.790621906880e-05       4.891634852328e+01 
       2.254259421486e-05       6.110861565921e+01 
       2.837944470486e-05       7.633960936951e+01 
       3.572760411155e-05       9.536652384487e+01 
       4.497838871856e-05       1.191350758105e+02 
       5.662443653935e-05       1.488262895374e+02 
       7.128594208791e-05       1.859147432239e+02 
       8.974368399815e-05       2.322409411665e+02 
       1.129806043333e-04       2.901009548667e+02 
       1.422341538351e-04       3.623569063364e+02 
       1.790621906880e-04       4.525720886139e+02 
       2.254259421486e-04       5.651742364819e+02 
       2.837944470486e-04       7.056491825702e+02 
       3.572760411155e-04       8.807641914147e+02 
       4.497838871856e-04       1.098815081539e+03 
       5.662443653935e-04       1.369883994355e+03 
       7.128594208791e-04       1.706086158737e+03 
       8.974368399815e-04       2.121769819922e+03 
       1.129806043333e-03       2.633588756899e+03 
       1.422341538351e-03       3.260268017828e+03 
       1.790621906880e-03       4.021834952394e+03 
       2.254259421486e-03       4.937363036500e+03 
       2.837944470486e-03       6.023299509252e+03 
       3.572760411155e-03       7.289156016024e+03 
       4.497838871856e-03       8.731408381076e+03 
       5.662443653935e-03       1.032451386371e+04 
       7.128594208791e-03       1.201132508183e+04 
       8.974368399815e-03       1.369232598497e+04 
       1.129806043333e-02       1.521394221767e+04 
       1.422341538351e-02       1.636248479059e+04 
       1.790621906878e-02       1.687792641465e+04 
       2.254259410093e-02       1.650237633221e+04 
       2.837934730035e-02       1.509751951345e+04 
       3.571278600568e-02       1.285969326279e+04 
       4.444182059438e-02       1.053792391220e+04 
       5.199280468517e-02       9.135652980412e+03 
       5.743817781183e-02       8.425366317322e+03 
       6.189771391209e-02       7.965897801308e+03 
       6.586492007536e-02       7.606921862302e+03 
       6.955719168885e-02       7.287830915763e+03 
       7.308850911377e-02       6.979619452179e+03 
       7.652675498416e-02       6.667889034293e+03 
       7.991629300640e-02       6.346587829310e+03 
       8.328826369669e-02       6.015153629326e+03 
       8.666582327098e-02       5.676846814735e+03 
       9.006704136353e-02       5.337501406095e+03 
       9.350661177327e-02       5.004424063369e+03 
       9.699691650923e-02       4.685370953353e+03 
       1.005487163013e-01       4.387609447190e+03 
       1.041716146449e-01       4.117103602070e+03 
       1.078743787971e-01       3.877867441283e+03 
       1.116651671652e-01       3.671523201181e+03 
       1.155516935205e-01       3.497079119845e+03 
       1.195413473999e-01       3.350937896546e+03 
       1.236412833850e-01       3.227139141517e+03 
       1.278584878109e-01       3.117866991352e+03 
       1.321998288263e-01       3.014273854218e+03 
       1.366720940194e-01       2.907650300147e+03 
       1.412820187076e-01       2.790867054346e+03 
       1.460363072399e-01       2.659832596003e+03 
       1.509416491698e-01       2.514532335307e+03 
       1.560047318226e-01       2.359197431982e+03 
       1.612322505686e-01       2.201381204935e+03 
       1.666309179690e-01       2.050119805822e+03 
       1.673360107095e-01       2.031643774917e+03 
       1.722074728733e-01       1.913686428136e+03 
       1.779686904903e-01       1.797541994083e+03 
       1.839213944201e-01       1.702966757207e+03 
       1.900724716105e-01       1.626688345134e+03 
       1.964288911901e-01       1.561686416049e+03 
       2.029977281150e-01       1.499172532953e+03 
       2.097861925673e-01       1.431789512406e+03 
       2.168016660408e-01       1.354956567753e+03 
       2.240517450660e-01       1.269888248329e+03 
       2.315442935602e-01       1.182757681817e+03 
       2.392875048500e-01       1.101414106386e+03 
       2.472899745168e-01       1.031312294034e+03 
       2.555607853750e-01       9.734732040807e+02 
       2.641096061241e-01       9.249118417788e+02 
       2.729468055453e-01       8.800790095920e+02 
       2.820835845607e-01       8.334198483660e+02 
       2.915321290851e-01       7.828153823275e+02 
       3.013057874076e-01       7.306256733873e+02 
       3.114192769153e-01       6.813012070268e+02 
       3.218889263918e-01       6.382806273579e+02 
       3.327329620009e-01       6.014889624401e+02 
       3.439718475699e-01       5.675855155223e+02 
       3.556286931465e-01       5.334884063247e+02 
       3.677297503499e-01       4.985678369735e+02 
       3.803050192833e-01       4.646936647967e+02 
       3.933890004366e-01       4.340230778169e+02 
       4.070216372357e-01       4.064883921887e+02 
       4.212495123828e-01       3.804102121138e+02 
       4.361273866172e-01       3.545278961436e+02 
       4.517202063164e-01       3.295505300297e+02 
       4.681057635634e-01       3.063323753696e+02 
       4.853782808051e-01       2.846949881191e+02 
       5.036533325173e-01       2.639245495280e+02 
       5.230747447395e-01       2.438130154345e+02 
       5.438244966819e-01       2.247494889416e+02 
       5.661373138862e-01       2.066901051821e+02 
       5.903228416746e-01       1.891782498195e+02 
       6.168005444625e-01       1.723312410451e+02 
       6.461569363923e-01       1.560575790291e+02 
       6.792440658608e-01       1.401465914357e+02 
       7.173588992524e-01       1.245216532387e+02 
       7.625926119189e-01       1.089644343238e+02 
       8.185646580555e-01       9.324255018405e+01 
       8.920908824301e-01       7.703062384187e+01 
       9.971303128752e-01       5.999427755740e+01 
       1.162390927871e+00       4.231356360274e+01 
