# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -7.060576721450e-04      -5.296787987723e-04      -5.296788122829e-04      -7.060520528932e-04      -6.172775191641e-05       2.397625968686e-06      -1.647944796395e-03       5.865428107167e-10      -5.297903444988e-04       5.773846305703e-01       5.769893932965e-01 
       1.165937476868e-05      -1.118857661692e-03      -8.394836945797e-04      -8.394837285153e-04      -1.118843548308e-03      -9.770803077751e-05       3.799628482779e-06      -2.611535859778e-03       9.293783908045e-10      -8.396603790837e-04       5.773840548781e-01       5.769889041341e-01 
       1.467828318192e-05      -1.772847127786e-03      -1.330490415843e-03      -1.330490501079e-03      -1.772811682693e-03      -1.545457297263e-04       6.021119723605e-06      -4.138300573017e-03       1.472389567107e-09      -1.330770181833e-03       5.773831425263e-01       5.769881288929e-01 
       1.847886369924e-05      -2.808711721672e-03      -2.108681241950e-03      -2.108681456028e-03      -2.808622711998e-03      -2.441573617324e-04       9.540607576834e-06      -6.556994312333e-03       2.332133953833e-09      -2.109123988080e-03       5.773816966937e-01       5.769869002909e-01 
       2.326351109205e-05      -4.448842652483e-03      -3.342024597217e-03      -3.342025134859e-03      -4.448619167297e-03      -3.850023118093e-04       1.511525876818e-05      -1.038769064795e-02       3.692551992609e-09      -3.342724662869e-03       5.773794055746e-01       5.769849532702e-01 
       2.928702528134e-05      -7.044250099464e-03      -5.296727047333e-03      -5.296728397435e-03      -7.043689116032e-03      -6.052658028219e-04       2.394204713937e-05      -1.645221998867e-02       5.843185476099e-09      -5.297832461109e-03       5.773757753270e-01       5.769818679081e-01 
       3.687018036253e-05      -1.114759829613e-02      -8.394683889853e-03      -8.394687279589e-03      -1.114619070474e-02      -9.469348106364e-04       3.791038531728e-05      -2.604699939453e-02       9.237953908395e-09      -8.396425527536e-03       5.773700241103e-01       5.769769790878e-01 
       4.641680699583e-05      -1.762566683642e-02      -1.330451977647e-02      -1.330452828486e-02      -1.762213723044e-02      -1.469840521980e-03       5.999558021532e-05      -4.121143239640e-02       1.458382033288e-08      -1.330725420085e-02       5.773609149134e-01       5.769692337151e-01 
       5.843529786139e-05      -2.782939460911e-02      -2.108584720277e-02      -2.108586855009e-02      -2.782055288663e-02      -2.252050811450e-03       9.486507729605e-05      -6.513951685484e-02       2.297013590455e-08      -2.109011615145e-02       5.773464925235e-01       5.769569653682e-01 
       7.356568142347e-05      -4.384308329004e-02      -3.341782267848e-02      -3.341787620195e-02      -4.382097008616e-02      -3.375621477379e-03       1.497960766274e-04      -1.027979002283e-01       3.604591801025e-08      -3.342442647075e-02       5.773236714417e-01       5.769375395131e-01 
       9.261370577995e-05      -6.882950559217e-02      -5.296118827274e-02      -5.296132232630e-02      -6.877434063854e-02      -4.868076728167e-03       2.360250049641e-04      -1.618218282571e-01       5.623379263046e-08      -5.297125069739e-02       5.772875948283e-01       5.769067972727e-01 
       1.165937476868e-04      -1.074560848202e-01      -8.393158037782e-02      -8.393191555414e-02      -1.073190201269e-01      -6.518865466106e-03       3.706102787821e-04      -2.537195154121e-01       8.689697334372e-08      -8.394652606334e-02       5.772306471710e-01       5.768581878048e-01 
       1.467828318192e-04      -1.662842232616e-01      -1.330069464512e-01      -1.330077822446e-01      -1.659458363736e-01      -7.388494768374e-03       5.787674797490e-04      -3.952908819215e-01       1.322241700903e-07      -1.330281648653e-01       5.771409636420e-01       5.767814317771e-01 
       1.847886369924e-04      -2.537337415384e-01      -2.107626908771e-01      -2.107647661555e-01      -2.529067532986e-01      -4.560321474031e-03       8.960158970472e-04      -6.096712163164e-01       1.961315561352e-07      -2.107903069818e-01       5.770002399847e-01       5.766604911007e-01 
       2.326351109205e-04      -3.786343351196e-01      -3.339388232508e-01      -3.339439416906e-01      -3.766455118410e-01       9.784839484103e-03       1.368068259431e-03      -9.252585091739e-01       2.785906116995e-07      -3.339682142704e-01       5.767806736773e-01       5.764705710956e-01 
       2.928702528134e-04      -5.453206520249e-01      -5.290151730498e-01      -5.290276644236e-01      -5.406584841875e-01       5.471301850204e-02       2.042991578517e-03      -1.368257440594e+00       3.660607661745e-07      -5.290283735271e-01       5.764410463827e-01       5.761738891914e-01 
       3.687018036253e-04      -7.422871523693e-01      -8.378349136765e-01      -8.378648981213e-01      -7.317937642755e-01       1.718553755068e-01       2.943918017723e-03      -1.940316033112e+00       4.116029064713e-07      -8.377819507148e-01       5.759224894448e-01       5.757141711969e-01 
       4.641680699583e-04      -9.241015579936e-01      -1.326418122448e+00      -1.326488270505e+00      -9.019642795524e-01       4.392896801863e-01       4.003627108298e-03      -2.569262303368e+00       3.037299288593e-07      -1.326183012061e+00       5.751454453609e-01       5.750105181188e-01 
