# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.531257023164e-04      -1.894370875118e-01      -1.531066259988e-01      -1.531075779242e-01      -1.889963830781e-01      -4.727754721215e-01      -1.003022916458e-03      -1.665148678640e-01       2.217574466603e-07      -1.531286271127e-01       5.675589903025e-01       5.672973752124e-01 
       1.927738378450e-04      -2.872997870129e-01      -2.426094355787e-01      -2.426117981720e-01      -2.862275420341e-01      -7.059669356688e-01      -1.529408577876e-03      -2.539099864131e-01       3.565223270931e-07      -2.426381109790e-01       5.674163564032e-01       5.671714397470e-01 
       2.426878831922e-04      -4.245656801984e-01      -3.843898366630e-01      -3.843956597261e-01      -4.220054007112e-01      -1.015881901615e+00      -2.278715008977e-03      -3.783289047045e-01       5.755072056295e-07      -3.844205974722e-01       5.671939266182e-01       5.669738107131e-01 
       3.055259432851e-04      -6.020388466113e-01      -6.089183917807e-01      -6.089325876549e-01      -5.961057258742e-01      -1.373357569927e+00      -3.270218348507e-03      -5.429946369910e-01       9.301014214403e-07      -6.089335096065e-01       5.668501097149e-01       5.666653989124e-01 
       3.846343739641e-04      -7.994166542198e-01      -9.643343685067e-01      -9.643683892658e-01      -7.863099772852e-01      -1.662271207482e+00      -4.412872539057e-03      -7.328401314066e-01       1.490366091891e-06      -9.642855436705e-01       5.663255545488e-01       5.661881868861e-01 
       4.842259876329e-04      -9.569801052834e-01      -1.526567880648e+00      -1.526647279862e+00      -9.301696685690e-01      -1.619133945822e+00      -5.369639423973e-03      -8.919961179909e-01       2.310638207615e-06      -1.526347169798e+00       5.655398391616e-01       5.654590963818e-01 
       6.096044008822e-04      -9.793676885788e-01      -2.415110156445e+00      -2.415288122492e+00      -9.309363728602e-01      -8.842148114604e-01      -5.456282850471e-03      -9.069643307894e-01       3.285309444262e-06      -2.414520509132e+00       5.643905595339e-01       5.643651192786e-01 
       7.674464714121e-04      -8.275469707482e-01      -3.817426313701e+00      -3.817802041916e+00      -7.560570877026e-01       5.140560062541e-01      -3.982025214959e-03      -6.630117804263e-01       3.825165207166e-06      -3.816195255496e+00       5.627523469572e-01       5.627619369836e-01 
       9.661578650525e-04      -6.894570611604e-01      -6.026445157930e+00      -6.027174888090e+00      -6.131500467935e-01       1.217181849698e+00      -1.658530882801e-03      -2.777255609590e-01       2.827526706836e-06      -6.024308626890e+00       5.604616943733e-01       5.604729573227e-01 
       1.216320688119e-03      -7.847363625917e-01      -9.497398611021e+00      -9.498679094479e+00      -7.336687162899e-01      -2.418049073069e-01      -1.528514246310e-03      -2.553117561667e-01       9.275358926257e-07      -9.494021121270e+00       5.572673078210e-01       5.572659187713e-01 
       1.531257023164e-03      -7.081079617371e-01      -1.493247084178e+01      -1.493453356358e+01      -6.865440573602e-01       3.405269894270e-01      -2.873220245148e-03      -4.775642267061e-01       2.723853507293e-06      -1.492694215830e+01       5.528034005720e-01       5.528052681646e-01 
       1.927738378450e-03      -6.357305056858e-01      -2.340401951715e+01      -2.340734275378e+01      -6.268243252812e-01       1.178236846108e+00      -1.634442658050e-04      -2.943431008054e-02       1.574377301774e-06      -2.339519008425e+01       5.466577645196e-01       5.466588258763e-01 
       2.426878831922e-03      -6.173246292214e-01      -3.652721516077e+01      -3.653308394308e+01      -5.803273277071e-01      -1.691293828809e+00      -3.588760169779e-03      -5.975228067756e-01       8.157751188885e-07      -3.651383544823e+01       5.383206170110e-01       5.383214841157e-01 
       3.055259432851e-03      -6.360535985914e-01      -5.669349195726e+01      -5.670431267775e+01      -6.092087766950e-01       4.506541475698e-01      -9.768405021740e-04      -1.632355086729e-01       1.326395277855e-06      -5.667392799446e+01       5.271848532062e-01       5.271849360050e-01 
       3.846343739641e-03      -6.355385437654e-01      -8.736441151906e+01      -8.738483346475e+01      -5.753508626951e-01      -2.119386433113e+00      -1.253220559817e-03      -2.089222531986e-01      -1.570683418556e-06      -8.733715898598e+01       5.125972735782e-01       5.125972987736e-01 
       4.842259876329e-03      -5.076427007850e-01      -1.334071431744e+02      -1.334481421812e+02      -5.592066028663e-01      -3.921715346344e+00      -1.357807139109e-03      -2.274695072916e-01      -3.575054348316e-06      -1.333732901900e+02       4.939063465918e-01       4.939065676616e-01 
       6.096044008822e-03      -4.635502327417e-01      -2.013895154680e+02      -2.014752186713e+02      -4.483795806762e-01       4.233845352189e+00      -2.266234852178e-03      -3.783482280755e-01       6.796436736325e-06      -2.013574610220e+02       4.704809668768e-01       4.704809686482e-01 
       7.674464714121e-03      -4.351582247528e-01      -2.996416086167e+02      -2.998275824257e+02      -4.201393933956e-01      -1.239181960571e+00      -1.771068470714e-03      -2.968704203694e-01       2.423872477532e-07      -2.996412946056e+02       4.417489971334e-01       4.417489971349e-01 
       9.661578650525e-03      -4.013858355579e-01      -4.379254372463e+02      -4.383390609273e+02      -3.875327888591e-01       1.448795383111e+00      -5.211016763267e-04      -8.310793358073e-02       2.479131841884e-06      -4.380398889565e+02       4.074621766294e-01       4.074621766294e-01 
       1.216320688119e-02      -3.625748899631e-01      -6.266817987123e+02      -6.276119279093e+02      -3.500614348451e-01       5.533740595174e+00      -3.738884284211e-04      -6.286266958659e-02       7.186886170654e-06      -6.271198363355e+02       3.680645740206e-01       3.680645740206e-01 
       1.531257023164e-02      -3.196745732398e-01      -8.750786552550e+02      -8.771597667332e+02      -3.086418019900e-01       9.567787905238e+00      -1.370440141272e-03      -2.277388707467e-01       1.282276295307e-05      -8.763248794666e+02       3.245178015347e-01       3.245178015347e-01 
       1.927738377898e-02      -2.737183753162e-01      -1.186149801827e+03      -1.190694484015e+03      -2.642717463105e-01      -1.151516970885e+00      -1.749013696452e-03      -2.913698910174e-01       3.901378946010e-08      -1.189237568822e+03       2.778701786709e-01       2.778701786709e-01 
       2.426877863805e-02      -2.257669386989e-01      -1.547791332359e+03      -1.557228339742e+03      -2.179753004406e-01       3.555464304697e+00      -1.167678978018e-03      -1.949710492952e-01       5.433392004173e-06      -1.554665329600e+03       2.291978489844e-01       2.291978489844e-01 
       3.054994598159e-02      -1.785088060143e-01      -1.934390352098e+03      -1.952307216646e+03      -1.723482165198e-01      -6.756507946860e+00      -4.903329290057e-04      -8.159682935681e-02      -7.604272201660e-06      -1.947948617624e+03       1.812283106441e-01       1.812283106441e-01 
       3.830496118910e-02      -1.373371421602e-01      -2.333823407458e+03      -2.362839232497e+03      -1.325974964651e-01       4.540192175294e+00      -3.747687432899e-04      -6.254609569615e-02       5.854136952620e-06      -2.356184066649e+03       1.394339669249e-01       1.394339669249e-01 
       4.609607988711e-02      -1.111496351171e-01      -2.733664833854e+03      -2.769685486020e+03      -1.073137451469e-01      -2.141496877599e+00      -3.980346163042e-04      -6.658119719759e-02      -2.200780508263e-06      -2.761506380126e+03       1.128463395741e-01       1.128463395741e-01 
       5.171949477536e-02      -9.910046762901e-02      -3.071324263516e+03      -3.107895111379e+03      -9.568037892288e-02      -1.383486750162e+00      -3.247251036088e-04      -5.415561476348e-02      -1.443492296245e-06      -3.099441531248e+03       1.006107318892e-01       1.006107318892e-01 
       5.612164093772e-02      -9.232483944200e-02      -3.373637238262e+03      -3.408116592992e+03      -8.913855815865e-02       1.048143805387e+00      -2.791562170927e-04      -4.659674151814e-02       1.506429033531e-06      -3.399904923209e+03       9.372931771376e-02       9.372931771376e-02 
       5.994477688715e-02      -8.763415419324e-02      -3.658041830579e+03      -3.689532562105e+03      -8.460973238605e-02       1.717280391091e-01      -2.858129017229e-04      -4.771378614942e-02       4.661248700055e-07      -3.681741193060e+03       8.896515988009e-02       8.896515988009e-02 
       6.345493491567e-02      -8.389149004176e-02      -3.928176403016e+03      -3.956632658294e+03      -8.099621656240e-02       4.000879634821e-01      -2.535856971056e-04      -4.228568121910e-02       6.767750621977e-07      -3.949277443521e+03       8.516403709659e-02       8.516403709659e-02 
       6.678374419473e-02      -8.057843243924e-02      -4.182757530829e+03      -4.208691912367e+03      -7.779748717230e-02       5.386512317413e-02      -2.437946913447e-04      -4.068824475180e-02       2.641756427789e-07      -4.201683979462e+03       8.179961462451e-02       8.179961462451e-02 
       7.000642921050e-02      -7.742381739264e-02      -4.418673209052e+03      -4.443015140354e+03      -7.475173802310e-02      -3.090400740470e-02      -2.369651436276e-04      -3.954597730339e-02       1.514962643503e-07      -4.436188518798e+03       7.859656040392e-02       7.859656040392e-02 
       7.317066994666e-02      -7.428018266699e-02      -4.632368610950e+03      -4.656360018980e+03      -7.171659542987e-02      -5.349072055470e-02      -2.279147570838e-04      -3.803670169482e-02       1.151018219356e-07      -4.649491560930e+03       7.540511383592e-02       7.540511383592e-02 
       7.630914215060e-02      -7.107376222771e-02      -4.820704943652e+03      -4.845796676158e+03      -6.862083838342e-02      -3.894247403993e-02      -2.172036010845e-04      -3.624607638864e-02       1.242596226946e-07      -4.838625392785e+03       7.215031905887e-02       7.215031905887e-02 
       7.944567176161e-02      -6.778081515221e-02      -4.981627695387e+03      -5.009363352523e+03      -6.544154439256e-02       5.757552129497e-02      -2.060118651873e-04      -3.436873487705e-02       2.483690811701e-07      -5.001611788617e+03       6.880799364994e-02       6.880799364994e-02 
       8.259854585096e-02      -6.441443090822e-02      -5.114735669424e+03      -5.146619500903e+03      -6.219135015404e-02       1.993884888208e-01      -1.959770406192e-04      -3.269689173819e-02       3.999149428962e-07      -5.138017830387e+03       6.539133460689e-02       6.539133460689e-02 
       8.578242503409e-02      -6.101552030516e-02      -5.221750626815e+03      -5.259102454589e+03      -5.890975345758e-02       2.195326571708e-01      -1.864601845093e-04      -3.112332665121e-02       4.169087459522e-07      -5.249414788414e+03       6.194177532310e-02       6.194177532310e-02 
       8.900951217957e-02      -5.764515833072e-02      -5.306842365044e+03      -5.350647786858e+03      -5.565572032724e-02       1.852467336273e-01      -1.757036527653e-04      -2.932035064815e-02       3.693091046705e-07      -5.339699202553e+03       5.852121682884e-02       5.852121682884e-02 
       9.229029999192e-02      -5.437690763753e-02      -5.376737202310e+03      -5.427506262433e+03      -5.250027351446e-02       9.030958125316e-02      -1.651482935578e-04      -2.755913155271e-02       2.333386348679e-07      -5.415208184906e+03       5.520424040388e-02       5.520424040388e-02 
       9.563406747101e-02      -5.128853561361e-02      -5.440527155301e+03      -5.498179018896e+03      -4.951849550408e-02      -5.879820321330e-02      -1.567735892530e-04      -2.616005805585e-02       7.045069993811e-08      -5.484549788774e+03       5.206970588180e-02       5.206970588180e-02 
       9.904921997058e-02      -4.845310738818e-02      -5.509107666090e+03      -5.572901934748e+03      -4.678092900142e-02      -1.006974672894e-01      -1.506734812383e-04      -2.515045121935e-02       7.569037341917e-09      -5.558078857761e+03       4.919171687761e-02       4.919171687761e-02 
       1.025435281553e-01      -4.592991082710e-02      -5.594206748324e+03      -5.662742900146e+03      -4.434481520751e-02       1.368917585083e-01      -1.432712478275e-04      -2.391239376535e-02       2.809828142151e-07      -5.646981931870e+03       4.663041513463e-02       4.663041513463e-02 
       1.061242994533e-01      -4.375604243225e-02      -5.707026572370e+03      -5.778330373964e+03      -4.224597018227e-02      -2.254246502253e-02      -1.341621399810e-04      -2.239044350953e-02       7.896785802285e-08      -5.761990086597e+03       4.442344442930e-02       4.442344442930e-02 
       1.097985031349e-01      -4.193968518508e-02      -5.856590595576e+03      -5.928299041911e+03      -4.049229469798e-02       1.096666718875e-01      -1.300404273474e-04      -2.170105895301e-02       2.400896124692e-07      -5.911806809524e+03       4.257913057551e-02       4.257913057551e-02 
       1.135728627219e-01      -4.045614360673e-02      -6.047968623228e+03      -6.117612264378e+03      -3.905994616994e-02      -1.121126985703e-02      -1.256051969315e-04      -2.096191876752e-02       9.738612308747e-08      -6.101412992947e+03       4.107245586742e-02       4.107245586742e-02 
       1.174539248725e-01      -3.924763376010e-02      -6.280642338403e+03      -6.346005791185e+03      -3.789313583658e-02      -8.252346438883e-03      -1.209282204595e-04      -2.018038000478e-02       9.232730968918e-08      -6.330496697412e+03       3.984484238305e-02       3.984484238305e-02 
       1.214481110122e-01      -3.822768581686e-02      -6.547371400590e+03      -6.606890873608e+03      -3.690837930055e-02       1.512062699560e-02      -1.178052037572e-04      -1.965935946570e-02       1.129216360742e-07      -6.592349865970e+03       3.880861229046e-02       3.880861229046e-02 
       1.255617561274e-01      -3.729067550826e-02      -6.833998970882e+03      -6.887133075229e+03      -3.600369887465e-02       8.379106320215e-03      -1.152325082086e-04      -1.922974049528e-02       1.024096037327e-07      -6.873652269413e+03       3.785665083146e-02       3.785665083146e-02 
       1.298011379306e-01      -3.632624572332e-02      -7.120627170917e+03      -7.168119589205e+03      -3.507254727276e-02       2.930644091502e-02      -1.125208175059e-04      -1.877759366942e-02       1.284704152896e-07      -7.155558637309e+03       3.687703020511e-02       3.687703020511e-02 
       1.308386759126e-01      -3.607919457493e-02      -7.186931231291e+03      -7.233331937668e+03      -3.483402126520e-02       5.230230905408e-02      -1.115289866954e-04      -1.861169577850e-02       1.498263198778e-07      -7.220943507415e+03       3.662613232866e-02       3.662613232866e-02 
       1.341724988008e-01      -3.523707646540e-02      -7.384408738631e+03      -7.428355844537e+03      -3.402096408971e-02       4.637845962026e-02      -1.088181380357e-04      -1.815879981114e-02       1.437772152719e-07      -7.416330665338e+03       3.577103139710e-02       3.577103139710e-02 
       1.386820623711e-01      -3.395697131388e-02      -7.603819333528e+03      -7.647470402532e+03      -3.278503788280e-02       2.289719610032e-02      -1.051257680274e-04      -1.754292925291e-02       1.129483795927e-07      -7.635390217106e+03       3.447148934119e-02       3.447148934119e-02 
       1.433360462786e-01      -3.246527121310e-02      -7.763787463101e+03      -7.811045807534e+03      -3.134482239671e-02       1.652361343279e-02      -1.003376851430e-04      -1.674443390986e-02       1.006074455245e-07      -7.798204022975e+03       3.295741531425e-02       3.295741531425e-02 
       1.481406723582e-01      -3.079374856163e-02      -7.860626102499e+03      -7.915286980090e+03      -2.973099271394e-02       1.662285493148e-02      -9.514881639334e-05      -1.587835166542e-02       9.881777661315e-08      -7.900999258755e+03       3.126099459334e-02       3.126099459334e-02 
       1.531021754067e-01      -2.902325300820e-02      -7.905427235263e+03      -7.970274359100e+03      -2.802160692781e-02       1.323488858202e-02      -8.975597173558e-05      -1.497865622852e-02       8.924341350612e-08      -7.954041656438e+03       2.946419166913e-02       2.946419166913e-02 
       1.582268115461e-01      -2.726892901586e-02      -7.924450487592e+03      -8.000418001449e+03      -2.632783412315e-02       3.321742770671e-02      -8.437289051398e-05      -1.407999415236e-02       1.087731918077e-07      -7.982077052474e+03       2.768376509479e-02       2.768376509479e-02 
       1.635208671532e-01      -2.565491033965e-02      -7.955210157610e+03      -8.040870905677e+03      -2.476952253768e-02       1.275078819511e-02      -7.932324215335e-05      -1.323721150441e-02       8.000031859409e-08      -8.020685112021e+03       2.604560778194e-02       2.604560778194e-02 
       1.689906692820e-01      -2.428269968269e-02      -8.037845539869e+03      -8.129473862259e+03      -2.344467085928e-02       1.980291766820e-02      -7.497755012310e-05      -1.251204071852e-02       8.579910075056e-08      -8.108120113610e+03       2.465267864054e-02       2.465267864054e-02 
       1.746425984839e-01      -2.320146254213e-02      -8.203151452410e+03      -8.295500600713e+03      -2.240074757591e-02       1.819398820120e-02      -7.164339825035e-05      -1.195587361981e-02       7.973670498005e-08      -8.273927284522e+03       2.355487062917e-02       2.355487062917e-02 
       1.804831049128e-01      -2.239048285514e-02      -8.460693547243e+03      -8.548419995048e+03      -2.161775221555e-02       1.452733759384e-02      -6.927897208271e-05      -1.156119213308e-02       7.415567226627e-08      -8.527588928807e+03       2.273120937597e-02       2.273120937597e-02 
       1.865187285913e-01      -2.176613731084e-02      -8.793384689426e+03      -8.872766215932e+03      -2.101494880274e-02       2.395031673558e-02      -6.726435221461e-05      -1.122492072501e-02       8.331494087769e-08      -8.853341879819e+03       2.209691956572e-02       2.209691956572e-02 
       1.927561247094e-01      -2.119423828448e-02      -9.154243733813e+03      -9.224682136549e+03      -2.046278245752e-02       2.163927281763e-02      -6.549852787446e-05      -1.093042196193e-02       7.909163602811e-08      -9.206763189112e+03       2.151592353584e-02       2.151592353584e-02 
       1.992020948260e-01      -2.053494696132e-02      -9.479217779591e+03      -9.543831571975e+03      -1.982624192728e-02       2.287339014416e-02      -6.344618524415e-05      -1.058785389970e-02       7.816558385453e-08      -9.526847623036e+03       2.084638762090e-02       2.084638762090e-02 
       2.058636248495e-01      -1.970171061510e-02      -9.714149057660e+03      -9.778960712022e+03      -1.902176227912e-02       1.449181010095e-02      -6.089495742150e-05      -1.016208617032e-02       6.705958561808e-08      -9.761820705669e+03       2.000050621326e-02       2.000050621326e-02 
       2.127479307027e-01      -1.869208341314e-02      -9.838198437597e+03      -9.909983925149e+03      -1.804698174852e-02       2.054842351429e-02      -5.776560759909e-05      -9.639957010129e-03       7.168076053949e-08      -9.891465135972e+03       1.897576649454e-02       1.897576649454e-02 
       2.198625126188e-01      -1.758526443685e-02      -9.876012371987e+03      -9.959474803728e+03      -1.697836484707e-02       2.011479107124e-02      -5.436106500082e-05      -9.071678932813e-03       6.766826303927e-08      -9.938733240840e+03       1.785245933712e-02       1.785245933712e-02 
       2.272152191005e-01      -1.650811345304e-02      -9.892131920461e+03      -9.987604483164e+03      -1.593839150890e-02       1.919072033300e-02      -5.100048327730e-05      -8.510903725651e-03       6.429568230523e-08      -9.964588230527e+03       1.675922432081e-02       1.675922432081e-02 
       2.348143216974e-01      -1.558394628286e-02      -9.968074427726e+03      -1.007102416519e+04      -1.504612035361e-02       1.199978009610e-02      -4.819654810732e-05      -8.043023030925e-03       5.398110111218e-08      -1.004655844926e+04       1.582113163053e-02       1.582113163053e-02 
       2.426686019505e-01      -1.487560070606e-02      -1.016373256974e+04      -1.026670317233e+04      -1.436222011734e-02       9.094902693917e-03      -4.598957073963e-05      -7.674713255419e-03       4.838903202825e-08      -1.024213464742e+04       1.510193847652e-02       1.510193847652e-02 
       2.507874521176e-01      -1.434967174218e-02      -1.047911844225e+04      -1.057552129234e+04      -1.385443943575e-02       1.119863795568e-02      -4.438088232662e-05      -7.406234788560e-03       4.973589872483e-08      -1.055203285640e+04       1.456779831565e-02       1.456779831565e-02 
       2.591809916708e-01      -1.389478218408e-02      -1.084692173798e+04      -1.093480674679e+04      -1.341524642384e-02       1.474036899089e-02      -4.293967989103e-05      -7.165681602849e-03       5.256172585903e-08      -1.091273993140e+04       1.410577339552e-02       1.410577339552e-02 
       2.678602020659e-01      -1.338556071446e-02      -1.116652734893e+04      -1.124998299715e+04      -1.292359795040e-02       1.397297021266e-02      -4.137038373362e-05      -6.903871371319e-03       5.024791420597e-08      -1.122859058259e+04       1.358871075261e-02       1.358871075261e-02 
       2.768370829602e-01      -1.275327985491e-02      -1.136261671259e+04      -1.144944609430e+04      -1.231313892994e-02       1.163762853997e-02      -3.940095282052e-05      -6.575182751388e-03       4.616788960004e-08      -1.142731790188e+04       1.294688147867e-02       1.294688147867e-02 
       2.861248339601e-01      -1.202909416559e-02      -1.144129587205e+04      -1.153794120628e+04      -1.161394802051e-02       1.329093159448e-02      -3.719520136384e-05      -6.207080383255e-03       4.630824242789e-08      -1.151392079515e+04       1.221185171084e-02       1.221185171084e-02 
       2.957380671721e-01      -1.132062620500e-02      -1.149530394111e+04      -1.160228648907e+04      -1.092993215397e-02       1.307985129714e-02      -3.501012613013e-05      -5.842457508729e-03       4.394506202724e-08      -1.157628795413e+04       1.149275774786e-02       1.149275774786e-02 
       3.056930574088e-01      -1.072721331071e-02      -1.163588623159e+04      -1.174734988369e+04      -1.035699930203e-02       8.244365684375e-03      -3.315097027582e-05      -5.532219587572e-03       3.691728338058e-08      -1.172043463784e+04       1.089035301360e-02       1.089035301360e-02 
       3.160080389976e-01      -1.026917938106e-02      -1.190801174147e+04      -1.201632167311e+04      -9.914771969999e-03       9.158500702965e-03      -3.173643889145e-05      -5.296138675814e-03       3.672889376611e-08      -1.198986408306e+04       1.042527188298e-02       1.042527188298e-02 
       3.267035609446e-01      -9.877045927524e-03      -1.224905586187e+04      -1.235118484900e+04      -9.536170504195e-03       6.583427014157e-03      -3.054422806843e-05      -5.097222182863e-03       3.266994982472e-08      -1.232572138415e+04       1.002706896166e-02       1.002706896166e-02 
       3.378029159926e-01      -9.452747494635e-03      -1.253639967854e+04      -1.263655609130e+04      -9.126514954766e-03       6.159394400927e-03      -2.922528117308e-05      -4.877074616001e-03       3.107256852070e-08      -1.261131968701e+04       9.596285010245e-03       9.596285010245e-03 
       3.493326642789e-01      -8.959570998778e-03      -1.270411471965e+04      -1.280965528309e+04      -8.650359482886e-03       1.017453374143e-02      -2.770383926225e-05      -4.623196530689e-03       3.460824814885e-08      -1.278331803468e+04       9.095667858114e-03       9.095667858114e-03 
       3.613232794435e-01      -8.447170725710e-03      -1.280789109582e+04      -1.292190488814e+04      -8.155643931769e-03       9.802561224284e-03      -2.611830134873e-05      -4.358587325510e-03       3.269812710361e-08      -1.289391613676e+04       8.575557160408e-03       8.575557160408e-03 
       3.738099550578e-01      -7.995797846120e-03      -1.297374030247e+04      -1.309196774384e+04      -7.719848952735e-03       5.027148230002e-03      -2.472740001237e-05      -4.126466006590e-03       2.644403575660e-08      -1.306309998755e+04       8.117343353405e-03       8.117343353405e-03 
       3.868336234972e-01      -7.624053135390e-03      -1.325127729750e+04      -1.336733363125e+04      -7.360933319347e-03       6.760170778212e-03      -2.357790098034e-05      -3.934673401437e-03       2.725150001886e-08      -1.333873535822e+04       7.739904747658e-03       7.739904747658e-03 
       4.004422600205e-01      -7.276663962344e-03      -1.355736464509e+04      -1.367059546255e+04      -7.025532713243e-03       6.881269120956e-03      -2.250179994592e-05      -3.755088348480e-03       2.642190067501e-08      -1.364237574515e+04       7.387195468647e-03       7.387195468647e-03 
       4.146925752150e-01      -6.898624180038e-03      -1.378346794174e+04      -1.389938367297e+04      -6.660539902785e-03       5.623445044440e-03      -2.133462255219e-05      -3.560311895190e-03       2.392409908883e-08      -1.387054300461e+04       7.003422631383e-03       7.003422631383e-03 
       4.296522446333e-01      -6.504037247995e-03      -1.394566442197e+04      -1.406787172708e+04      -6.279571284595e-03       3.827442539069e-03      -2.010117863393e-05      -3.354481282782e-03       2.126455061150e-08      -1.403776175509e+04       6.602875199866e-03       6.602875199866e-03 
       4.454028945248e-01      -6.143662202601e-03      -1.415561552573e+04      -1.428075346315e+04      -5.931633484721e-03       6.742715179007e-03      -1.899006770100e-05      -3.169060937404e-03       2.326485836248e-08      -1.424998433045e+04       6.237028206415e-03       6.237028206415e-03 
       4.620441726407e-01      -5.826011060081e-03      -1.444854578885e+04      -1.457246893087e+04      -5.624944796890e-03       6.889815341585e-03      -1.801215134062e-05      -3.005873171725e-03       2.279986699368e-08      -1.454178102829e+04       5.914526712956e-03       5.914526712956e-03 
       4.796994105498e-01      -5.507034479576e-03      -1.472212089009e+04      -1.484718108511e+04      -5.316976632581e-03       7.086119732129e-03      -1.702503543560e-05      -2.841146965107e-03       2.212068143512e-08      -1.481614035410e+04       5.590698929086e-03       5.590698929086e-03 
       4.985236783381e-01      -5.173536895398e-03      -1.493499647910e+04      -1.506482937315e+04      -4.994988842471e-03       3.403367856412e-03      -1.599465078882e-05      -2.669165007635e-03       1.726402709781e-08      -1.503278037013e+04       5.252150015773e-03       5.252150015773e-03 
