# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.206737327515e-03      -9.054868760266e-04      -9.054868970483e-04      -1.206719940456e-03       8.152183123038e-05       3.460289265477e-06       7.252416633726e-04       6.700331588518e-11      -9.055733487739e-04       4.586102184468e-01       4.584507116266e-01 
       1.073859574459e-05      -1.912011763925e-03      -1.435098539849e-03      -1.435098592650e-03      -1.911968098472e-03       1.295493244499e-04       5.483240174457e-06       1.149231731002e-03       1.059476992036e-10      -1.435235418615e-03       4.586096131776e-01       4.584501716021e-01 
       1.351909106985e-05      -3.028983456389e-03      -2.274474274745e-03      -2.274474407361e-03      -3.028873809010e-03       2.061895760086e-04       8.687964238041e-06       1.820909508377e-03       1.673000193225e-10      -2.274690782843e-03       4.586086539863e-01       4.584493157762e-01 
       1.701952729220e-05      -4.797223568962e-03      -3.604789672962e-03      -3.604790006025e-03      -4.796948287597e-03       3.289670516114e-04       1.376350501093e-05       2.884691559191e-03       2.636066545811e-10      -3.605131735344e-03       4.586071340138e-01       4.584479595245e-01 
       2.142631540487e-05      -7.594574585884e-03      -5.713183703143e-03      -5.713184539549e-03      -7.593883668960e-03       5.268443376616e-04       2.179864247603e-05       4.568775159198e-03       4.139086475497e-10      -5.713723125483e-03       4.586047256299e-01       4.584458103640e-01 
       2.697413294431e-05      -1.201523584466e-02      -9.054728421190e-03      -9.054730521303e-03      -1.201350256152e-02       8.487010663640e-04       3.451075031704e-05       7.233104461929e-03       6.462700429647e-10      -9.055576550352e-03       4.586009101300e-01       4.584424050620e-01 
       3.395842142470e-05      -1.898934045000e-02      -1.435063294309e-02      -1.435063821498e-02      -1.898499546874e-02       1.379424809520e-03       5.460103391989e-05       1.144382477908e-02       9.998964049475e-10      -1.435196010073e-02       4.585948667359e-01       4.584370101744e-01 
       4.275111967598e-05      -2.996207660698e-02      -2.274385766942e-02      -2.274387089846e-02      -2.995119757985e-02       2.272183472778e-03       8.629904141910e-05       1.808740655566e-02       1.523691978907e-09      -2.274591842886e-02       4.585852983537e-01       4.584284655614e-01 
       5.382047094274e-05      -4.715187974018e-02      -3.604567450406e-02      -3.604570768083e-02      -4.712469195801e-02       3.815717524968e-03       1.361789057689e-04       2.854172136588e-02       2.262436699338e-09      -3.604883407003e-02       4.585701576417e-01       4.584149372999e-01 
       6.775595854454e-05      -7.389673113136e-02      -5.712625897892e-02      -5.712634210444e-02      -7.382898894344e-02       6.581104255810e-03       2.143376925457e-04       4.492301147093e-02       3.206242674449e-09      -5.713100136182e-02       4.585462216084e-01       4.583935315920e-01 
       8.529969801220e-05      -1.150513909391e-01      -9.053328834536e-02      -9.053349631152e-02      -1.148834006735e-01       1.174964722364e-02       3.359779739538e-04       7.041758075960e-02       4.142052682855e-09      -9.054014772174e-02       4.585084361539e-01       4.583596937109e-01 
       1.073859574459e-04      -1.772609335546e-01      -1.434712351058e-01      -1.434717541875e-01      -1.768474713279e-01       2.185273962227e-02       5.232202555906e-04       1.096616596698e-01       4.258963596209e-09      -1.434804932972e-01       4.584489243947e-01       4.583062835108e-01 
       1.351909106985e-04      -2.685943641963e-01      -2.273506675159e-01      -2.273519583631e-01      -2.675888664219e-01       4.242317171531e-02       8.063100407226e-04       1.689943902769e-01       1.171171095308e-09      -2.273614308105e-01       4.583555281793e-01       4.582221787335e-01 
       1.701952729220e-04      -3.963044075676e-01      -3.602368869769e-01      -3.602400784040e-01      -3.939054257109e-01       8.552908557335e-02       1.221670926901e-03       2.560497672042e-01      -1.132652923081e-08      -3.602446687285e-01       4.582097618556e-01       4.580902263037e-01 
