# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.256355424772e-04      -9.069808236636e-01      -1.218487276610e+00      -1.218636464105e+00      -8.887019194312e-01      -2.312802184404e+00      -3.667898028297e-03       1.085498167328e+00       1.291887628064e-05      -1.218316142327e+00       5.944722295574e-01       5.942112347633e-01 
       9.135210241256e-04      -1.020547164126e+00      -1.926477199799e+00      -1.926813960619e+00      -9.848343618080e-01      -2.440722027771e+00      -4.245454437591e-03       1.571420089788e+00       1.658585460101e-05      -1.925789018060e+00       5.927545433211e-01       5.926272065599e-01 
       1.150054831480e-03      -9.628921102750e-01      -3.042157696045e+00      -3.042875435150e+00      -9.025267265652e-01      -1.824590337764e+00      -3.948816717272e-03       2.106722465978e+00       1.848463824520e-05      -3.040437047004e+00       5.903139350379e-01       5.902982583926e-01 
       1.447833252307e-03      -7.887128542789e-01      -4.795882855077e+00      -4.797292574025e+00      -7.063820718948e-01      -4.832248929634e-01      -2.473039462039e-03       2.423522278867e+00       1.605210629362e-05      -4.792518780429e+00       5.869507623452e-01       5.869799109795e-01 
       1.822714073370e-03      -7.901459465779e-01      -7.543493803145e+00      -7.545994600261e+00      -7.036469480139e-01       1.120841550212e-01      -1.128600046911e-03       2.032630037992e+00       9.516288864999e-06      -7.537932201389e+00       5.823957603318e-01       5.824013852854e-01 
       2.294661065400e-03      -9.281335331174e-01      -1.182981293609e+01      -1.183389068411e+01      -8.527165611355e-01      -1.533451698548e+00      -2.377200650439e-03       9.771094345651e-01       8.259513815864e-06      -1.182097325765e+01       5.762156106694e-01       5.762065863643e-01 
       2.888807126686e-03      -7.268694613202e-01      -1.847862431229e+01      -1.848538768590e+01      -6.842650697060e-01      -7.271188421923e-01      -2.869074127750e-03       1.339861998258e+00       1.770667617758e-05      -1.846432866246e+01       5.678602627585e-01       5.678665249777e-01 
       3.636792701558e-03      -8.187339341673e-01      -2.871594415722e+01      -2.872844170042e+01      -7.964743783483e-01       1.172717105567e+00      -3.497754452733e-04       2.581385565967e+00       1.001528778237e-05      -2.869504807099e+01       5.567996965320e-01       5.567978230473e-01 
       4.578450749418e-03      -7.243287042409e-01      -4.433291697122e+01      -4.435692768222e+01      -6.914431899153e-01      -2.331506179225e-01      -2.267811303951e-03       8.113317868485e-01       1.656611535617e-05      -4.430427918436e+01       5.424105322052e-01       5.424110886308e-01 
       5.763927995091e-03      -6.994735384656e-01      -6.787978959209e+01      -6.792730403901e+01      -6.462513384818e-01      -1.852101325291e+00      -1.797724440571e-03       2.213093093526e+00       2.430077529648e-06      -6.784496265347e+01       5.240758069712e-01       5.240767562713e-01 
       7.256355424772e-03      -6.656247902395e-01      -1.028674248531e+02      -1.029667113999e+02      -6.391976307829e-01      -2.887083097968e+00      -2.342748916108e-03       1.918057725969e+00       3.373375109408e-06      -1.028381457122e+02       5.012183440641e-01       5.012187584856e-01 
       9.135210241256e-03      -6.853040652591e-01      -1.539248829229e+02      -1.541390884955e+02      -6.498838546741e-01      -2.310084989614e+00      -1.704752458844e-03       1.085731299549e+00       3.995200210060e-06      -1.539381851441e+02       4.733875797352e-01       4.733874054625e-01 
       1.150054831480e-02      -5.978544451289e-01      -2.267681719361e+02      -2.272411578763e+02      -5.732542474905e-01       5.348082644244e+00      -5.078891894677e-04       2.004717036541e+00       8.919364054106e-06      -2.269249321044e+02       4.403011080097e-01       4.403011042018e-01 
       1.447833252307e-02      -5.453484088615e-01      -3.277752362119e+02      -3.288287689283e+02      -5.230468106757e-01       2.076739792807e+00      -1.497383076532e-03       6.849465098288e-01       6.110409671001e-06      -3.283258340262e+02       4.019501387180e-01       4.019501387177e-01 
       1.822714073369e-02      -4.865120645472e-01      -4.627065436581e+02      -4.650375301288e+02      -4.666178608540e-01      -2.708789371526e+00       5.488172258992e-04       1.720678304289e+00       3.562785591077e-07      -4.642231719066e+02       3.585862313250e-01       3.585862313251e-01 
       2.294661065056e-02      -4.219427117312e-01      -6.344310055054e+02      -6.394520890587e+02      -4.046898599157e-01      -1.906055708295e+00       1.131328740646e-04       7.530472305787e-01      -9.655576252972e-06      -6.381095940182e+02       3.110010599529e-01       3.110010599529e-01 
       2.888806420243e-02      -3.534237116700e-01      -8.391053489554e+02      -8.493538020256e+02      -3.389736836446e-01      -1.915571762555e+00      -1.303132765865e-03       9.076822457980e-01      -2.222209840767e-06      -8.471320740539e+02       2.605060473339e-01       2.605060473339e-01 
       3.636572445313e-02      -2.851824607943e-01      -1.067832798191e+03      -1.086853688012e+03      -2.735236165065e-01      -2.370610913023e+00      -9.189472548073e-04       5.298135735237e-01       1.846928739754e-05      -1.083287176223e+03       2.102144634666e-01       2.102144634666e-01 
       4.563758822379e-02      -2.232588145146e-01      -1.310986461979e+03      -1.340868828209e+03      -2.141321457636e-01       2.723644103925e+00      -2.322591541092e-04       5.566778908875e-01       1.969919375380e-05      -1.335682661699e+03       1.645740440519e-01       1.645740440519e-01 
       5.522388929207e-02      -1.808634667350e-01      -1.554770223294e+03      -1.590529716452e+03      -1.734696936147e-01       1.242425554866e+00      -8.379825326827e-04       7.985740169716e-02       1.638523094187e-05      -1.584339541349e+03       1.333207306785e-01       1.333207306785e-01 
       6.221126721073e-02      -1.603476802016e-01      -1.753906922910e+03      -1.788807589137e+03      -1.537921087469e-01      -1.988744079141e+00      -5.395787630495e-04       1.980364841624e-01       1.794831389297e-05      -1.782496945105e+03       1.181936332557e-01       1.181936332557e-01 
       6.762302434804e-02      -1.483862744409e-01      -1.923253065050e+03      -1.955050704714e+03      -1.423192984916e-01      -6.921444712111e+00      -2.407544219665e-04       4.768022477737e-01      -1.193378193536e-06      -1.948930945453e+03       1.093731331658e-01       1.093731331658e-01 
       7.229533442094e-02      -1.397523126735e-01      -2.075423200914e+03      -2.103749702477e+03      -1.340380214517e-01       2.027024258822e+00      -6.289606236949e-04       1.698089553038e-01      -3.218594948708e-06      -2.097885368924e+03       1.030064893679e-01       1.030064893679e-01 
       7.657118870531e-02      -1.326764363589e-01      -2.214502878974e+03      -2.239834122712e+03      -1.272512494833e-01      -1.938240021368e-02      -6.559724914198e-04       1.868824372162e-01      -1.927016118110e-07      -2.234181750146e+03       9.778924512212e-02       9.778924512212e-02 
       8.061805394045e-02      -1.264030406269e-01      -2.341678568930e+03      -2.365000429001e+03      -1.212342488097e-01      -1.693158933125e+00      -4.854100940567e-04       2.146966905130e-01      -7.537794299177e-06      -2.359451642957e+03       9.316436464926e-02       9.316436464926e-02 
       8.453073129641e-02      -1.205557621637e-01      -2.456986335484e+03      -2.479621495289e+03      -1.156260286345e-01      -9.031476404324e-01      -1.734691926042e-04       3.691444948288e-01      -1.422394535039e-05      -2.474026262131e+03       8.885429362991e-02       8.885429362991e-02 
       8.836889264301e-02      -1.149380017274e-01      -2.560151878093e+03      -2.583624626662e+03      -1.102380115131e-01       2.938505669792e+00       2.714546301022e-05       2.329497635243e-01      -1.481402789847e-06      -2.577808253305e+03       8.471399190175e-02       8.471399190175e-02 
       9.217321224105e-02      -1.094553630230e-01      -2.651096833944e+03      -2.677000853679e+03      -1.049796456646e-01       2.090803867230e+00      -1.713317468376e-04       2.169375786176e-01       5.605118818651e-06      -2.670780441739e+03       8.067372334551e-02       8.067372334551e-02 
       9.597321889443e-02      -1.040783470625e-01      -2.730266729293e+03      -2.760126361284e+03      -9.982262094012e-02      -3.289033359731e+00      -1.332726793950e-04       3.047479425569e-01      -1.264312228695e-06      -2.753327073680e+03       7.671160031619e-02       7.671160031619e-02 
       9.979149379358e-02      -9.882161225884e-02      -2.798866942659e+03      -2.833993174614e+03      -9.478097629295e-02       8.309244245630e-01      -9.880348636288e-05       2.298683776335e-01       8.083786478922e-06      -2.826464646805e+03       7.283831101835e-02       7.283831101835e-02 
       1.036460833053e-01      -9.372945240509e-02      -2.858992461205e+03      -2.900341346242e+03      -8.989717968665e-02       1.054747836241e+00      -2.698767812121e-04       1.577554501651e-01       5.423298751629e-06      -2.891975193848e+03       6.908633098192e-02       6.908633098192e-02 
       1.075519676648e-01      -8.886251411488e-02      -2.913616963437e+03      -2.961662937543e+03      -8.522938175813e-02      -4.463018106717e-01      -2.226287901030e-04       2.161700285943e-01      -1.814736123891e-06      -2.952406846477e+03       6.550023210000e-02       6.550023210000e-02 
       1.115219974278e-01      -8.428584019621e-02      -2.966444603244e+03      -3.021084717119e+03      -8.083995165446e-02      -2.945486274423e-01      -1.817917985398e-04       1.615529209881e-01      -2.390449847687e-06      -3.010953396673e+03       6.212784779089e-02       6.212784779089e-02 
       1.155675137086e-01      -8.005838105638e-02      -3.021643287453e+03      -3.082150288833e+03      -7.678541941680e-02      -5.464942231072e-01      -1.571111156163e-04       1.898670096337e-01      -1.019668753460e-06      -3.071230954023e+03       5.901253747403e-02       5.901253747403e-02 
       1.196987720911e-01      -7.622396305600e-02      -3.083464564366e+03      -3.148506275117e+03      -7.310781317202e-02      -6.998572617654e-01      -1.348583260134e-04       1.567337607562e-01       6.512571116874e-07      -3.136956044050e+03       5.618655371523e-02       5.618655371523e-02 
       1.239252399715e-01      -7.280392159232e-02      -3.155759303196e+03      -3.223498023365e+03      -6.982759466013e-02      -6.357417181975e-01      -1.091138233363e-04       1.774827906366e-01       9.559001079405e-07      -3.211532106495e+03       5.366561150567e-02       5.366561150567e-02 
       1.282558095918e-01      -6.979188263690e-02      -3.241424217859e+03      -3.309702158943e+03      -6.693865439163e-02      -5.169384483625e-01      -1.024392232026e-04       1.557485915866e-01      -4.911310027635e-07      -3.297572043577e+03       5.144504487027e-02       5.144504487027e-02 
       1.326989532747e-01      -6.715147972768e-02      -3.341845134475e+03      -3.408449708777e+03      -6.440612167415e-02      -3.072718720119e-01      -1.272164052640e-04       1.423233017472e-01      -7.083570804534e-07      -3.396412076717e+03       4.949812314801e-02       4.949812314801e-02 
       1.372628380165e-01      -6.481771598398e-02      -3.456429530828e+03      -3.519416630299e+03      -6.216767014331e-02      -7.992791487304e-03      -1.196975488917e-04       1.458370643115e-01       2.335024305059e-06      -3.507695654230e+03       4.777704721593e-02       4.777704721593e-02 
       1.419554108603e-01      -6.270259481316e-02      -3.582352120567e+03      -3.640387313512e+03      -6.013891675243e-02       1.029480817571e-01      -1.016644239584e-04       1.460848830874e-01       2.735335044166e-07      -3.629135027130e+03       4.621708743159e-02       4.621708743159e-02 
       1.467844628644e-01      -6.070488249444e-02      -3.714629044104e+03      -3.767289955248e+03      -5.822278314963e-02      -3.211311976005e-02      -1.050217424495e-04       1.385456490079e-01       1.026191913776e-06      -3.756551343674e+03       4.474376243549e-02       4.474376243549e-02 
       1.517576771624e-01      -5.872325692920e-02      -3.846616551437e+03      -3.894588589852e+03      -5.632210439622e-02      -2.327836859965e-02      -9.909005039845e-05       1.329669066852e-01       9.961538219464e-07      -3.884279257278e+03       4.328251131631e-02       4.328251131631e-02 
       1.568826650934e-01      -5.667140359461e-02      -3.970979462223e+03      -4.016077395489e+03      -5.435410538053e-02       4.473436996553e-02      -9.544362768014e-05       1.266126175931e-01       1.081762415084e-06      -4.005981707662e+03       4.176979954717e-02       4.176979954717e-02 
       1.621669933790e-01      -5.449277241374e-02      -4.081077854832e+03      -4.126043151622e+03      -5.226455232225e-02       7.217976658080e-02      -9.468738776251e-05       1.218458288761e-01       1.487538149589e-06      -4.115838494875e+03       4.016397986164e-02       4.016397986164e-02 
       1.676182046557e-01      -5.217191854386e-02      -4.172576086015e+03      -4.220637339351e+03      -5.003862878377e-02       3.253521207880e-02      -8.845799477179e-05       1.194875486036e-01       1.388790630471e-06      -4.209945826156e+03       3.845364239909e-02       3.845364239909e-02 
       1.732438332264e-01      -4.973899734404e-02      -4.244911685265e+03      -4.299151820578e+03      -4.770524705504e-02       2.218636482090e-01      -8.408654931544e-05       1.088834598041e-01       9.555438368705e-07      -4.287614196240e+03       3.666092985929e-02       3.666092985929e-02 
       1.742767514814e-01      -4.929359602713e-02      -4.256148578512e+03      -4.311774528875e+03      -4.727807027532e-02      -1.241832079943e-01      -8.554819409369e-05       1.119598484522e-01       7.768289198807e-07      -4.300052830339e+03       3.633274610300e-02       3.633274610300e-02 
       1.790514176025e-01      -4.726480406358e-02      -4.302153136372e+03      -4.364793419287e+03      -4.533229244867e-02       2.135920198897e-01      -8.297390272737e-05       1.085471105176e-01       1.238037860587e-06      -4.352152322524e+03       3.483789483523e-02       3.483789483523e-02 
       1.850485112113e-01      -4.484590746905e-02      -4.352807645386e+03      -4.424577664463e+03      -4.301236777562e-02      -1.087658849431e-01      -6.650141752585e-05       1.023513918510e-01       8.788303954488e-07      -4.410750425259e+03       3.305556906121e-02       3.305556906121e-02 
       1.912426925264e-01      -4.258220471907e-02      -4.408333124754e+03      -4.488124208945e+03      -4.084126988971e-02      -1.625183190088e-01      -8.242628954775e-05       9.075710785746e-02       5.676479797178e-07      -4.473242308087e+03       3.138745251216e-02       3.138745251216e-02 
       1.976415757932e-01      -4.055160043496e-02      -4.480428603740e+03      -4.565401286891e+03      -3.889370801137e-02       3.812131889480e-03      -6.928781578360e-05       8.871913906750e-02       2.166527928872e-07      -4.549796819086e+03       2.989088203547e-02       2.989088203547e-02 
       2.042528234794e-01      -3.878809725201e-02      -4.577591779882e+03      -4.663811342009e+03      -3.720229285102e-02       1.889488395078e-01      -6.800305427136e-05       8.443917204104e-02       8.559608353353e-07      -4.647942113669e+03       2.859090591753e-02       2.859090591753e-02 
       2.110841615458e-01      -3.727017576084e-02      -4.701892883188e+03      -4.785407302184e+03      -3.574639230383e-02       1.942193416743e-01      -7.007909584135e-05       8.113383071589e-02       7.930718586563e-07      -4.769730906660e+03       2.747172469459e-02       2.747172469459e-02 
       2.181433986150e-01      -3.592500984156e-02      -4.847237285141e+03      -4.925326315525e+03      -3.445617242831e-02       3.331701444434e-02      -6.415921321049e-05       8.177627235762e-02       1.280248709620e-06      -4.910155035496e+03       2.647978151787e-02       2.647978151787e-02 
       2.254384501006e-01      -3.464977574531e-02      -5.000260008927e+03      -5.072441112847e+03      -3.323303085988e-02       1.184456211315e-01      -5.812394405834e-05       7.649257075724e-02       4.148011832345e-07      -5.057825838123e+03       2.553943193211e-02       2.553943193211e-02 
       2.329773683529e-01      -3.334593123496e-02      -5.144398680910e+03      -5.212752308897e+03      -3.198246879125e-02      -1.380407234150e-01      -5.593651367828e-05       7.629771807651e-02       3.204939136901e-07      -5.198446015525e+03       2.457816241989e-02       2.457816241989e-02 
       2.407683798746e-01      -3.195022594463e-02      -5.265459225603e+03      -5.334028971758e+03      -3.064382854937e-02       9.162941153332e-02      -5.476726159089e-05       7.202308234465e-02       1.142955622224e-06      -5.319558113274e+03       2.354940825237e-02       2.354940825237e-02 
       2.488199306693e-01      -3.045697281155e-02      -5.357652017675e+03      -5.430966929301e+03      -2.921165213013e-02      -4.863855968550e-02      -5.343051935730e-05       6.791311275385e-02       6.727067374197e-07      -5.415804578447e+03       2.244894817180e-02       2.244894817180e-02 
       2.571407408140e-01      -2.892356062107e-02      -5.427949976495e+03      -5.509158339134e+03      -2.774096969300e-02       1.030704256990e-02      -4.991977602022e-05       6.504436462797e-02       4.374126931434e-07      -5.492940275800e+03       2.131898072760e-02       2.131898072760e-02 
       2.657398693986e-01      -2.744246484818e-02      -5.493974527024e+03      -5.583441246284e+03      -2.632046027081e-02       5.954863127065e-02      -4.904740993976e-05       6.163557814223e-02       5.013112101928e-07      -5.566127233556e+03       2.022753849462e-02       2.022753849462e-02 
       2.746267910731e-01      -2.609449706352e-02      -5.575679063017e+03      -5.670778439192e+03      -2.502761944426e-02       5.747166278211e-02      -4.356086347851e-05       5.833500184426e-02       3.734077031636e-07      -5.652675173161e+03       1.923408656348e-02       1.923408656348e-02 
       2.838114855892e-01      -2.491034648815e-02      -5.685141856962e+03      -5.781510537087e+03      -2.389187849583e-02       1.405129635053e-02      -4.276278982675e-05       5.605663482879e-02       3.909892243570e-07      -5.763125743363e+03       1.836121865562e-02       1.836121865562e-02 
       2.933045419466e-01      -2.386559978337e-02      -5.821361719329e+03      -5.915129914991e+03      -2.288982865933e-02      -1.964697712716e-02      -4.098932252635e-05       5.381827735790e-02       1.846261054760e-07      -5.896911449560e+03       1.759099360095e-02       1.759099360095e-02 
       3.031172790738e-01      -2.289819899718e-02      -5.970764018680e+03      -6.060635993324e+03      -2.196196132685e-02      -3.568579480057e-02      -3.962223820124e-05       5.153272427242e-02       3.296704374715e-07      -6.042729004937e+03       1.687777026618e-02       1.687777026618e-02 
       3.132618854144e-01      -2.193496503230e-02      -6.112325745353e+03      -6.200272019474e+03      -2.103810032425e-02       2.602445826354e-02      -3.770646788253e-05       4.916746895098e-02       3.343338462099e-07      -6.182441867306e+03       1.616770093288e-02       1.616770093288e-02 
       3.237515803915e-01      -2.093216888291e-02      -6.229763362796e+03      -6.319754731901e+03      -2.007630836572e-02      -7.043094827599e-03      -3.549497000590e-05       4.701096577463e-02       2.163168484640e-07      -6.301538079978e+03       1.542858549051e-02       1.542858549051e-02 
       3.346008015300e-01      -1.990426736219e-02      -6.324037774049e+03      -6.419459491403e+03      -1.909044626058e-02       1.698442213541e-02      -3.403179967243e-05       4.453459563805e-02       3.161451993151e-07      -6.400464279786e+03       1.467103876379e-02       1.467103876379e-02 
       3.458254220853e-01      -1.890459137151e-02      -6.412167515946e+03      -6.513582821887e+03      -1.813165480821e-02      -5.239137447091e-03      -3.199869275853e-05       4.243743320507e-02       3.403321630065e-07      -6.493746429830e+03       1.393428968641e-02       1.393428968641e-02 
       3.574430054398e-01      -1.798350261445e-02      -6.514834792866e+03      -6.619766168199e+03      -1.724822926802e-02      -1.969856110710e-02      -3.097946689542e-05       4.018697835875e-02       2.489279486872e-07      -6.599378274742e+03       1.325539752918e-02       1.325539752918e-02 
       3.694731044042e-01      -1.715555726215e-02      -6.641942272883e+03      -6.746968121546e+03      -1.645413044351e-02       2.703055063216e-03      -2.936510110586e-05       3.855247848926e-02       3.100053789483e-07      -6.726423821691e+03       1.264508953725e-02       1.264508953725e-02 
       3.819376160398e-01      -1.638695878663e-02      -6.782824069546e+03      -6.886379723420e+03      -1.571694971248e-02       1.999644404720e-02      -2.788205400696e-05       3.670276233434e-02       2.816926674978e-07      -6.865856733381e+03       1.207850576462e-02       1.207850576462e-02 
       3.948612059442e-01      -1.563155688295e-02      -6.917219886611e+03      -7.020727203817e+03      -1.499243028434e-02      -4.484250145719e-03      -2.669783219608e-05       3.500411605391e-02       2.610811123813e-07      -7.000057162458e+03       1.152168483255e-02       1.152168483255e-02 
       4.082718204190e-01      -1.487202344840e-02      -7.034856515128e+03      -7.141148633758e+03      -1.426395408225e-02       1.327394311270e-02      -2.547346679329e-05       3.333346211657e-02       2.699073455538e-07      -7.120000433545e+03       1.096186752768e-02       1.096186752768e-02 
       4.222013110522e-01      -1.412309019815e-02      -7.141989571210e+03      -7.252512852386e+03      -1.354564659461e-02       8.079706218160e-03      -2.426825756879e-05       3.166509472804e-02       2.168015114930e-07      -7.230719677234e+03       1.040987967349e-02       1.040987967349e-02 
       4.366862046844e-01      -1.341627507829e-02      -7.256964546891e+03      -7.370557300889e+03      -1.286773234635e-02       2.306001633812e-03      -2.292538650543e-05       3.012479930585e-02       2.007679366515e-07      -7.348253811825e+03       9.888912713620e-03       9.888912713620e-03 
       4.517686635475e-01      -1.276005071290e-02      -7.387976368580e+03      -7.502489836420e+03      -1.223833679701e-02       3.496455331866e-03      -2.189067569640e-05       2.860627983625e-02       2.084868418086e-07      -7.479923369378e+03       9.405205338824e-03       9.405205338824e-03 
       4.674976971652e-01      -1.213571678263e-02      -7.525794758418e+03      -7.640682448597e+03      -1.163952743894e-02       2.983799629588e-03      -2.077618358899e-05       2.723624830288e-02       1.867523348384e-07      -7.617912802269e+03       8.945000824238e-03       8.945000824238e-03 
       4.839307118882e-01      -1.152166787469e-02      -7.656280891926e+03      -7.772994257263e+03      -1.105058494784e-02       3.745605178661e-03      -1.973931841689e-05       2.585766520116e-02       1.916094271844e-07      -7.749850374392e+03       8.492396987995e-03       8.492396987995e-03 
       5.011355196579e-01      -1.092056623519e-02      -7.781001226028e+03      -7.900791534886e+03      -1.047406178269e-02       1.134999297430e-03      -1.870023811842e-05       2.448353495495e-02       1.780203326398e-07      -7.877125318405e+03       8.049348344990e-03       8.049348344990e-03 
       5.191929811746e-01      -1.034495761072e-02      -7.911170486162e+03      -8.033507298910e+03      -9.921988319117e-03       3.102191324980e-03      -1.767940071644e-05       2.320686680096e-02       1.555693724519e-07      -8.009378109055e+03       7.625081858546e-03       7.625081858546e-03 
       5.382005407185e-01      -9.796292471035e-03      -8.050734174609e+03      -8.174555725158e+03      -9.395755479995e-03       3.061613924291e-03      -1.681170296098e-05       2.195625015353e-02       1.629051206697e-07      -8.150084104306e+03       7.220664563298e-03       7.220664563298e-03 
       5.582770385618e-01      -9.264936624056e-03      -8.193138422195e+03      -8.318647959649e+03      -8.886124565441e-03       1.208604040975e-03      -1.583856811039e-05       2.079022953092e-02       1.512282779527e-07      -8.293805551060e+03       6.829008546332e-03       6.829008546332e-03 
       5.795693939218e-01      -8.745905667626e-03      -8.335026784105e+03      -8.463090875087e+03      -8.388315420656e-03      -2.316696649481e-03      -1.497588241420e-05       1.963010902435e-02       1.334513120346e-07      -8.437771154812e+03       6.446443722637e-03       6.446443722637e-03 
       6.022620940861e-01      -8.241115503570e-03      -8.480805016700e+03      -8.611366357938e+03      -7.904164604543e-03       3.821698599736e-03      -1.410934320762e-05       1.849520747388e-02       1.348566625634e-07      -8.585571979457e+03       6.074373791498e-03       6.074373791498e-03 
       6.265910110303e-01      -7.752333533822e-03      -8.635654008181e+03      -8.768263678670e+03      -7.435367019502e-03       5.272901977946e-04      -1.328750208517e-05       1.739333137983e-02       1.147912335071e-07      -8.742039802797e+03       5.714099495062e-03       5.714099495062e-03 
