# Matter power spectrum P(k) at redshift z=0.275
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       2.317023905483e+01 
       1.530353742704e-05       2.894542691464e+01 
       1.926601215724e-05       3.616005475170e+01 
       2.425447228869e-05       4.517287011242e+01 
       3.053457151389e-05       5.643200423315e+01 
       3.844074801708e-05       7.049721702015e+01 
       4.839403452707e-05       8.806765331124e+01 
       6.092447984538e-05       1.100164516022e+02 
       7.669937587769e-05       1.374338491472e+02 
       9.655879336117e-05       1.716807752219e+02 
       1.215603186946e-04       2.144553002119e+02 
       1.530353742704e-04       2.678746656618e+02 
       1.926601215724e-04       3.345758571173e+02 
       2.425447228869e-04       4.178375990017e+02 
       3.053457151389e-04       5.217259037363e+02 
       3.844074801708e-04       6.512633918863e+02 
       4.839403452707e-04       8.126189883826e+02 
       6.092447984538e-04       1.013309202850e+03 
       7.669937587769e-04       1.262395768978e+03 
       9.655879336117e-04       1.570656035087e+03 
       1.215603186946e-03       1.950678622702e+03 
       1.530353742704e-03       2.416769186866e+03 
       1.926601215724e-03       2.984479197512e+03 
       2.425447228869e-03       3.669205594870e+03 
       3.053457151389e-03       4.485024340224e+03 
       3.844074801708e-03       5.441717691462e+03 
       4.839403452707e-03       6.539993285639e+03 
       6.092447984538e-03       7.765734535195e+03 
       7.669937587769e-03       9.082678120931e+03 
       9.655879336117e-03       1.042377312424e+04 
       1.215603186946e-02       1.168212635053e+04 
       1.530353742704e-02       1.270501606176e+04 
       1.926601215720e-02       1.329856180274e+04 
       2.425447204129e-02       1.326076306871e+04 
       3.053439470515e-02       1.246825275258e+04 
       3.841750157807e-02       1.102226093853e+04 
       4.765556473621e-02       9.425689641309e+03 
       5.534634204954e-02       8.416767487496e+03 
       6.094223548212e-02       7.855665170650e+03 
       6.557251524029e-02       7.465738532428e+03 
       6.971410865928e-02       7.149359989203e+03 
       7.358086813053e-02       6.865271142338e+03 
       7.728649746109e-02       6.592680318273e+03 
       8.089939579212e-02       6.320521005390e+03 
       8.446460183694e-02       6.043547829122e+03 
       8.801391878889e-02       5.760677813826e+03 
       9.157111214976e-02       5.473818423072e+03 
       9.515480448889e-02       5.186913182409e+03 
       9.878019374015e-02       4.905155002810e+03 
       1.024601266434e-01       4.634211153694e+03 
       1.062057978643e-01       4.379414129335e+03 
       1.100272212239e-01       4.145094493545e+03 
       1.139335564659e-01       3.934115350330e+03 
       1.179333412001e-01       3.747557187232e+03 
       1.220346586732e-01       3.584525843482e+03 
       1.262452609307e-01       3.442115912474e+03 
       1.305726602220e-01       3.315634253276e+03 
       1.350241973352e-01       3.199125910862e+03 
       1.396070928900e-01       3.086106480563e+03 
       1.443284858929e-01       2.970447630364e+03 
       1.491954627260e-01       2.847397223073e+03 
       1.542150789847e-01       2.714569804210e+03 
       1.593943760796e-01       2.572617886061e+03 
       1.647403941814e-01       2.425258669301e+03 
       1.702601828731e-01       2.278467034014e+03 
       1.757469244288e-01       2.143941285626e+03 
       1.759608107250e-01       2.138992651164e+03 
       1.818493749238e-01       2.012670338615e+03 
       1.879330120250e-01       1.902966138339e+03 
       1.942189108676e-01       1.810063027280e+03 
       2.007143286618e-01       1.730738178828e+03 
       2.074266112515e-01       1.659180876789e+03 
       2.143632185385e-01       1.588688702984e+03 
       2.215317560533e-01       1.514048221505e+03 
       2.289400136600e-01       1.432873724526e+03 
       2.365960123998e-01       1.346897702169e+03 
       2.445080605144e-01       1.261306095286e+03 
       2.526848197612e-01       1.182048095113e+03 
       2.611353832439e-01       1.112721024800e+03 
       2.698693661566e-01       1.053111530442e+03 
       2.788970110933e-01       1.000097292425e+03 
       2.882293099275e-01       9.493912155660e+02 
       2.978781447596e-01       8.974002478899e+02 
       3.078564510821e-01       8.433320017639e+02 
       3.181784071953e-01       7.896113449893e+02 
       3.288596550603e-01       7.395894853211e+02 
       3.399175593163e-01       6.951597434344e+02 
       3.513715132176e-01       6.555928072068e+02 
       3.632433029550e-01       6.180884246066e+02 
       3.755575454649e-01       5.806234262137e+02 
       3.883422197592e-01       5.434013785454e+02 
       4.016293185840e-01       5.079716756193e+02 
       4.154556566365e-01       4.756232807975e+02 
       4.298638848666e-01       4.457980620012e+02 
       4.449037794599e-01       4.171750674296e+02 
       4.606339019192e-01       3.891318324344e+02 
       4.771237679982e-01       3.624200872081e+02 
       4.944567259381e-01       3.374610552593e+02 
       5.127338416669e-01       3.138652270510e+02 
       5.320792430865e-01       2.911447636647e+02 
       5.526476277916e-01       2.693296417432e+02 
       5.746350630630e-01       2.485975183768e+02 
       5.982949461968e-01       2.287758721714e+02 
       6.239623308994e-01       2.095852934116e+02 
       6.520923537852e-01       1.911046737391e+02 
       6.833235162029e-01       1.731601265652e+02 
       7.185871254778e-01       1.556002586874e+02 
       7.593078096592e-01       1.382863874419e+02 
       8.077966349816e-01       1.209944337702e+02 
       8.680835481273e-01       1.034480358357e+02 
       9.478215678771e-01       8.527238657477e+01 
       1.062781506049e+00       6.609618740595e+01 
