# Matter power spectrum P(k) at redshift z=2.4
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       3.811527551706e+00 
       1.519740383654e-05       4.761552084127e+00 
       1.913239788312e-05       5.948366353512e+00 
       2.408626188361e-05       7.430985120644e+00 
       3.032280716041e-05       9.283127278153e+00 
       3.817415249118e-05       1.159687558640e+01 
       4.805841064485e-05       1.448724342115e+01 
       6.050195441124e-05       1.809786952604e+01 
       7.616744787152e-05       2.260811196941e+01 
       9.588913567696e-05       2.824187015534e+01 
       1.207172696187e-04       3.527852686163e+01 
       1.519740383654e-04       4.406646223439e+01 
       1.913239788312e-04       5.503963163729e+01 
       2.408626188361e-04       6.873768217061e+01 
       3.032280716041e-04       8.582993745161e+01 
       3.817415249118e-04       1.071431808125e+02 
       4.805841064485e-04       1.336923121187e+02 
       6.050195441124e-04       1.667113908112e+02 
       7.616744787152e-04       2.076801627679e+02 
       9.588913567696e-04       2.583382913841e+02 
       1.207172696187e-03       3.206774555288e+02 
       1.519740383654e-03       3.969002698058e+02 
       1.913239788312e-03       4.893241753712e+02 
       2.408626188361e-03       6.001675219853e+02 
       3.032280716041e-03       7.310975268828e+02 
       3.817415249118e-03       8.827764507751e+02 
       4.805841064485e-03       1.053925948939e+03 
       6.050195441124e-03       1.240300962970e+03 
       7.616744787152e-03       1.433457635857e+03 
       9.588913567696e-03       1.619850730186e+03 
       1.207172696187e-02       1.779951218923e+03 
       1.519740383654e-02       1.887894592167e+03 
       1.913239788312e-02       1.914286596711e+03 
       2.408626187173e-02       1.836266253601e+03 
       3.032278893581e-02       1.650680775876e+03 
       3.816968746627e-02       1.386428241168e+03 
       4.781476591449e-02       1.108980207271e+03 
       5.725677671310e-02       9.189514131404e+02 
       6.403485374459e-02       8.253946322917e+02 
       6.938820798733e-02       7.682799534389e+02 
       7.405984979021e-02       7.254397150963e+02 
       7.836055050150e-02       6.887861822973e+02 
       8.244579182513e-02       6.547183601470e+02 
       8.640513518494e-02       6.215171188667e+02 
       9.029567910323e-02       5.884388981127e+02 
       9.415673136546e-02       5.553210573856e+02 
       9.801705943488e-02       5.223695441799e+02 
       1.018988115800e-01       4.900184423333e+02 
       1.058197911086e-01       4.588208438093e+02 
       1.097948508111e-01       4.293564672212e+02 
       1.138367873567e-01       4.021522875437e+02 
       1.179569365780e-01       3.776169005713e+02 
       1.221655819757e-01       3.559908210406e+02 
       1.264722422083e-01       3.373145695206e+02 
       1.308858776200e-01       3.214158523107e+02 
       1.354150410520e-01       3.079165296918e+02 
       1.400679893416e-01       2.962606412267e+02 
       1.448527664761e-01       2.857653971431e+02 
       1.497772659336e-01       2.756967109722e+02 
       1.548492775281e-01       2.653679473981e+02 
       1.600765226275e-01       2.542513706088e+02 
       1.654666806512e-01       2.420809288117e+02 
       1.710274091159e-01       2.289149554143e+02 
       1.767663590710e-01       2.151294401236e+02 
       1.818181818182e-01       2.033107483333e+02 
       1.826911874843e-01       2.013309423260e+02 
       1.888095679565e-01       1.882068518885e+02 
       1.951292010222e-01       1.763538684068e+02 
       2.016578252252e-01       1.661311066333e+02 
       2.084032301042e-01       1.575727464928e+02 
       2.153732722032e-01       1.503800438246e+02 
       2.225758951940e-01       1.440008840404e+02 
       2.300191551920e-01       1.377903687272e+02 
       2.377112523343e-01       1.312190745757e+02 
       2.456605696923e-01       1.240460878395e+02 
       2.538757205999e-01       1.164159423908e+02 
       2.623656055109e-01       1.087760340816e+02 
       2.711394795586e-01       1.016576529969e+02 
       2.802070320949e-01       9.540194855476e+01 
       2.895784796431e-01       9.002756230735e+01 
       2.992646739422e-01       8.530355400480e+01 
       3.092772270961e-01       8.087635319521e+01 
       3.196286563136e-01       7.640467335400e+01 
       3.303325513611e-01       7.176286461573e+01 
       3.414037687044e-01       6.712046159064e+01 
       3.528586574455e-01       6.275371085653e+01 
       3.647153236545e-01       5.884152649539e+01 
       3.769939416797e-01       5.536449578538e+01 
       3.897171236415e-01       5.211631618143e+01 
       4.029103618414e-01       4.892224805591e+01 
       4.166025635664e-01       4.576269966144e+01 
       4.308267042662e-01       4.272921234414e+01 
       4.456206340655e-01       3.993776228934e+01 
       4.610280851880e-01       3.736971398899e+01 
       4.770999458340e-01       3.493305144163e+01 
       4.938958920952e-01       3.256554477115e+01 
       5.114865078888e-01       3.030685488008e+01 
       5.299560806668e-01       2.818364619414e+01 
       5.494063494335e-01       2.618376062386e+01 
       5.699616212911e-01       2.427470292825e+01 
       5.917758983270e-01       2.244491606789e+01 
       6.150430317291e-01       2.070312625591e+01 
       6.400115642165e-01       1.904533443888e+01 
       6.670070696090e-01       1.744894028936e+01 
       6.964669296875e-01       1.591386282131e+01 
       7.289966371172e-01       1.443154121252e+01 
       7.654652324237e-01       1.298886888719e+01 
       8.071760696597e-01       1.157560866997e+01 
       8.561924724311e-01       1.017492600975e+01 
       9.160063143622e-01       8.768088467731e+00 
       9.930240807700e-01       7.327583550670e+00 
       1.100074902830e+00       5.822019117737e+00 
