# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -1.053152982422e-01      -8.238546227301e-02      -8.238567465994e-02      -1.051831926050e-01      -2.553407904050e-01       9.832495361975e-05       1.869864580954e-01       6.790557208929e-07      -8.239515230921e-02       5.093341603185e-01       5.091466333944e-01 
       1.165937476868e-04      -1.628284378288e-01      -1.305615000534e-01      -1.305620305966e-01      -1.625026823367e-01      -3.955561191526e-01       1.537286992654e-04       2.922303731831e-01       1.059101370136e-06      -1.305754197711e-01       5.092796865141e-01       5.090988963480e-01 
       1.467828318192e-04      -2.481078391868e-01      -2.068993725500e-01      -2.069006935809e-01      -2.473132558222e-01      -6.044977868109e-01       2.384333666006e-04       4.529584931123e-01       1.636306551122e-06      -2.069179345604e-01       5.091941720679e-01       5.090236859876e-01 
       1.847886369924e-04      -3.693782267489e-01      -3.278468810731e-01      -3.278501536978e-01      -3.674733709829e-01      -9.037418231201e-01       3.651062908206e-04       6.928957726258e-01       2.490163284079e-06      -3.278679431580e-01       5.090606501650e-01       5.089055930452e-01 
       2.326351109205e-04      -5.299228786553e-01      -5.194369027298e-01      -5.194449455028e-01      -5.254811119174e-01      -1.303766051216e+00       5.477712819903e-04       1.037878116142e+00       3.699208877610e-06      -5.194509241205e-01       5.088538807021e-01       5.087211444924e-01 
       2.928702528134e-04      -7.164906755106e-01      -8.228431944467e-01      -8.228627144213e-01      -7.065841678867e-01      -1.772381856166e+00       7.951716586294e-04       1.502779175935e+00       5.285067181997e-06      -8.228227225726e-01       5.085375968458e-01       5.084353759298e-01 
       3.687018036253e-04      -8.811059306859e-01      -1.303116675416e+00      -1.303163138864e+00      -8.605489380690e-01      -2.175775031670e+00       1.094123003962e-03       2.059380390669e+00       7.086362891877e-06      -1.302997450216e+00       5.080622681462e-01       5.079979688399e-01 
       4.641680699583e-04      -9.332249333182e-01      -2.062875813063e+00      -2.062983164043e+00      -8.953379425085e-01      -2.214956208271e+00       1.378370095258e-03       2.577804950123e+00       8.555836231124e-06      -2.062533391777e+00       5.073645781488e-01       5.073400619152e-01 
       5.843529786139e-04      -7.982776554915e-01      -3.263668698662e+00      -3.263905896011e+00      -7.411112639584e-01      -1.511512866850e+00       1.498126303586e-03       2.774057012682e+00       8.666302850769e-06      -3.262915415753e+00       5.063682073044e-01       5.063734187982e-01 
       7.356568142347e-04      -5.842688327337e-01      -5.159135340281e+00      -5.159626797556e+00      -5.237458742343e-01      -1.971670722688e-01       1.272359292471e-03       2.323832048238e+00       6.592192112827e-06      -5.157774238388e+00       5.049786366017e-01       5.049913677298e-01 
       9.261370577995e-04      -5.696417578366e-01      -8.146144009497e+00      -8.147078455509e+00      -5.379156287196e-01       1.243092843694e-01       7.858743498050e-04       1.431272991204e+00       3.896585583560e-06      -8.143993061943e+00       5.030579285177e-01       5.030615056176e-01 
       1.165937476868e-03      -5.578847327166e-01      -1.284265172480e+01      -1.284426242862e+01      -5.564142367696e-01      -1.804939609178e+00       7.314763197890e-04       1.390014981495e+00       4.984738762905e-06      -1.283925849740e+01       5.003867751978e-01       5.003882969248e-01 
       1.467828318192e-03      -3.723741490089e-01      -2.020269617811e+01      -2.020527249746e+01      -3.663635867192e-01      -8.960615284611e-01       1.281545186125e-03       2.358964961797e+00       7.135835667774e-06      -2.019719150154e+01       4.966449267035e-01       4.966476299277e-01 
       1.847886369924e-03      -4.205254948642e-01      -3.169096649144e+01      -3.169514060199e+01      -3.912165639375e-01       6.478088238381e-01       7.632699861499e-04       1.384772314411e+00       3.409354655209e-06      -3.168236177147e+01       4.915485883815e-01       4.915492347057e-01 
       2.326351109205e-03      -3.467593620624e-01      -4.953324558046e+01      -4.954064186506e+01      -3.416276368695e-01      -1.059495469671e+00       1.176846333553e-03       2.170824389680e+00       6.724276440053e-06      -4.952038592290e+01       4.847623715137e-01       4.847627363571e-01 
       2.928702528134e-03      -3.163015230425e-01      -7.705385893141e+01      -7.706740672306e+01      -2.775161916809e-01      -1.723304274497e+00       6.086214241465e-04       1.171924745107e+00       4.299398088096e-06      -7.703538322839e+01       4.758090272649e-01       4.758092475285e-01 
       3.687018036253e-03      -2.448802916789e-01      -1.191399914889e+02      -1.191655980270e+02      -4.238452555140e-01      -4.003653513139e-01       6.110966740506e-04       1.152908312004e+00       3.367876820163e-06      -1.191150351440e+02       4.642025419295e-01       4.642027081387e-01 
       4.641680699583e-03      -7.270275645671e-02      -1.828085756635e+02      -1.828598451126e+02      -6.283962652538e-02      -6.670019510799e-01       6.530590552558e-04       1.226758296819e+00       3.767647401533e-06      -1.827796129034e+02       4.494357995194e-01       4.494357984883e-01 
       5.843529786139e-03      -7.017853583043e-02      -2.778294584255e+02      -2.779365953087e+02      -6.190608699924e-02       1.082515033491e+00       1.213140945801e-03       2.214822032864e+00       5.438128071728e-06      -2.778085329398e+02       4.310076016311e-01       4.310076016324e-01 
       7.356568142347e-03      -6.650968150118e-02      -4.172324850786e+02      -4.174646963830e+02      -5.866976535743e-02      -4.003555983812e+00       7.547267625879e-04       1.366300993094e+00       6.761972938686e-06      -4.172575019133e+02       4.084539886509e-01       4.084539886509e-01 
       9.261370577995e-03      -6.209904990548e-02      -6.172752570182e+02      -6.177907486179e+02      -5.477914612528e-02       5.782037612528e+00       9.875960176901e-04       1.830283968052e+00       8.476245737461e-07      -6.174482326532e+02       3.813636667569e-01       3.813636667569e-01 
       1.165937476868e-02      -5.689594017417e-02      -8.960427874287e+02      -8.971986278176e+02      -5.018925105156e-02       2.841466574078e+00       5.213458160151e-04       9.743154086279e-01       5.624689026606e-07      -8.966163443646e+02       3.494179974753e-01       3.494179974753e-01 
       1.467828318192e-02      -5.087091181856e-02      -1.269080612661e+03      -1.271653835011e+03      -4.487414644127e-02       6.085975320774e+00       6.825591926192e-04       1.257737213872e+00      -7.923068240119e-07      -1.270633625098e+03       3.124344206251e-01       3.124344206251e-01 
       1.847886366900e-02      -4.405446525962e-02      -1.740403112593e+03      -1.745975569279e+03      -3.886080933205e-02      -4.746470641660e+00       1.720563189455e-04       2.982385602674e-01       4.253507711537e-06      -1.744149797559e+03       2.705965502947e-01       2.705965502947e-01 
       2.326347671803e-02      -3.661962447951e-02      -2.289961033535e+03      -2.301373804109e+03      -3.230192254939e-02       3.917048842560e+00       5.420907123513e-04       9.824364935744e-01      -8.517004785630e-08      -2.298119335874e+03       2.249636228164e-01       2.249636228164e-01 
       2.928042925614e-02      -2.904400331033e-02      -2.872386088000e+03      -2.893560527698e+03      -2.561896634266e-02      -6.493993920396e+00       5.792617030185e-04       1.053578830785e+00       7.706291724019e-06      -2.888046121219e+03       1.784588888229e-01       1.784588888229e-01 
       3.657769413304e-02      -2.241410356803e-02      -3.453943627769e+03      -3.486817741773e+03      -1.977058216951e-02       5.966456507441e+00       1.325539219315e-04       2.425402426209e-01      -3.449184064188e-06      -3.478638918264e+03       1.377417598628e-01       1.377417598628e-01 
       4.329242427932e-02      -1.846636008377e-02      -3.985370889386e+03      -4.024256011738e+03      -1.628850377476e-02       9.375000230961e+00       1.954149971992e-04       3.725118883525e-01      -5.944229852355e-06      -4.014619776050e+03       1.134774385012e-01       1.134774385012e-01 
       4.809832694959e-02      -1.659694276461e-02      -4.424063722937e+03      -4.463038575826e+03      -1.463976213384e-02       7.042452361507e+00       1.331620575798e-04       2.400214874809e-01      -4.342519101966e-06      -4.453216698880e+03       1.019771337871e-01       1.019771337871e-01 
       5.196709375380e-02      -1.548490223813e-02      -4.822226051237e+03      -4.858990132965e+03      -1.365905676655e-02       1.058144352666e+01       3.320501954769e-04       6.292076439300e-01      -5.694216890567e-06      -4.849478384866e+03       9.513209897824e-02       9.513209897824e-02 
       5.537766059347e-02      -1.469145973471e-02      -5.199397049519e+03      -5.233166400486e+03      -1.295933596307e-02       1.117137061894e+01       3.054250157793e-04       5.463149864591e-01      -6.376916607384e-06      -5.224136486680e+03       9.024729910428e-02       9.024729910428e-02 
       5.853542913452e-02      -1.404669669884e-02      -5.557995492295e+03      -5.588781503754e+03      -1.239071735741e-02      -7.094200756530e+00       2.330651618483e-04       4.328824508806e-01       6.367808690522e-06      -5.580238214817e+03       8.627878752586e-02       8.627878752586e-02 
       6.154568505307e-02      -1.346881670830e-02      -5.894578181184e+03      -5.922932973842e+03      -1.188104974253e-02       2.391495671784e+00       7.739103157919e-05       1.498233616641e-01      -1.465861289583e-06      -5.914769244373e+03       8.272399359743e-02       8.272399359743e-02 
       6.447013092589e-02      -1.291583632948e-02      -6.204619226696e+03      -6.231500766151e+03      -1.139330526097e-02      -9.250679420536e+00       2.146695915137e-04       3.941772510185e-01       7.823360330495e-06      -6.223526771970e+03       7.932468634758e-02       7.932468634758e-02 
       6.734860979096e-02      -1.236381811919e-02      -6.482700977937e+03      -6.509368159593e+03      -1.090637179947e-02       7.670635849974e+00       3.222866758126e-04       5.755329694955e-01      -3.772189507737e-06      -6.501333028075e+03       7.593361000031e-02       7.593361000031e-02 
       7.020882551019e-02      -1.179958722197e-02      -6.723419366351e+03      -6.751323556908e+03      -1.040863505740e-02       1.041625529042e+01       9.028941468386e-05       1.837718117504e-01      -6.822320751330e-06      -6.742938514027e+03       7.246940373729e-02       7.246940373729e-02 
       7.307121921945e-02      -1.121997385509e-02      -6.923812900268e+03      -6.954478077196e+03      -9.897305714330e-03      -6.510837915777e+00       8.175770815255e-05       1.557955662937e-01       5.083346345888e-06      -6.945440342363e+03       6.891217888256e-02       6.891217888256e-02 
       7.595163727471e-02      -1.062922500780e-02      -7.084218696330e+03      -7.119105254655e+03      -9.376136508769e-03       9.831050555099e-02       2.333081039397e-04       4.244157457792e-01       1.104957535058e-06      -7.109124962040e+03       6.528761009284e-02       6.528761009284e-02 
       7.886289280983e-02      -1.003566481576e-02      -7.207892868166e+03      -7.248251337366e+03      -8.852479037387e-03       2.868181566469e+00       6.423841695913e-05       1.248974098342e-01      -1.861014204719e-06      -7.237081353336e+03       6.164629079308e-02       6.164629079308e-02 
       8.181573024897e-02      -9.449732277982e-03      -7.300819805928e+03      -7.347542976694e+03      -8.335549922780e-03      -5.446027448949e+00       1.893072518885e-04       3.434011401465e-01       4.980089960498e-06      -7.335008632211e+03       5.805182936110e-02       5.805182936110e-02 
       8.481944766486e-02      -8.883778360570e-03      -7.372438755554e+03      -7.425926664493e+03      -7.836251255204e-03       4.166492398028e+00       4.960897124043e-05       8.913377689209e-02      -2.646008602056e-06      -7.411952435716e+03       5.457963739258e-02       5.457963739258e-02 
       8.788231305709e-02      -8.351756345654e-03      -7.436287691115e+03      -7.496344043722e+03      -7.366898717556e-03       3.858098713848e+00       1.977994923122e-04       3.619186342265e-01      -1.686850299313e-06      -7.480973930046e+03       5.131497072870e-02       5.131497072870e-02 
       9.101185118706e-02      -7.867247082943e-03      -7.509074298112e+03      -7.574854166812e+03      -6.939477393246e-03      -1.006172198494e+01       1.076662543078e-04       2.050992009497e-01       7.687530708393e-06      -7.558261275095e+03       4.834091944427e-02       4.834091944427e-02 
       9.421504612046e-02      -7.440620436223e-03      -7.608170581524e+03      -7.678200043537e+03      -6.563137260653e-03      -4.783938128754e+00       1.721552202832e-05       3.650395835324e-02       3.547860185514e-06      -7.660682037213e+03       4.572100924676e-02       4.572100924676e-02 
       9.749848712434e-02      -7.077172601527e-03      -7.748971095188e+03      -7.821254806079e+03      -6.242551129458e-03      -2.836872088478e+00       1.706680202533e-05       3.687152429617e-02       2.019964647193e-06      -7.803212494702e+03       4.348771424310e-02       4.348771424310e-02 
       1.008684754280e-01      -6.776185492413e-03      -7.942359500018e+03      -8.014584206542e+03      -5.977083446497e-03      -5.285814823837e+00       4.367587846571e-05       8.223420674869e-02       3.964112338521e-06      -7.996480647927e+03       4.163675530251e-02       4.163675530251e-02 
       1.043311032753e-01      -6.531636548049e-03      -8.193493346670e+03      -8.263321496593e+03      -5.761416753101e-03      -3.522295897525e+00       1.150735940195e-04       2.071512334424e-01       3.001308838693e-06      -8.245622813289e+03       4.013144204740e-02       4.013144204740e-02 
       1.078923129391e-01      -6.332594085599e-03      -8.500131479461e+03      -8.565559655898e+03      -5.585901141344e-03       2.470827000959e+00       6.860628596526e-05       1.259242637766e-01      -1.383104217922e-06      -8.548663051505e+03       3.890506035940e-02       3.890506035940e-02 
       1.115579409873e-01      -6.163885948181e-03      -8.851172068924e+03      -8.910909146783e+03      -5.437144867693e-03      -2.150141927622e-01       1.114166812622e-04       2.042201187725e-01       7.394126283854e-07      -8.895067380614e+03       3.786493039238e-02       3.786493039238e-02 
       1.153337515506e-01      -6.007355257202e-03      -9.226067679407e+03      -9.279865914128e+03      -5.299122797600e-03      -4.021720953608e+00       7.185096625388e-05       1.304256044571e-01       3.265907329096e-06      -9.265121648624e+03       3.690006985517e-02       3.690006985517e-02 
       1.192254613343e-01      -5.843986984660e-03      -9.596027678086e+03      -9.644887755847e+03      -5.155053892301e-03      -3.789425022350e+00       5.691133152865e-05       1.047904771778e-01       2.974721422908e-06      -9.631033888232e+03       3.589415946448e-02       3.589415946448e-02 
       1.232387584437e-01      -5.657428535653e-03      -9.928731917054e+03      -9.974903139391e+03      -4.990508160863e-03      -5.317114153173e+00       7.379832377705e-05       1.327704100665e-01       4.057615460567e-06      -9.961484165195e+03       3.474708046862e-02       3.474708046862e-02 
       1.273793166486e-01      -5.437358916157e-03      -1.019507782482e+04      -1.024179535891e+04      -4.796379513475e-03       8.563196653395e-01       1.039651743372e-04       1.925127580845e-01      -1.410233883314e-07      -1.022816093229e+04       3.339555174577e-02       3.339555174577e-02 
       1.316528064156e-01      -5.182055494065e-03      -1.037703046427e+04      -1.042797777039e+04      -4.571150870907e-03      -1.101248751887e+00       4.497121557269e-05       8.528289969622e-02       9.691108473340e-07      -1.041339088201e+04       3.182884121084e-02       3.182884121084e-02 
       1.316655694536e-01      -5.181258591629e-03      -1.037743579422e+04      -1.042840086619e+04      -4.570447826492e-03      -1.460941533163e+00       4.594049299863e-05       8.684508704310e-02       1.237816894498e-06      -1.041381011576e+04       3.182395198718e-02       3.182395198718e-02 
       1.360649038401e-01      -4.899267918989e-03      -1.047450981102e+04      -1.053306194434e+04      -4.321664414501e-03       2.926332824086e+00       5.760104231142e-05       1.051642484664e-01      -1.794565166175e-06      -1.051684993891e+04       3.009416782392e-02       3.009416782392e-02 
       1.406212984832e-01      -4.604599551157e-03      -1.050827081982e+04      -1.057665523296e+04      -4.061693219114e-03       3.115060110129e+00       5.855001426356e-05       1.080372964124e-01      -1.864469809375e-06      -1.055837724867e+04       2.828680306724e-02       2.828680306724e-02 
       1.453277010370e-01      -4.318293897638e-03      -1.051859042438e+04      -1.059717312775e+04      -3.809104389419e-03       9.603933352414e-01       3.850889129276e-05       6.899597591840e-02      -4.997678293549e-07      -1.057676166752e+04       2.653046186985e-02       2.653046186985e-02 
       1.501898516916e-01      -4.060515170336e-03      -1.055795747227e+04      -1.064489615820e+04      -3.581693743800e-03      -1.913650803917e+00       6.224334115275e-05       1.124805005086e-01       1.722152308478e-06      -1.062272487640e+04       2.494845500017e-02       2.494845500017e-02 
       1.552135300419e-01      -3.846018454159e-03      -1.067787340637e+04      -1.076934270097e+04      -3.392482001749e-03      -2.731730558223e-01       3.788611191652e-05       6.896757567920e-02       3.921010013749e-07      -1.074617972269e+04       2.363109500579e-02       2.363109500579e-02 
       1.604045673583e-01      -3.680031455324e-03      -1.091342144620e+04      -1.100449090497e+04      -3.246080539018e-03       5.770459059198e-01       3.796763439731e-05       7.020873655553e-02      -1.845004328776e-07      -1.098132179129e+04       2.261049429355e-02       2.261049429355e-02 
       1.657688620239e-01      -3.556445712066e-03      -1.126956176578e+04      -1.135559442749e+04      -3.137095531915e-03      -7.652389391474e-01       4.040868920194e-05       7.460823575929e-02       7.497899531144e-07      -1.133334157603e+04       2.184947292141e-02       2.184947292141e-02 
       1.713123989405e-01      -3.459641986304e-03      -1.171600546338e+04      -1.179419873295e+04      -3.051739631923e-03      -2.588279849253e-03       4.739579699402e-05       8.700891372970e-02       2.453163876211e-07      -1.177341299841e+04       2.125267907997e-02       2.125267907997e-02 
       1.770412736941e-01      -3.365752768817e-03      -1.218051879582e+04      -1.225112643698e+04      -2.968948233205e-03       2.726073886466e-01       4.340042595339e-05       7.957669171512e-02       2.951982507588e-08      -1.223174795699e+04       2.067418373306e-02       2.067418373306e-02 
       1.829617222744e-01      -3.253927395256e-03      -1.258108405991e+04      -1.264761804897e+04      -2.870320456762e-03       4.358819043670e-01       4.086889903315e-05       7.492790463316e-02      -1.152596661312e-07      -1.262893780038e+04       1.998643076384e-02       1.998643076384e-02 
       1.890801571533e-01      -3.113252080880e-03      -1.285567432740e+04      -1.292386366959e+04      -2.746226326059e-03      -7.706241290015e-01       3.908360884555e-05       7.127458545887e-02       7.463207707214e-07      -1.290473328654e+04       1.912255956870e-02       1.912255956870e-02 
       1.954032105527e-01      -2.946426903169e-03      -1.298957303495e+04      -1.306523397079e+04      -2.599051372825e-03       8.971317062517e-01       3.532723287345e-05       6.478647580645e-02      -4.508398835068e-07      -1.304449244767e+04       1.809892140418e-02       1.809892140418e-02 
       2.019377857785e-01      -2.767925504885e-03      -1.302509600076e+04      -1.311165104836e+04      -2.441571883555e-03       8.860795788145e-01       3.431980563903e-05       6.267577761440e-02      -4.746405718855e-07      -1.308862115000e+04       1.700386372909e-02       1.700386372909e-02 
       2.086911175838e-01      -2.598455449977e-03      -1.305219205289e+04      -1.314895410104e+04      -2.292064561511e-03      -6.129335385117e-01       3.164543740297e-05       5.787873572506e-02       5.979048388468e-07      -1.312378252140e+04       1.596393658057e-02       1.596393658057e-02 
       2.156708426463e-01      -2.456492629612e-03      -1.317503808040e+04      -1.327727648394e+04      -2.166834387120e-03       6.581156820174e-01       3.075918053175e-05       5.658944123829e-02      -3.215309329464e-07      -1.325091460839e+04       1.509217677287e-02       1.509217677287e-02 
       2.228850814350e-01      -2.348937664600e-03      -1.345729499007e+04      -1.355839411990e+04      -2.071969220968e-03       5.813735827603e-01       2.986951213338e-05       5.486328205146e-02      -2.601897277056e-07      -1.353216274807e+04       1.443092301340e-02       1.443092301340e-02 
       2.303425330044e-01      -2.267339689989e-03      -1.388000152182e+04      -1.397490122403e+04      -2.000008459974e-03      -2.833642125016e-01       2.785296541092e-05       5.120693212161e-02       3.511165855868e-07      -1.394980355959e+04       1.392863999570e-02       1.392863999570e-02 
       2.380525846200e-01      -2.193076060407e-03      -1.434605969393e+04      -1.443418391070e+04      -1.934515440344e-03       3.692699643164e-01       2.769503162501e-05       5.063419910811e-02      -1.290022887192e-07      -1.441032374059e+04       1.347152724487e-02       1.347152724487e-02 
       2.460254386136e-01      -2.107582307853e-03      -1.472909158171e+04      -1.481485126346e+04      -1.859106742507e-03      -1.082549311909e-01       2.554539865973e-05       4.687719120787e-02       2.207857923877e-07      -1.479133910938e+04       1.294602265473e-02       1.294602265473e-02 
       2.542722595238e-01      -2.003079584318e-03      -1.495092625972e+04      -1.504107012522e+04      -1.766919296452e-03       6.131338487717e-01       2.697378471300e-05       4.934689689016e-02      -2.981266530344e-07      -1.501655807684e+04       1.230442529025e-02       1.230442529025e-02 
       2.628053454545e-01      -1.887668509426e-03      -1.504522971432e+04      -1.514439786920e+04      -1.665104237010e-03       7.868814689367e-01       2.435626988937e-05       4.468591122488e-02      -4.341198130550e-07      -1.511796552736e+04       1.159615094491e-02       1.159615094491e-02 
       2.716383287362e-01      -1.778312124126e-03      -1.513706768128e+04      -1.524452920952e+04      -1.568633065583e-03      -6.740772162964e-01       2.388418772079e-05       4.385855091272e-02       6.097136522653e-07      -1.521633014779e+04       1.092488115172e-02       1.092488115172e-02 
       2.807864125077e-01      -1.688049264627e-03      -1.535191382645e+04      -1.546214428743e+04      -1.489012528888e-03      -4.679801109571e-01       2.336563688639e-05       4.285440381529e-02       4.433774406388e-07      -1.543328528267e+04       1.037039040228e-02       1.037039040228e-02 
       2.902666518667e-01      -1.617290767455e-03      -1.572230921833e+04      -1.582940885478e+04      -1.426603477927e-03       1.661364030662e-01       1.907604755583e-05       3.487731762647e-02      -3.302860742278e-08      -1.580106268110e+04       9.935298207113e-03       9.935298207113e-03 
       3.000982909665e-01      -1.553764662396e-03      -1.615041060055e+04      -1.625303297368e+04      -1.370574267886e-03      -2.576454651426e-01       1.831761696815e-05       3.343706594212e-02       2.898491099794e-07      -1.622545883783e+04       9.544624356649e-03       9.544624356649e-03 
       3.103031711244e-01      -1.484022462921e-03      -1.649412179332e+04      -1.659653597495e+04      -1.309056305802e-03       5.967091150665e-01       1.944873283601e-05       3.562988022012e-02      -3.232679323042e-07      -1.656887453092e+04       9.116108374854e-03       9.116108374854e-03 
       3.209062300536e-01      -1.404956207912e-03      -1.669787634456e+04      -1.680575876967e+04      -1.239308120196e-03      -8.613968983977e-02       1.710457837755e-05       3.146656089229e-02       1.482180299063e-07      -1.677687794975e+04       8.630654790393e-03       8.630654790393e-03 
       3.319361193332e-01      -1.325508197508e-03      -1.685113682165e+04      -1.696587034631e+04      -1.169222838943e-03      -4.659683411537e-02       1.649141254942e-05       3.032666496117e-02       1.226447194727e-07      -1.693550059708e+04       8.142877694965e-03       8.142877694965e-03 
       3.434259770744e-01      -1.256291129525e-03      -1.709518007774e+04      -1.721268256877e+04      -1.108166453866e-03       2.246757164517e-01       1.628251029621e-05       2.989579851098e-02      -7.817331153561e-08      -1.718164176006e+04       7.717688978668e-03       7.717688978668e-03 
       3.554144068011e-01      -1.197700000842e-03      -1.745851839373e+04      -1.757426817408e+04      -1.056486621963e-03      -1.906338285843e-01       1.542387386083e-05       2.828689642491e-02       2.162481423795e-07      -1.754345511577e+04       7.357562702551e-03       7.357562702551e-03 
       3.679467339929e-01      -1.141276767257e-03      -1.783253699561e+04      -1.794705180857e+04      -1.006718061900e-03      -5.503125960045e-02       1.512089004456e-05       2.771264200464e-02       1.146580555210e-07      -1.791635432116e+04       7.010817077422e-03       7.010817077422e-03 
       3.810766419491e-01      -1.080692667816e-03      -1.811160320672e+04      -1.822930822001e+04      -9.532759139912e-04      -3.086226676912e-03       1.417946657680e-05       2.599844434644e-02       7.440024548037e-08      -1.819783838842e+04       6.638715272692e-03       6.638715272692e-03 
       3.948683342258e-01      -1.019045965438e-03      -1.833449437215e+04      -1.845728562873e+04      -8.988955882886e-04       1.576660927580e-02       1.342369982415e-05       2.460800764105e-02       5.820732793794e-08      -1.842466890380e+04       6.260138977400e-03       6.260138977400e-03 
       4.093994411966e-01      -9.630823743715e-04      -1.862629352363e+04      -1.875112131001e+04      -8.495304896794e-04       9.378453349273e-02       1.244278908034e-05       2.280315326087e-02      -4.232470499088e-09      -1.871796830033e+04       5.916339866216e-03       5.916339866216e-03 
       4.247649993101e-01      -9.124790156766e-04      -1.899915864116e+04      -1.912359354065e+04      -8.048948673604e-04      -1.926325912696e-02       1.194581473906e-05       2.189684073780e-02       7.479066911692e-08      -1.909038070265e+04       5.605392651565e-03       5.605392651565e-03 
       4.410830116672e-01      -8.612025870706e-04      -1.933591339371e+04      -1.946228815463e+04      -7.596641011384e-04       2.298625746056e-02       1.115397265281e-05       2.046175492964e-02       4.020252937018e-08      -1.942854211298e+04       5.290399253923e-03       5.290399253923e-03 
       4.585023992735e-01      -8.089346829052e-04      -1.962380701157e+04      -1.975417050612e+04      -7.135579003657e-04       6.944195769151e-02       1.049900416042e-05       1.925763813606e-02       3.262792689841e-09      -1.971948201550e+04       4.969368188099e-03       4.969368188099e-03 
       4.772146715426e-01      -7.600438479529e-04      -1.997372550679e+04      -2.010597386977e+04      -6.704317216415e-04       6.854615344552e-02       1.002829374855e-05       1.836929795443e-02       1.652706258625e-09      -2.007075865051e+04       4.669013310520e-03       4.669013310520e-03 
