# Matter power spectrum P(k) at redshift z=0.214286
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       3.813665101977e+01 
       1.205079832739e-05       4.764219994498e+01 
       1.517105624676e-05       5.951694438236e+01 
       1.909922823281e-05       7.435133220253e+01 
       2.404450376794e-05       9.288290462149e+01 
       3.027023680744e-05       1.160328842254e+02 
       3.810797033791e-05       1.449518089845e+02 
       4.797509225029e-05       1.810763954141e+02 
       6.039706276706e-05       2.262002878195e+02 
       7.603539711518e-05       2.825618772428e+02 
       9.572289362416e-05       3.529529009966e+02 
       1.205079832739e-04       4.408519463818e+02 
       1.517105624676e-04       5.505870389987e+02 
       1.909922823281e-04       6.875307417019e+02 
       2.404450376794e-04       8.583288625919e+02 
       3.027023680744e-04       1.071158882293e+03 
       3.810797033791e-04       1.336005513517e+03 
       4.797509225029e-04       1.664928399130e+03 
       6.039706276706e-04       2.072282457042e+03 
       7.603539711518e-04       2.574830800551e+03 
       9.572289362416e-04       3.191627595973e+03 
       1.205079832739e-03       3.943331616152e+03 
       1.517105624676e-03       4.850713362140e+03 
       1.909922823281e-03       5.932188677608e+03 
       2.404450376794e-03       7.199168457286e+03 
       3.027023680744e-03       8.650030091023e+03 
       3.810797033791e-03       1.026175152514e+04 
       4.797509225029e-03       1.197941696593e+04 
       6.039706276706e-03       1.370578309699e+04 
       7.603539711518e-03       1.529552191217e+04 
       9.572289362417e-03       1.654973608596e+04 
       1.205079832739e-02       1.721799393886e+04 
       1.517105624676e-02       1.705163408515e+04 
       1.909922819523e-02       1.589493488577e+04 
       2.404446298645e-02       1.375482712238e+04 
       3.026270127808e-02       1.094880023621e+04 
       3.778452241080e-02       8.293130039945e+03 
       4.463729960301e-02       6.810233515504e+03 
       4.954489852273e-02       6.186201699701e+03 
       5.350684505799e-02       5.854981335511e+03 
       5.700484128878e-02       5.634361395166e+03 
       6.024634429789e-02       5.453448374527e+03 
       6.333808786414e-02       5.277520561624e+03 
       6.634278835849e-02       5.087965426510e+03 
       6.930102294179e-02       4.875503956819e+03 
       7.224104939427e-02       4.637385852221e+03 
       7.518374388599e-02       4.375875056218e+03 
       7.814530728514e-02       4.097091670072e+03 
       8.113885139556e-02       3.809866927839e+03 
       8.417537982284e-02       3.524519079975e+03 
       8.726442147159e-02       3.251592012881e+03 
       9.041445459866e-02       3.000666805241e+03 
       9.363319919028e-02       2.779373334206e+03 
       9.692782352505e-02       2.592693026075e+03 
       1.003050930292e-01       2.442572647318e+03 
       1.037714792369e-01       2.327796304912e+03 
       1.073332404906e-01       2.244035885722e+03 
       1.109964821941e-01       2.184052587120e+03 
       1.147672020111e-01       2.138139590373e+03 
       1.186513238355e-01       2.095005924331e+03 
       1.226547233297e-01       2.043282551211e+03 
       1.267832471491e-01       1.973597749095e+03 
       1.310427275128e-01       1.880775169687e+03 
       1.354389934805e-01       1.765387101828e+03 
       1.386193512614e-01       1.673921147484e+03 
       1.399778800964e-01       1.633926104427e+03 
       1.446652364308e-01       1.497307850592e+03 
       1.495069334663e-01       1.368072664759e+03 
       1.545088727259e-01       1.257163547121e+03 
       1.596769965048e-01       1.171260228952e+03 
       1.650173005509e-01       1.111303428956e+03 
       1.705358500203e-01       1.072342379165e+03 
       1.762387995318e-01       1.045135637707e+03 
       1.821324181321e-01       1.017206763721e+03 
       1.882231199913e-01       9.773076335905e+02 
       1.945175016539e-01       9.206378802492e+02 
       2.010223866998e-01       8.507289172971e+02 
       2.077448787213e-01       7.772229808231e+02 
       2.146924236044e-01       7.110479585479e+02 
       2.218728822362e-01       6.598911214225e+02 
       2.292946149538e-01       6.251390194448e+02 
       2.369665793232e-01       6.012436321225e+02 
       2.448984432161e-01       5.786920245486e+02 
       2.531007156628e-01       5.493390195765e+02 
       2.615848986422e-01       5.110518191471e+02 
       2.703636638744e-01       4.690065189571e+02 
       2.794510598753e-01       4.314779652721e+02 
       2.888627561194e-01       4.031741160369e+02 
       2.986163332561e-01       3.825716732495e+02 
       3.087316311537e-01       3.637404090745e+02 
       3.192311703594e-01       3.413895006090e+02 
       3.301406677946e-01       3.156269903732e+02 
       3.414896747576e-01       2.908717587421e+02 
       3.533123755076e-01       2.709072279047e+02 
       3.656485992839e-01       2.547263321170e+02 
       3.785451198027e-01       2.386238206383e+02 
       3.920573476235e-01       2.209073128299e+02 
       4.062515681159e-01       2.035794564185e+02 
       4.212079507762e-01       1.887055881725e+02 
       4.370246710433e-01       1.754815907330e+02 
       4.538236730246e-01       1.618814583789e+02 
       4.717589145520e-01       1.483446957317e+02 
       4.910284768601e-01       1.362734570126e+02 
       5.118928913697e-01       1.247341357519e+02 
       5.347038516703e-01       1.131930590206e+02 
       5.599510440072e-01       1.023787372348e+02 
       5.883422241015e-01       9.180186052686e+01 
       6.209479825408e-01       8.143259282769e+01 
       6.594811691058e-01       7.118716843379e+01 
       7.068784206800e-01       6.090638484256e+01 
       7.686098404414e-01       5.037361256641e+01 
       8.557796327307e-01       3.939017793856e+01 
       9.914727451582e-01       2.801087073109e+01 
       1.210297678226e+00       1.752645553931e+01 
