# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -1.138799625635e-03      -8.544711931466e-04      -8.544712204798e-04      -1.138786602956e-03      -8.313865350663e-04      -5.965455909409e-07      -2.936018730464e-03      -4.873892305740e-11      -8.545750701296e-04       5.203007373751e-01       5.201017611316e-01 
       1.315611256208e-05      -1.804415389165e-03      -1.354244530768e-03      -1.354244599423e-03      -1.804382684290e-03      -1.316859459986e-03      -9.452880628795e-07      -4.652381438970e-03      -7.719867150083e-11      -1.354409016839e-03       5.203002040834e-01       5.201013014202e-01 
       1.656256442483e-05      -2.858649587612e-03      -2.146330309412e-03      -2.146330481852e-03      -2.858567463007e-03      -2.085074229293e-03      -1.497746215581e-06      -7.371280978732e-03      -1.222328345972e-10      -2.146590631002e-03       5.202993589608e-01       5.201005728721e-01 
       2.085103323890e-05      -4.527751748477e-03      -3.401697694571e-03      -3.401698127668e-03      -4.527545565569e-03      -3.299580968442e-03      -2.372676291303e-06      -1.167704830870e-02      -1.934277351104e-10      -3.402109344414e-03       5.202980197522e-01       5.200994183155e-01 
       2.624989560661e-05      -7.168717753137e-03      -5.391310938378e-03      -5.391312026060e-03      -7.168200261955e-03      -5.216833203233e-03      -3.757703349119e-06      -1.849272719774e-02      -3.058135417169e-10      -5.391961020131e-03       5.202958978029e-01       5.200975887536e-01 
       3.304666063611e-05      -1.134337486635e-02      -8.544610363738e-03      -8.544613095045e-03      -1.134207664531e-02      -8.236404065358e-03      -5.948674522534e-06      -2.927340113661e-02      -4.828043782118e-10      -8.545634805765e-03       5.202925361286e-01       5.200946898138e-01 
       4.160328084973e-05      -1.793221673889e-02      -1.354219022895e-02      -1.354219708640e-02      -1.792896234618e-02      -1.297434792737e-02      -9.410721399170e-06      -4.630581308754e-02      -7.604895452633e-10      -1.354379915146e-02       5.202872116647e-01       5.200900970583e-01 
       5.237542747574e-05      -2.830590548097e-02      -2.146266256168e-02      -2.146267977372e-02      -2.829775699382e-02      -2.036389830452e-02      -1.487165689457e-05      -7.316574384940e-02      -1.193512938355e-09      -2.146517570998e-02       5.202787817606e-01       5.200828226337e-01 
       6.593675660279e-05      -4.457502066623e-02      -3.401536878247e-02      -3.401541196517e-02      -4.455465642693e-02      -3.177730072953e-02      -2.346167065002e-05      -1.153998890572e-01      -1.862156340836e-09      -3.401925985532e-02       5.202654431888e-01       5.200713048632e-01 
       8.300945845854e-05      -6.993175720381e-02      -5.390907295999e-02      -5.390918122343e-02      -6.988101551623e-02      -4.912513754673e-02      -3.691355063499e-05      -1.814972857393e-01      -2.878016677670e-09      -5.391501075947e-02       5.202443577390e-01       5.200530789515e-01 
