# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.526134699352e-04      -9.838057673643e-02      -7.652943476939e-02      -7.652975896292e-02      -9.828942021055e-02      -9.724464070887e-02      -5.679584067836e-04      -2.918120038454e-01      -7.855950858409e-08      -7.655174800470e-02       5.962855496165e-01       5.957002101768e-01 
       1.921289754836e-04      -1.526013588132e-01      -1.212735617119e-01      -1.212743691917e-01      -1.523761826528e-01      -1.438279433162e-01      -8.830974641895e-04      -4.530288752533e-01      -1.161903379673e-07      -1.213057569221e-01       5.961697873575e-01       5.956027090892e-01 
       2.418760495782e-04      -2.337325212376e-01      -1.921620848792e-01      -1.921640862287e-01      -2.331817029259e-01      -2.030058509326e-01      -1.357667138010e-03      -6.947589205489e-01      -1.639924189517e-07      -1.922053655612e-01       5.959880637371e-01       5.954490308224e-01 
       3.045039053184e-04      -3.508776143365e-01      -3.044477376252e-01      -3.044526596951e-01      -3.495509430915e-01      -2.625968484699e-01      -2.049871812660e-03      -1.044771699428e+00      -2.121198886492e-07      -3.044977059575e-01       5.957043399917e-01       5.952075778292e-01 
       3.833477043959e-04      -5.101638034949e-01      -4.822472468397e-01      -4.822592056014e-01      -5.070459056508e-01      -2.809076961597e-01      -3.006285839706e-03      -1.522131616173e+00      -2.268797618059e-07      -4.822827923479e-01       5.952650551454e-01       5.948301007083e-01 
       4.826061666170e-04      -7.049604785066e-01      -7.636439669780e-01      -7.636724755777e-01      -6.979115911067e-01      -1.540369539017e-01      -4.205739760808e-03      -2.105849214581e+00      -1.243135735445e-07      -7.636022192121e-01       5.945934632147e-01       5.942445047973e-01 
       6.075651670427e-04      -8.985968765182e-01      -1.208663817328e+00      -1.208729817274e+00      -8.836033793626e-01       3.184027322207e-01      -5.444611760971e-03      -2.673534208864e+00       2.574949072273e-07      -1.208391857900e+00       5.935855326126e-01       5.933466785187e-01 
       7.648792281111e-04      -1.010351238933e+00      -1.911668131308e+00      -1.911814326993e+00      -9.813333439416e-01       1.382221218662e+00      -6.189304846234e-03      -2.930402508987e+00       1.117146798867e-06      -1.910852077274e+00       5.921109460949e-01       5.919939885345e-01 
       9.629258972225e-04      -9.516142548635e-01      -3.020468495679e+00      -3.020772454011e+00      -9.027806140870e-01       2.955007579024e+00      -5.633558309028e-03      -2.470901132918e+00       2.388003702744e-06      -3.018584897118e+00       5.900204668563e-01       5.900055076247e-01 
       1.212251881688e-03      -7.784337360473e-01      -4.765412223416e+00      -4.765996655123e+00      -7.095289051105e-01       3.855302346864e+00      -3.562287462607e-03      -1.294431615945e+00       3.115391266476e-06      -4.761806598988e+00       5.871281124967e-01       5.871541890001e-01 
       1.526134699352e-03      -7.901296419013e-01      -7.503816092556e+00      -7.504863421653e+00      -7.034035919224e-01       2.518165565119e+00      -1.872825982785e-03      -5.492625549806e-01       2.034926044716e-06      -7.497832176691e+00       5.832166525346e-01       5.832208635260e-01 
       1.921289754836e-03      -9.619525795211e-01      -1.178532825323e+01      -1.178722852967e+01      -8.497519594982e-01       1.910410006435e+00      -2.226004699820e-03      -8.322231122924e-01       1.543798745638e-06      -1.177587676241e+01       5.779045713956e-01       5.778944463683e-01 
       2.418760495782e-03      -8.001782294709e-01      -1.844679218662e+01      -1.845063403653e+01      -6.881508908761e-01       1.008674102524e+00      -8.847523818268e-04      -3.507019628388e-02       8.163344724948e-07      -1.843202520401e+01       5.707082235056e-01       5.707122312409e-01 
       3.045039053184e-03      -8.952784945976e-01      -2.874604061760e+01      -2.875424092274e+01      -7.951946664367e-01      -2.070225748987e+00      -4.069865739324e-03      -2.575544414820e+00      -1.675652278010e-06      -2.872451635556e+01       5.611510594663e-01       5.611488706536e-01 
       3.833477043959e-03      -7.435807139547e-01      -4.454282466629e+01      -4.456074484735e+01      -6.963406714900e-01       2.565079498635e+00       2.974171872260e-04       1.259275782141e+00       2.088416908792e-06      -4.451305293493e+01       5.486622560184e-01       5.486633475354e-01 
       4.826061666170e-03      -7.120902855809e-01      -6.852684633063e+01      -6.856762569114e+01      -6.559805303085e-01       1.108359320360e+01      -2.647578891306e-03      -1.158133113228e+00       8.913385222091e-06      -6.849128680716e+01       5.326570423379e-01       5.326580966135e-01 
       6.075651670427e-03      -7.141952331781e-01      -1.044792030001e+02      -1.045736973081e+02      -6.538464525222e-01       1.050529859976e+01      -2.199537450962e-03      -1.132640517351e+00       8.387674529600e-06      -1.044508729761e+02       5.125318968615e-01       5.125322136214e-01 
       7.648792281111e-03      -7.272898953133e-01      -1.575120663766e+02      -1.577334671407e+02      -6.642978291959e-01      -3.163407945289e+00      -6.492082407266e-04       3.647380526979e-01      -2.054664173375e-06      -1.575331451655e+02       4.877291213476e-01       4.877290036964e-01 
       9.629258972225e-03      -6.363487624664e-01      -2.341491370034e+02      -2.346682816688e+02      -5.891844075351e-01       9.804725588653e+00      -1.952513509136e-03      -1.204246384561e+00       6.844431801030e-06      -2.343340826524e+02       4.577617561697e-01       4.577617538444e-01 
       1.212251881688e-02      -5.867018797449e-01      -3.419304961013e+02      -3.431360652144e+02      -5.433000120125e-01       1.335254072437e-01      -1.333111990844e-03      -7.354664526404e-01      -1.068240596110e-07      -3.425632050940e+02       4.222253540277e-01       4.222253540239e-01 
       1.526134699344e-02      -5.292029691218e-01      -4.880005453093e+02      -4.907368908209e+02      -4.900565034716e-01       9.133686779812e+00      -1.420454575371e-03      -3.938237086445e-01       7.241154895436e-06      -4.897269883832e+02       3.808529662582e-01       3.808529662582e-01 
       1.921289716235e-02      -4.637720924777e-01      -6.760729240131e+02      -6.820330345320e+02      -4.294672134721e-01      -4.482190154449e+00      -1.071064561830e-03      -2.866233822183e-01      -3.641366121005e-06      -6.802238208047e+02       3.337759002848e-01       3.337759002848e-01 
       2.418737322651e-02      -3.920948301020e-01      -9.025808929202e+02      -9.146932630034e+02      -3.630934230920e-01      -2.438471291102e+00      -1.258859688181e-03      -5.378597896715e-01      -1.968422802459e-06      -9.114923562728e+02       2.822047763028e-01       2.822047763028e-01 
       3.042395510678e-02      -3.192904839056e-01      -1.157830320105e+03      -1.179741284506e+03      -2.956754060562e-01       2.355721256017e+00      -9.211728895405e-04      -4.013934024151e-01       1.789436606542e-06      -1.174430526138e+03       2.298183241767e-01       2.298183241767e-01 
       3.759783474971e-02      -2.586185448302e-01      -1.428173919768e+03      -1.460321020621e+03      -2.394913166687e-01       2.243727448130e-02      -7.467022156049e-04      -3.164901102827e-01       3.268623217794e-08      -1.452802518885e+03       1.861527826837e-01       1.861527826837e-01 
       4.336193503963e-02      -2.254329772977e-01      -1.656524147324e+03      -1.692961704499e+03      -2.087597800837e-01       2.749391165532e-01      -6.509208487949e-04      -2.733609853861e-01       2.219641629510e-07      -1.684401544081e+03       1.622620339560e-01       1.622620339560e-01 
       4.760237854650e-02      -2.077319794815e-01      -1.842594301324e+03      -1.879286004288e+03      -1.923674470368e-01       2.033624619907e-01      -5.980449087671e-04      -2.506758266438e-01       1.636835526748e-07      -1.870489727179e+03       1.495156319233e-01       1.495156319233e-01 
       5.114512443693e-02      -1.959917321135e-01      -2.010530872668e+03      -2.045870388230e+03      -1.814950721765e-01       1.776434653863e-01      -5.658841319539e-04      -2.381176025572e-01       1.484938661677e-07      -2.037159896674e+03       1.410604324616e-01       1.410604324616e-01 
       5.433023346704e-02      -1.870004495984e-01      -2.168342075788e+03      -2.201775079717e+03      -1.731684481303e-01       1.908974116861e-01      -5.375196742993e-04      -2.243450670604e-01       1.659225859852e-07      -2.193265367731e+03       1.345849830911e-01       1.345849830911e-01 
       5.731290724265e-02      -1.793887728706e-01      -2.318011865206e+03      -2.349601852605e+03      -1.661195014727e-01       3.049272483256e-01      -5.162497285290e-04      -2.168439950753e-01       2.397360739374e-07      -2.341289150726e+03       1.291037139268e-01       1.291037139268e-01 
       6.017678520805e-02      -1.724532756870e-01      -2.459235484565e+03      -2.489491689665e+03      -1.596968307458e-01       2.441836464406e-01      -4.975029079470e-04      -2.089211259398e-01       2.047347222369e-07      -2.481288300088e+03       1.241102982009e-01       1.241102982009e-01 
       6.297266984669e-02      -1.657971545632e-01      -2.590783845609e+03      -2.620560336595e+03      -1.535329744138e-01       2.959312724881e-01      -4.767233712921e-04      -1.994581273274e-01       2.385505787699e-07      -2.612314634882e+03       1.193190604047e-01       1.193190604047e-01 
       6.573425816735e-02      -1.591943763095e-01      -2.711176242386e+03      -2.741585402648e+03      -1.474186069152e-01       1.860044620407e-01      -4.580811339751e-04      -1.918741708849e-01       1.495726768621e-07      -2.733098445129e+03       1.145671987740e-01       1.145671987740e-01 
       6.848548325535e-02      -1.525294771771e-01      -2.819120862787e+03      -2.851440443151e+03      -1.412467905021e-01       2.289761764754e-01      -4.399438688475e-04      -1.846616062892e-01       1.849110492531e-07      -2.842483338446e+03       1.097714568488e-01       1.097714568488e-01 
       7.124431573196e-02      -1.457668478779e-01      -2.913863247221e+03      -2.949429223965e+03      -1.349845323700e-01       2.567600787217e-01      -4.194437344598e-04      -1.758514868526e-01       2.061450121118e-07      -2.939762840710e+03       1.049060185090e-01       1.049060185090e-01 
       7.402489498826e-02      -1.389321881418e-01      -2.995480974313e+03      -3.035565301080e+03      -1.286556113840e-01       1.611472747529e-01      -4.000278806726e-04      -1.677918504101e-01       1.329070865538e-07      -3.024962529229e+03       9.998916593672e-02       9.998916593672e-02 
       7.683880096586e-02      -1.320986039961e-01      -3.065120665056e+03      -3.110798149794e+03      -1.223277045050e-01       2.292255424716e-01      -3.806724617010e-04      -1.597837029756e-01       1.817000259110e-07      -3.099067975860e+03       9.507328252135e-02       9.507328252135e-02 
       7.969585206252e-02      -1.253736814335e-01      -3.125150847594e+03      -3.177164108497e+03      -1.161004177908e-01       1.656512237809e-01      -3.610389953397e-04      -1.512295549607e-01       1.379662239642e-07      -3.164175904533e+03       9.023556175797e-02       9.023556175797e-02 
       8.260462662832e-02      -1.188857086619e-01      -3.179191520250e+03      -3.237827451624e+03      -1.100925291603e-01       1.916178967083e-01      -3.421998011848e-04      -1.433232114392e-01       1.509490376851e-07      -3.223533053525e+03       8.556810720018e-02       8.556810720018e-02 
       8.557281549394e-02      -1.127684178850e-01      -3.231979081353e+03      -3.296974096115e+03      -1.044278604938e-01       1.686868511675e-01      -3.252812588900e-04      -1.365748981803e-01       1.392743457495e-07      -3.281424584186e+03       8.116696862935e-02       8.116696862935e-02 
       8.860746701355e-02      -1.071445542509e-01      -3.289034335019e+03      -3.359528074861e+03      -9.922006367802e-02       1.273587114532e-01      -3.082536382047e-04      -1.290727673574e-01       1.018088642716e-07      -3.342881728545e+03       7.712033520346e-02       7.712033520346e-02 
       9.171516133933e-02      -1.021093701121e-01      -3.356122346755e+03      -3.430679529360e+03      -9.455733736474e-02       1.903531906335e-01      -2.939298753633e-04      -1.232075146960e-01       1.535476928792e-07      -3.413197450543e+03       7.349667352864e-02       7.349667352864e-02 
       9.490213667682e-02      -9.771569775929e-02      -3.438523669720e+03      -3.515240064922e+03      -9.048860511398e-02       1.770668759808e-01      -2.817759601813e-04      -1.181542266155e-01       1.418007852642e-07      -3.497266642120e+03       7.033399771275e-02       7.033399771275e-02 
       9.817438207907e-02      -9.396251467480e-02      -3.540173463346e+03      -3.616873646223e+03      -8.701292705076e-02       1.461069338438e-01      -2.709518609096e-04      -1.136770578549e-01       1.159119064604e-07      -3.598800541053e+03       6.763164666676e-02       6.763164666676e-02 
       1.015377063726e-01      -9.078897897465e-02      -3.662768782240e+03      -3.737289748192e+03      -8.407397626514e-02       1.373459275543e-01      -2.616245397493e-04      -1.097194448005e-01       1.093102467943e-07      -3.719504559438e+03       6.534598878365e-02       6.534598878365e-02 
       1.049977897127e-01      -8.807584962860e-02      -3.804995855536e+03      -3.875532222113e+03      -8.156135269562e-02       1.378623804496e-01      -2.537000833965e-04      -1.062977914151e-01       1.107409671527e-07      -3.858356292249e+03       6.339143028037e-02       6.339143028037e-02 
       1.085602222901e-01      -8.565595840553e-02      -3.962084017252e+03      -4.027549288221e+03      -7.932027808359e-02       1.391199847513e-01      -2.466773712879e-04      -1.033825178379e-01       1.123445164771e-07      -4.011172924971e+03       6.164792619895e-02       6.164792619895e-02 
       1.122305334274e-01      -8.333448843180e-02      -4.125922691124e+03      -4.186260780655e+03      -7.717037117182e-02       1.344858300825e-01      -2.398998431527e-04      -1.005323900547e-01       1.090743170970e-07      -4.170687760277e+03       5.997553861343e-02       5.997553861343e-02 
       1.160142134565e-01      -8.091784559392e-02      -4.285938842423e+03      -4.342306635189e+03      -7.493237951308e-02       1.064089209016e-01      -2.329354075549e-04      -9.760942256963e-02       8.674765404059e-08      -4.327322190889e+03       5.823517229440e-02       5.823517229440e-02 
       1.199167302065e-01      -7.824708517655e-02      -4.430791317706e+03      -4.485533867485e+03      -7.245912954438e-02       1.268991881477e-01      -2.254578860558e-04      -9.451686872177e-02       1.015807461289e-07      -4.470710152337e+03       5.631258846444e-02       5.631258846444e-02 
       1.239435415577e-01      -7.522940030817e-02      -4.550718859337e+03      -4.607081000016e+03      -6.966468262956e-02       1.032767102562e-01      -2.166094029608e-04      -9.076268273162e-02       8.483403922247e-08      -4.591829991389e+03       5.414103190936e-02       5.414103190936e-02 
       1.281001052667e-01      -7.186037462657e-02      -4.640148177640e+03      -4.701714226306e+03      -6.654494012679e-02       1.093060301296e-01      -2.069087892547e-04      -8.675863854298e-02       8.736889804569e-08      -4.685389378195e+03       5.171722891481e-02       5.171722891481e-02 
       1.292323597829e-01      -7.091105539498e-02      -4.658802218760e+03      -4.722328547017e+03      -6.566586960011e-02       1.075816085094e-01      -2.041631609237e-04      -8.557896848551e-02       8.592690626880e-08      -4.705614385679e+03       5.103431816259e-02       5.103431816259e-02 
       1.323918871054e-01      -6.823077267229e-02      -4.699983918454e+03      -4.769908491230e+03      -6.318393230120e-02       1.113913046955e-01      -1.965335462905e-04      -8.239361502657e-02       9.064106135346e-08      -4.751943549230e+03       4.910628256290e-02       4.910628256290e-02 
       1.368243682515e-01      -6.451356936491e-02      -4.738859722609e+03      -4.819035797457e+03      -5.974181072531e-02       9.114315535263e-02      -1.859360051427e-04      -7.798784411079e-02       7.391253983268e-08      -4.799094208036e+03       4.643237548481e-02       4.643237548481e-02 
       1.414030527998e-01      -6.092948943902e-02      -4.772560801342e+03      -4.862943474628e+03      -5.642294268398e-02       8.967460137897e-02      -1.756098204857e-04      -7.362872553601e-02       7.203558004084e-08      -4.841038954150e+03       4.385403270151e-02       4.385403270151e-02 
       1.461334762207e-01      -5.769434774231e-02      -4.821040250100e+03      -4.919374478209e+03      -5.342715403607e-02       9.651792621103e-02      -1.662096826143e-04      -6.968306522915e-02       7.706009198027e-08      -4.895918252516e+03       4.152630188466e-02       4.152630188466e-02 
       1.510212155697e-01      -5.495962174806e-02      -4.903173722544e+03      -5.005327996731e+03      -5.089470453156e-02       7.448513151938e-02      -1.582934644509e-04      -6.638423592467e-02       6.114953932077e-08      -4.981066831679e+03       3.955805911303e-02       3.955805911303e-02 
       1.560719022299e-01      -5.276458876763e-02      -5.030466850319e+03      -5.131431985426e+03      -4.886196983919e-02       8.700119316952e-02      -1.520087586289e-04      -6.373037851936e-02       7.116548368660e-08      -5.107266882345e+03       3.797761036345e-02       3.797761036345e-02 
       1.612912379623e-01      -5.101787055487e-02      -5.201759782938e+03      -5.297145070928e+03      -4.724435123748e-02       6.994500143413e-02      -1.469327434391e-04      -6.159026847703e-02       5.665283528701e-08      -5.273861322664e+03       3.671940910854e-02       3.671940910854e-02 
       1.666850150304e-01      -4.953321216344e-02      -5.402842020953e+03      -5.490420935831e+03      -4.586940210881e-02       8.191246278356e-02      -1.426303458952e-04      -5.979344167005e-02       6.597980344967e-08      -5.468409206361e+03       3.564974412056e-02       3.564974412056e-02 
       1.722591411603e-01      -4.803789436938e-02      -5.603925413731e+03      -5.684759236034e+03      -4.448460974623e-02       7.819511478819e-02      -1.383601017137e-04      -5.802753534666e-02       6.164706481820e-08      -5.663818961291e+03       3.457270303917e-02       3.457270303917e-02 
       1.780196701039e-01      -4.630686254850e-02      -5.773178649013e+03      -5.851585466998e+03      -4.288158997165e-02       7.548092983291e-02      -1.333779330264e-04      -5.590251963099e-02       6.156610742428e-08      -5.830932777829e+03       3.332656697442e-02       3.332656697442e-02 
       1.839728385851e-01      -4.424379066227e-02      -5.889337399319e+03      -5.971526567028e+03      -4.097114610519e-02       6.329318911137e-02      -1.273909330679e-04      -5.339440148926e-02       5.127302941202e-08      -5.950041671947e+03       3.184205705864e-02       3.184205705864e-02 
       1.901251104410e-01      -4.191840523093e-02      -5.952480676543e+03      -6.044131626467e+03      -3.881782992793e-02       6.241940123955e-02      -1.207522845584e-04      -5.062312425645e-02       5.029375928788e-08      -6.020794799714e+03       3.016917223824e-02       3.016917223824e-02 
       1.964832288249e-01      -3.953103419699e-02      -5.986126227940e+03      -6.089815964838e+03      -3.660711948553e-02       5.659577337152e-02      -1.138624340106e-04      -4.772504075447e-02       4.618203938633e-08      -6.064170013551e+03       2.845174600660e-02       2.845174600660e-02 
       2.030542774325e-01      -3.732794292964e-02      -6.029604857768e+03      -6.143332945265e+03      -3.456703120239e-02       5.585335079706e-02      -1.074614721588e-04      -4.502301584242e-02       4.435910526460e-08      -6.115745977427e+03       2.686666005310e-02       2.686666005310e-02 
       2.098457518480e-01      -3.549575644080e-02      -6.121741343120e+03      -6.239562172677e+03      -3.287036661576e-02       5.714022487224e-02      -1.022387990786e-04      -4.286436458152e-02       4.604483267678e-08      -6.211108621023e+03       2.554802236339e-02       2.554802236339e-02 
       2.168656423150e-01      -3.406671483805e-02      -6.279644369121e+03      -6.394500127167e+03      -3.154698525507e-02       5.212579291390e-02      -9.812370507071e-05      -4.113681916772e-02       4.191017686536e-08      -6.366447318721e+03       2.451907999172e-02       2.451907999172e-02 
       2.241225295161e-01      -3.289654764815e-02      -6.485244087535e+03      -6.592805815591e+03      -3.046331338035e-02       4.948392274518e-02      -9.473816962246e-05      -3.971452142960e-02       3.983028082075e-08      -6.565923636615e+03       2.367627212712e-02       2.367627212712e-02 
       2.316256953385e-01      -3.174747354636e-02      -6.692367146330e+03      -6.793739321329e+03      -2.939919039559e-02       4.720344828962e-02      -9.142540337059e-05      -3.832565858408e-02       3.822993924732e-08      -6.767817505780e+03       2.284881563528e-02       2.284881563528e-02 
       2.393852511259e-01      -3.042238672056e-02      -6.851867163873e+03      -6.953195297301e+03      -2.817211094179e-02       4.648194906912e-02      -8.760709044014e-05      -3.672434558210e-02       3.762996548132e-08      -6.927120588581e+03       2.189507792502e-02       2.189507792502e-02 
       2.474122866130e-01      -2.887926806261e-02      -6.943120768272e+03      -7.051799201983e+03      -2.674316087624e-02       4.551317412133e-02      -8.315525700762e-05      -3.485556374062e-02       3.629505856617e-08      -7.024243182027e+03       2.078478508476e-02       2.078478508476e-02 
       2.557190436667e-01      -2.726217292645e-02      -6.993867948435e+03      -7.113477197949e+03      -2.524571556480e-02       3.923266785414e-02      -7.852762992330e-05      -3.291967108543e-02       3.156852108826e-08      -7.083804155407e+03       1.962135197470e-02       1.962135197470e-02 
       2.643191201732e-01      -2.579142469793e-02      -7.063732017584e+03      -7.191332451172e+03      -2.388377319819e-02       3.731030320276e-02      -7.428139653742e-05      -3.113923515152e-02       3.018644296783e-08      -7.160078601428e+03       1.856304235004e-02       1.856304235004e-02 
       2.732277110351e-01      -2.459224765516e-02      -7.198300731934e+03      -7.326616270773e+03      -2.277328404911e-02       3.823649628620e-02      -7.081594382257e-05      -2.968040302261e-02       3.082538976630e-08      -7.295091262195e+03       1.769985738798e-02       1.769985738798e-02 
       2.824618953939e-01      -2.360889387278e-02      -7.392060624602e+03      -7.515427198958e+03      -2.186263695037e-02       3.636568073440e-02      -6.800057017778e-05      -2.850618383278e-02       2.908857715621e-08      -7.484641611818e+03       1.699181602252e-02       1.699181602252e-02 
       2.920409820980e-01      -2.265534826124e-02      -7.588570565204e+03      -7.707864472338e+03      -2.097960151926e-02       3.349309700320e-02      -6.524240656426e-05      -2.735090487620e-02       2.694157321618e-08      -7.677649922578e+03       1.630531639686e-02       1.630531639686e-02 
       3.019869293699e-01      -2.158575589376e-02      -7.730985729768e+03      -7.852765863723e+03      -1.998912645272e-02       3.265902582324e-02      -6.216159468449e-05      -2.605869353571e-02       2.657234859421e-08      -7.821937514222e+03       1.553554792582e-02       1.553554792582e-02 
       3.123248600426e-01      -2.042155195257e-02      -7.817958660548e+03      -7.947972436885e+03      -1.891105309191e-02       2.889791657085e-02      -5.881784505065e-05      -2.465767344764e-02       2.352323238720e-08      -7.915500167408e+03       1.469784893759e-02       1.469784893759e-02 
       3.230837012711e-01      -1.931181634067e-02      -7.906694345424e+03      -8.043958207093e+03      -1.788341265400e-02       2.752120379885e-02      -5.562203770674e-05      -2.331792337456e-02       2.221512153049e-08      -8.010026110626e+03       1.389928172368e-02       1.389928172368e-02 
       3.342969882825e-01      -1.836914356385e-02      -8.053118481079e+03      -8.191296770873e+03      -1.701045994221e-02       2.743617494370e-02      -5.289590992526e-05      -2.217294368037e-02       2.195552401963e-08      -8.157043864490e+03       1.322075918488e-02       1.322075918488e-02 
       3.460038870353e-01      -1.754165237558e-02      -8.243320865908e+03      -8.378499625671e+03      -1.624416161879e-02       2.701860406823e-02      -5.052090602604e-05      -2.117921624406e-02       2.186484780931e-08      -8.344621328460e+03       1.262505279702e-02       1.262505279702e-02 
       3.582505130203e-01      -1.669526295360e-02      -8.412720391262e+03      -8.548229410829e+03      -1.546037278349e-02       2.578313473804e-02      -4.808048030226e-05      -2.015595246851e-02       2.072753437383e-08      -8.514117478725e+03       1.201585063534e-02       1.201585063534e-02 
       3.710916567347e-01      -1.578752614754e-02      -8.532689352020e+03      -8.674133225624e+03      -1.461978580128e-02       2.245344171249e-02      -4.546751865319e-05      -1.905897329052e-02       1.813479577415e-08      -8.638778452779e+03       1.136261994453e-02       1.136261994453e-02 
       3.845930769544e-01      -1.490851874984e-02      -8.651732219764e+03      -8.798786263491e+03      -1.380580061218e-02       2.231343544675e-02      -4.292797922459e-05      -1.799561929719e-02       1.791890643669e-08      -8.762250945406e+03       1.073003866935e-02       1.073003866935e-02 
       3.988346015563e-01      -1.412792669521e-02      -8.818983331486e+03      -8.966581713028e+03      -1.308294148381e-02       2.137854971047e-02      -4.068937351352e-05      -1.705861597967e-02       1.724720234532e-08      -8.929774474717e+03       1.016818307399e-02       1.016818307399e-02 
       4.139144008814e-01      -1.338991098568e-02      -9.004891581803e+03      -9.152302758246e+03      -1.239950937048e-02       2.000510043064e-02      -3.856846761147e-05      -1.617035938146e-02       1.616565628816e-08      -9.115342990512e+03       9.636969093729e-03       9.636969093729e-03 
       4.299550036764e-01      -1.262131304627e-02      -9.157230887514e+03      -9.308912327046e+03      -1.168776447445e-02       2.156403012086e-02      -3.635011965735e-05      -1.523955514762e-02       1.728928202301e-08      -9.270991578142e+03       9.083823684865e-03       9.083823684865e-03 
       4.471119718149e-01      -1.186297071724e-02      -9.305957959710e+03      -9.462239576681e+03      -1.098551612046e-02       1.728251494681e-02      -3.416749485221e-05      -1.432374329539e-02       1.407500046257e-08      -9.423299149821e+03       8.538054162788e-03       8.538054162788e-03 
