# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -5.198113102699e-04      -3.899310110322e-04      -3.899310200546e-04      -5.198085797568e-04      -4.583316079309e-04      -1.908382096611e-06      -1.015192734171e-03      -2.735384383294e-10      -3.900624509065e-04       5.912273648255e-01       5.906125480960e-01 
       1.148989275351e-05      -8.237551765326e-04      -6.179985557732e-04      -6.179985784355e-04      -8.237483183410e-04      -7.262248396780e-04      -3.024326015859e-06      -1.608834123483e-03      -4.334176248168e-10      -6.182067880715e-04       5.912267760869e-01       5.906120573105e-01 
       1.446491796618e-05      -1.305337353389e-03      -9.794605758372e-04      -9.794606327587e-04      -1.305320128568e-03      -1.150532363037e-03      -4.792589801600e-06      -2.549483038467e-03      -6.866405109207e-10      -9.797903861400e-04       5.912258430463e-01       5.906112794898e-01 
       1.821025280714e-05      -2.068251167822e-03      -1.552337565238e-03      -1.552337708204e-03      -2.068207909696e-03      -1.822324832891e-03      -7.594123649977e-06      -4.039785181523e-03      -1.087548504315e-09      -1.552859737776e-03       5.912243643942e-01       5.906100467826e-01 
       2.292535001410e-05      -3.276528121884e-03      -2.460282122056e-03      -2.460282481113e-03      -3.276419496884e-03      -2.885312470021e-03      -1.203180896371e-05      -6.400435680526e-03      -1.721882094620e-09      -2.461108349877e-03       5.912220211842e-01       5.906080932136e-01 
       2.886130570703e-05      -5.189359369257e-03      -3.899266510123e-03      -3.899267411804e-03      -5.189086652878e-03      -4.565687847022e-03      -1.905892292842e-05      -1.013850212511e-02      -2.724565579320e-09      -3.900572578994e-03       5.912183081903e-01       5.906049973683e-01 
       3.633423117214e-05      -8.215575987962e-03      -6.179876047690e-03      -6.179878311701e-03      -8.214891501598e-03      -7.217995669792e-03      -3.018072070710e-05      -1.605462002304e-02      -4.307017665632e-09      -6.181937459312e-03       5.912124251313e-01       5.906000914429e-01 
       4.574208694061e-05      -1.299822303958e-02      -9.794330725597e-03      -9.794336408918e-03      -1.299650585898e-02      -1.139428026189e-02      -4.776884959050e-05      -2.541015103007e-02      -6.798256816552e-09      -9.797576350755e-03       5.912031060263e-01       5.905923185326e-01 
       5.758587563804e-05      -2.054417935352e-02      -1.552268498000e-02      -1.552269924145e-02      -2.053987462371e-02      -1.794479609542e-02      -7.554706776989e-05      -4.018532192063e-02      -1.070459865513e-08      -1.552777508222e-02       5.911883481812e-01       5.905800050649e-01 
       7.249632220114e-05      -3.241859857420e-02      -2.460108702755e-02      -2.460112279346e-02      -3.240781986370e-02      -2.815557749725e-02      -1.193297166779e-04      -6.347144781683e-02      -1.679074144513e-08      -2.460901945925e-02       5.911649880799e-01       5.905605035780e-01 
       9.126746228063e-05      -5.102591111161e-02      -3.898831176216e-02      -3.898840137470e-02      -5.099897213628e-02      -4.391199059571e-02      -1.881126106542e-04      -1.000497153455e-01      -2.617485728906e-08      -3.900054699161e-02       5.911280386143e-01       5.905296309334e-01 
       1.148989275351e-04      -7.998869737918e-02      -6.178783632430e-02      -6.178806051903e-02      -7.992156734404e-02      -6.782581390249e-02      -2.956104532310e-04      -1.572052545840e-01      -4.039823974562e-08      -6.180638917120e-02       5.910696621933e-01       5.904807891437e-01 
       1.446491796618e-04      -1.245880195562e-01      -9.791591028271e-02      -9.791646986564e-02      -1.244215148868e-01      -1.031195711305e-01      -4.622190293900e-04      -2.457617444021e-01      -6.134125532592e-08      -9.794323700268e-02       5.909776018963e-01       5.904036004591e-01 
       1.821025280714e-04      -1.920855950022e-01      -1.551582028747e-01      -1.551595944096e-01      -1.916756509687e-01      -1.527095270799e-01      -7.169908189649e-04      -3.811103339719e-01      -9.064046149332e-08      -1.551964083296e-01       5.908328383369e-01       5.902818147524e-01 
       2.292535001410e-04      -2.913917157016e-01      -2.458391125665e-01      -2.458425527488e-01      -2.903941685579e-01      -2.161455867013e-01      -1.098121138352e-03      -5.834171662058e-01      -1.277810174057e-07      -2.458872853513e-01       5.906062195616e-01       5.900901659988e-01 
       2.886130570703e-04      -4.307961326863e-01      -3.894543349985e-01      -3.894627617669e-01      -4.284133803202e-01      -2.816085661613e-01      -1.647848473811e-03      -8.747984756654e-01      -1.651471386956e-07      -3.895012847568e-01       5.902539206605e-01       5.897898087063e-01 
       3.633423117214e-04      -6.113153468919e-01      -6.168116494028e-01      -6.168319938121e-01      -6.057887494859e-01      -3.084631525092e-01      -2.392522257389e-03      -1.268495807435e+00      -1.772855880039e-07      -6.168185465164e-01       5.897120276417e-01       5.893220735083e-01 
       4.574208694061e-04      -8.127804503347e-01      -9.765194419413e-01      -9.765674595645e-01      -8.005437742893e-01      -1.981125742611e-01      -3.291495817947e-03      -1.741342801613e+00      -1.030798068321e-07      -9.763835692619e-01       5.888915938233e-01       5.886008119837e-01 
       5.758587563804e-04      -9.754205555581e-01      -1.545101862395e+00      -1.545211305173e+00      -9.502339564981e-01       2.259418822037e-01      -4.140650772651e-03      -2.182248955426e+00       1.660679184267e-07      -1.544594801925e+00       5.876771628577e-01       5.875049954841e-01 
       7.249632220114e-04      -1.003929896280e+00      -2.442665587399e+00      -2.442902227827e+00      -9.576198744747e-01       1.124011334434e+00      -4.474209455426e-03      -2.341283918510e+00       7.270715036455e-07      -2.441364451663e+00       5.859320769855e-01       5.858756826063e-01 
       9.126746228063e-04      -8.616246941108e-01      -3.856983694543e+00      -3.857458100500e+00      -7.894771405548e-01       2.194478125538e+00      -3.721467567993e-03      -1.919316735167e+00       1.388696769029e-06      -3.854275923939e+00       5.835061739516e-01       5.835227932324e-01 
       1.148989275351e-03      -7.464778007769e-01      -6.080170336925e+00      -6.081034752292e+00      -6.548807555135e-01       2.024722089645e+00      -2.146621724835e-03      -1.079503202613e+00       1.273363284828e-06      -6.075390808919e+00       5.802160269995e-01       5.802352282653e-01 
       1.446491796618e-03      -8.912860057720e-01      -9.563731775444e+00      -9.565185111525e+00      -7.904554319693e-01      -8.057180935938e-02      -1.941652844885e-03      -1.011875593873e+00      -3.820075328890e-08      -9.556033802595e+00       5.757670478668e-01       5.757589568265e-01 
       1.821025280714e-03      -8.583195502642e-01      -1.500017996646e+01      -1.500266329220e+01      -7.601003347435e-01       1.774180929021e+00      -3.446109202637e-03      -1.814602807508e+00       1.125386173136e-06      -1.498772971952e+01       5.697451236368e-01       5.697454355248e-01 
       2.292535001410e-03      -7.687632909974e-01      -2.343886760433e+01      -2.344361214384e+01      -7.086704761866e-01       4.053894959517e+00      -1.153647712821e-03      -4.925246891511e-01       2.530053014846e-06      -2.341953475024e+01       5.616984245745e-01       5.616997484946e-01 
