# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470043481074e-04      -1.899489003045e-01      -1.536107514846e-01      -1.536116863925e-01      -1.894882882807e-01      -1.870475202623e-01      -1.433004804476e-04      -2.964446896061e-01      -4.283922490439e-09      -1.536301837802e-01       5.640339708942e-01       5.637629710412e-01 
       1.850675094767e-04      -2.879862527007e-01      -2.434160133719e-01      -2.434183330499e-01      -2.868663989424e-01      -2.692468928958e-01      -2.195494994185e-04      -4.540539977285e-01      -4.631880181881e-09      -2.434406843824e-01       5.639101132500e-01       5.636565395061e-01 
       2.329861905777e-04      -4.253709569200e-01      -3.856872088623e-01      -3.856929235318e-01      -4.227000775399e-01      -3.624776697886e-01      -3.296480472739e-04      -6.814415701416e-01      -2.296192767611e-09      -3.857117863378e-01       5.637173718624e-01       5.634896651634e-01 
       2.933122359153e-04      -6.027155365905e-01      -6.110222373711e-01      -6.110361590814e-01      -5.965371130259e-01      -4.284644863012e-01      -4.791040996165e-04      -9.896512860842e-01       7.626870022635e-09      -6.110279434720e-01       5.634204274129e-01       5.632296145893e-01 
       3.692582273840e-04      -7.993598086006e-01      -9.677877957690e-01      -9.678211231487e-01      -7.857478468032e-01      -3.681645479244e-01      -6.603449429958e-04      -1.362290696034e+00       3.530372429899e-08      -9.677249316034e-01       5.629696925084e-01       5.628281399677e-01 
       4.648685659678e-04      -9.552137421623e-01      -1.532337723028e+00      -1.532415377780e+00      -9.274770520363e-01       5.445212354713e-03      -8.336356144942e-04      -1.715907392552e+00       9.699303281420e-08      -1.532096530981e+00       5.622997609178e-01       5.622169768801e-01 
       5.852348508411e-04      -9.753317502058e-01      -2.424989551602e+00      -2.425163209267e+00      -9.254701172654e-01       8.900397407629e-01      -9.070240343942e-04      -1.858950224616e+00       2.041108543224e-07      -2.424370090667e+00       5.613308804654e-01       5.613052277210e-01 
       7.367670255915e-04      -8.232090183757e-01      -3.834890594014e+00      -3.835256190070e+00      -7.498455758501e-01       2.070542186362e+00      -7.638138159812e-04      -1.551227160204e+00       3.192040340835e-07      -3.833612638658e+00       5.599709487326e-01       5.599811113173e-01 
       9.275347310891e-04      -6.890967982657e-01      -6.058513489005e+00      -6.059222003018e+00      -6.098279457225e-01       2.213177709240e+00      -4.393518879437e-04      -8.753031741666e-01       2.976397040470e-07      -6.056288985594e+00       5.581041030677e-01       5.581156045698e-01 
       1.167697043290e-03      -7.843690551729e-01      -9.558439009514e+00      -9.559686808547e+00      -7.270312388454e-01       2.801200233949e-01      -3.486887725039e-04      -7.038640414555e-01       7.154455069685e-08      -9.554888042955e+00       5.555305275400e-01       5.555291653172e-01 
       1.470043481074e-03      -7.004656270088e-01      -1.505361860608e+01      -1.505566810768e+01      -6.732874098494e-01       1.387321632242e+00      -6.434314999658e-04      -1.324139079697e+00       2.290189664121e-07      -1.504782706863e+01       5.520033954543e-01       5.520055561318e-01 
       1.850675094767e-03      -6.305443197892e-01      -2.365229892449e+01      -2.365575298567e+01      -6.216540290657e-01       4.735695537010e+00      -2.939792870294e-04      -5.566622577952e-01       5.626411863149e-07      -2.364314705492e+01       5.472203352248e-01       5.472214753831e-01 
       2.329861905777e-03      -6.047937189804e-01      -3.704800171675e+01      -3.705441256040e+01      -5.686156630194e-01      -5.405775976671e-01      -3.668529189838e-04      -7.338272461271e-01      -1.824974622052e-08      -3.703426095504e+01       5.408224463036e-01       5.408234303879e-01 
       2.933122359153e-03      -6.252335111579e-01      -5.780016975316e+01      -5.781254034002e+01      -5.923894619076e-01      -2.860713178756e+00      -3.053545135100e-04      -5.916357007102e-01      -2.854937277956e-07      -5.778045138727e+01       5.323877073571e-01       5.323878692654e-01 
       3.692582273840e-03      -6.177582238443e-01      -8.971957989712e+01      -8.974437440198e+01      -5.604325593306e-01       6.376117864232e+00      -2.318729346355e-04      -4.636102871532e-01       7.411185935324e-07      -8.969322319556e+01       5.214398607670e-01       5.214399718551e-01 
       4.648685659678e-03      -5.066845464070e-01      -1.383706314306e+02      -1.384230197805e+02      -5.658519424894e-01       1.008658294005e+00      -3.261632158909e-04      -6.542223618397e-01       1.484961781886e-07      -1.383410029072e+02       5.074508211196e-01       5.074510777282e-01 
       5.852348508411e-03      -4.617625551894e-01      -2.116674835490e+02      -2.117822406377e+02      -4.448713027849e-01       4.889052943105e+00      -5.195752809892e-04      -1.053595675750e+00       6.259891193344e-07      -2.116494433764e+02       4.898450472615e-01       4.898450500024e-01 
       7.367670255915e-03      -4.412692759225e-01      -3.204398804323e+02      -3.206978733974e+02      -4.242341863226e-01      -7.025325493060e+00      -3.612556429460e-04      -7.466180664612e-01      -7.522540195984e-07      -3.204792896933e+02       4.679948944629e-01       4.679948944612e-01 
       9.275347310891e-03      -4.160108319117e-01      -4.786304080480e+02      -4.792179961326e+02      -3.999511055082e-01       3.993886129073e+00      -3.887550406357e-04      -8.057489943692e-01       4.854270734997e-07      -4.788495790293e+02       4.412045506487e-01       4.412045506487e-01 
       1.167697043290e-02      -3.853897304488e-01      -7.023684193383e+02      -7.037060458919e+02      -3.705122282201e-01       9.887470777713e+00      -3.682926037333e-04      -7.575060440597e-01       1.164479547599e-06      -7.030670438768e+02       4.087308723400e-01       4.087308723400e-01 
       1.470043481065e-02      -3.487619424677e-01      -1.006541022499e+03      -1.009535119574e+03      -3.352984844036e-01      -5.552171141687e+00      -3.668608806878e-04      -7.568136358163e-01      -5.769422594537e-07      -1.008396650059e+03       3.698894861191e-01       3.698894861191e-01 
       1.850675053437e-02      -3.058871558501e-01      -1.397359853090e+03      -1.403813898635e+03      -2.940788738885e-01      -7.553784825543e+00      -2.470498663843e-04      -5.020441365628e-01      -8.145690615423e-07      -1.401758457595e+03       3.244245631752e-01       3.244245631752e-01 
       2.329837763110e-02      -2.578024613226e-01      -1.863070701231e+03      -1.876071270580e+03      -2.478504616044e-01       2.117171949400e+00      -2.810543236479e-04      -5.724720854309e-01       3.058614477451e-07      -1.872422229471e+03       2.734344746645e-01       2.734344746645e-01 
       2.930428836089e-02      -2.083614100677e-01      -2.376938672360e+03      -2.400243008296e+03      -2.003180331938e-01      -1.207909721513e+01      -1.022784450528e-04      -1.956506823621e-01      -1.347508176650e-06      -2.394198939670e+03       2.210032648307e-01       2.210032648307e-01 
       3.619041139953e-02      -1.673848966642e-01      -2.908200588176e+03      -2.942022968064e+03      -1.609233510594e-01      -3.957241592364e+00      -5.891052557551e-05      -1.156470875530e-01      -4.316173108033e-07      -2.933530600264e+03       1.775433374473e-01       1.775433374473e-01 
       4.169394856269e-02      -1.454019404240e-01      -3.353758700095e+03      -3.391774408805e+03      -1.397889919927e-01      -1.175053021830e+01      -7.409678859358e-05      -1.461862468064e-01      -1.351233888333e-06      -3.382185234222e+03       1.542240575515e-01       1.542240575515e-01 
       4.575036619775e-02      -1.338462670694e-01      -3.720296006784e+03      -3.758371753541e+03      -1.286793881249e-01      -1.418041998866e+01      -1.268488625763e-04      -2.538303894577e-01      -1.637675359453e-06      -3.748580870743e+03       1.419640953468e-01       1.419640953468e-01 
       4.914437874888e-02      -1.262753198716e-01      -4.053766812549e+03      -4.090279955315e+03      -1.214006899015e-01       1.415859490777e+01      -1.055464006373e-04      -2.101118063390e-01       1.591641687047e-06      -4.080639810048e+03       1.339310718082e-01       1.339310718082e-01 
       5.219817203768e-02      -1.205223531019e-01      -4.368676855754e+03      -4.403086969125e+03      -1.158697954524e-01       1.212047165692e+01      -1.038886837262e-04      -2.122276842759e-01       1.362971809114e-06      -4.393718852465e+03       1.278269579388e-01       1.278269579388e-01 
       5.505920148894e-02      -1.156617084760e-01      -4.668049700816e+03      -4.700451906381e+03      -1.111967798316e-01      -3.269363676947e+00      -1.174799001875e-04      -2.414252421146e-01      -3.559509995878e-07      -4.691344185821e+03       1.226699692817e-01       1.226699692817e-01 
       5.780709908176e-02      -1.112177337224e-01      -4.950566709079e+03      -4.981513365984e+03      -1.069243523005e-01      -8.591207973483e-01      -6.585900626731e-05      -1.300265420013e-01      -1.174944561848e-07      -4.972560578705e+03       1.179555844485e-01       1.179555844485e-01 
       6.049030620805e-02      -1.069229932171e-01      -5.213188189062e+03      -5.243583334649e+03      -1.027954008984e-01      -6.554830368591e-01      -1.046677511307e-04      -2.178289088675e-01      -7.363531453802e-08      -5.234608905876e+03       1.134001028679e-01       1.134001028679e-01 
       6.314099053114e-02      -1.026267702921e-01      -5.452469825601e+03      -5.483478339554e+03      -9.866502678684e-02       4.823832555037e+00      -6.502422324578e-05      -1.291503535433e-01       5.719868425244e-07      -5.474253559542e+03       1.088436010732e-01       1.088436010732e-01 
       6.578201976796e-02      -9.825448215596e-02      -5.665446739406e+03      -5.698397099476e+03      -9.446152592536e-02      -5.820534460340e+00      -8.771475472854e-05      -1.772817462090e-01      -6.382826460430e-07      -5.688660981658e+03       1.042068859062e-01       1.042068859062e-01 
       6.843057757413e-02      -9.378688745204e-02      -5.850347461384e+03      -5.886620369862e+03      -9.016639923010e-02       6.643487642583e+00      -6.840028368250e-05      -1.368974193409e-01       7.499596201664e-07      -5.876102039138e+03       9.946944388566e-02       9.946944388566e-02 
       7.110019285290e-02      -8.924739381386e-02      -6.007204503402e+03      -6.048106708818e+03      -8.580215020951e-02      -5.629238902388e+00      -7.495095272794e-05      -1.512813315703e-01      -6.242896866839e-07      -6.036550569678e+03       9.465598026919e-02       9.465598026919e-02 
       7.380195171799e-02      -8.469236446944e-02      -6.138346652586e+03      -6.184974547455e+03      -8.142296567204e-02       4.805836963789e+00      -6.191363665931e-05      -1.239430776780e-01       5.496125457596e-07      -6.172167267780e+03       8.982614548986e-02       8.982614548986e-02 
       7.654525838111e-02      -8.020196524504e-02      -6.248713986247e+03      -6.301816336339e+03      -7.710591620660e-02      -2.796429423310e+00      -6.962090822858e-05      -1.417530531331e-01      -3.002018617149e-07      -6.287613891457e+03       8.506483202271e-02       8.506483202271e-02 
       7.933833272839e-02      -7.587033331301e-02      -6.345912088147e+03      -6.405765719105e+03      -7.294150439897e-02       4.690680602603e-01      -5.237779370976e-05      -1.029485209157e-01       6.551877483474e-08      -6.390117692082e+03       8.047175777909e-02       8.047175777909e-02 
       8.218854683273e-02      -7.179469502557e-02      -6.439919221973e+03      -6.506235228124e+03      -6.902320285803e-02       3.518264023835e+00      -5.856542340455e-05      -1.184480034952e-01       3.984158016953e-07      -6.489202979321e+03       7.614993292554e-02       7.614993292554e-02 
       8.510265895200e-02      -6.806369696211e-02      -6.542380782661e+03      -6.614261072298e+03      -6.543623574400e-02       7.429438762246e-01      -5.855232902007e-05      -1.185614120750e-01       9.010486867888e-08      -6.596025858321e+03       7.219329434809e-02       7.219329434809e-02 
       8.808697999978e-02      -6.474575952078e-02      -6.665470082065e+03      -6.741433788563e+03      -6.224638199029e-02      -5.137900789748e-01      -5.488323922111e-05      -1.106485492716e-01      -5.219433974726e-08      -6.722291027883e+03       6.867436271817e-02       6.867436271817e-02 
       9.114749417664e-02      -6.187861731508e-02      -6.820356985437e+03      -6.898452275462e+03      -5.948991951556e-02      -2.160638432723e-01      -5.185780647877e-05      -1.051153239000e-01      -1.507448584462e-08      -6.878788959318e+03       6.563315586507e-02       6.563315586507e-02 
       9.428994764716e-02      -5.946138947583e-02      -7.015402502414e+03      -7.093410640385e+03      -5.716600165022e-02       6.624251600224e-01      -4.929912678140e-05      -9.958600575717e-02       7.957957030909e-08      -7.073664606727e+03       6.306878191390e-02       6.306878191390e-02 
       9.751991441632e-02      -5.745056595109e-02      -7.254288497115e+03      -7.330013204240e+03      -5.523279836974e-02       1.603410943936e+00      -4.540442457855e-05      -9.161361209767e-02       1.896751299528e-07      -7.310615748242e+03       6.093518060373e-02       6.093518060373e-02 
       1.008428456077e-01      -5.576125606080e-02      -7.534400754832e+03      -7.606017441403e+03      -5.360869661612e-02      -6.845534371689e-01      -4.295032572767e-05      -8.654151020944e-02      -7.048265628825e-08      -7.587324386828e+03       5.914243965477e-02       5.914243965477e-02 
       1.042641064616e-01      -5.427484448150e-02      -7.845897754510e+03      -7.912316125311e+03      -5.217966066786e-02       8.849826715849e-01      -4.389293052952e-05      -8.858805326786e-02       1.038564660470e-07      -7.894536609728e+03       5.756490058696e-02       5.756490058696e-02 
       1.077890041479e-01      -5.285350405446e-02      -8.171953909252e+03      -8.233127652633e+03      -5.081318462231e-02      -6.569554379240e-01      -4.204306320450e-05      -8.477664591897e-02      -7.005498246063e-08      -8.216263729780e+03       5.605653107655e-02       5.605653107655e-02 
       1.114228086773e-01      -5.136059985787e-02      -8.490576667612e+03      -8.547681310191e+03      -4.937790868947e-02       2.868869021949e-02      -3.975054524367e-05      -7.991763425690e-02       8.010794401502e-09      -8.531493855754e+03       5.447254242052e-02       5.447254242052e-02 
       1.151707686642e-01      -4.968410009123e-02      -8.778104071585e+03      -8.833505854896e+03      -4.776612623858e-02       4.944839044946e-01      -3.849646676238e-05      -7.735334783031e-02       6.094657267756e-08      -8.817521863194e+03       5.269419581678e-02       5.269419581678e-02 
       1.190381233296e-01      -4.775849643111e-02      -9.014045465545e+03      -9.071007075423e+03      -4.591485786955e-02       6.784998344440e-02      -3.698545760101e-05      -7.445038494535e-02       1.174046076574e-08      -9.054578842323e+03       5.065203264517e-02       5.065203264517e-02 
       1.230301119020e-01      -4.558024224846e-02      -9.186467500037e+03      -9.248584668719e+03      -4.382069362485e-02      -5.415357566416e-01      -3.617257360328e-05      -7.281023921437e-02      -5.706520547546e-08      -9.231001817345e+03       4.834223938800e-02       4.834223938800e-02 
       1.271519814133e-01      -4.321241609284e-02      -9.296748484690e+03      -9.367182209028e+03      -4.154427647106e-02       5.980699846744e-01      -3.456163358262e-05      -6.971433763624e-02       7.138517311202e-08      -9.347823503152e+03       4.583159858807e-02       4.583159858807e-02 
       1.276650070216e-01      -4.291533541880e-02      -9.306635577676e+03      -9.378249829646e+03      -4.125866450109e-02      -4.138261857005e-01      -3.426875582683e-05      -6.908401020429e-02      -4.175238155683e-08      -9.358642021525e+03       4.551660427663e-02       4.551660427663e-02 
       1.314089937891e-01      -4.077558590767e-02      -9.362214288449e+03      -9.442864927786e+03      -3.920151928035e-02      -4.920397235671e-01      -3.201125486190e-05      -6.444964322498e-02      -5.380418227934e-08      -9.421360738174e+03       4.324781983494e-02       4.324781983494e-02 
       1.358064330665e-01      -3.842372580106e-02      -9.415028144390e+03      -9.505867553256e+03      -3.694045144718e-02       2.673777310742e-01      -2.984979654950e-05      -6.012883911767e-02       3.333400383214e-08      -9.482230230664e+03       4.075403145035e-02       4.075403145035e-02 
       1.403496135342e-01      -3.630765194281e-02      -9.496162041359e+03      -9.594967336167e+03      -3.490606647559e-02       3.363515204038e-01      -2.827490656825e-05      -5.692113231637e-02       4.133724350784e-08      -9.569641689984e+03       3.851004272974e-02       3.851004272974e-02 
       1.450438895626e-01      -3.453398891320e-02      -9.644756721246e+03      -9.747441799719e+03      -3.320087254218e-02      -1.677566953550e-02      -2.692147999836e-05      -5.409735733636e-02       1.089866899399e-09      -9.721237523190e+03       3.662886360785e-02       3.662886360785e-02 
       1.498946678792e-01      -3.313213418573e-02      -9.885305528294e+03      -9.986905535462e+03      -3.185313237347e-02      -2.993937956469e-01      -2.648321950254e-05      -5.339384548107e-02      -3.126729201369e-08      -9.960801296609e+03       3.514169244965e-02       3.514169244965e-02 
       1.549074230284e-01      -3.204572837528e-02      -1.021818566559e+04      -1.031431714569e+04      -3.080866276250e-02       2.592757048270e-01      -2.505893868649e-05      -5.040884040885e-02       3.172050216920e-08      -1.028917125156e+04       3.398886813082e-02       3.398886813082e-02 
       1.600877167541e-01      -3.113859201949e-02      -1.061292743828e+04      -1.070133946638e+04      -2.993654204111e-02       3.696961684824e-01      -2.471972131848e-05      -4.978250928801e-02       4.461353365602e-08      -1.067758519981e+04       3.302613786344e-02       3.302613786344e-02 
       1.654412220349e-01      -3.022460550741e-02      -1.100969270025e+04      -1.109134962770e+04      -2.905783630377e-02       3.205842826530e-01      -2.409138845213e-05      -4.853047368979e-02       3.973808525440e-08      -1.106878662763e+04       3.205629469539e-02       3.205629469539e-02 
       1.709737525095e-01      -2.915040345315e-02      -1.134439241924e+04      -1.142346076903e+04      -2.802510118267e-02       2.332741417035e-01      -2.293468924287e-05      -4.619165818265e-02       2.852555131349e-08      -1.140125993445e+04       3.091681339999e-02       3.091681339999e-02 
       1.766912980400e-01      -2.784946891725e-02      -1.157367912990e+04      -1.165621743028e+04      -2.677438762866e-02      -5.540413580138e-02      -2.215008396435e-05      -4.461803831659e-02      -3.501334794479e-09      -1.163318099909e+04       2.953717306128e-02       2.953717306128e-02 
       1.826000671946e-01      -2.636362452512e-02      -1.169488358447e+04      -1.178650289601e+04      -2.534590334755e-02       2.792248343266e-02      -2.073854860810e-05      -4.174884650354e-02       5.180573068253e-09      -1.176152696894e+04       2.796163790529e-02       2.796163790529e-02 
       1.887065374825e-01      -2.482281489459e-02      -1.175145229121e+04      -1.185481092099e+04      -2.386457585998e-02       4.066689963111e-02      -1.955243283421e-05      -3.938474331996e-02       6.895240183141e-09      -1.182737944865e+04       2.632785048051e-02       2.632785048051e-02 
       1.950175142637e-01      -2.339492843855e-02      -1.182142835678e+04      -1.193475800610e+04      -2.249181168711e-02      -4.068973535721e-02      -1.853219754686e-05      -3.733007130557e-02      -2.308704186019e-09      -1.190522954369e+04       2.481368729783e-02       2.481368729783e-02 
       2.015401993932e-01      -2.221260375123e-02      -1.198523264115e+04      -1.210287693476e+04      -2.135512863317e-02       1.597077890549e-01      -1.758813871865e-05      -3.542082289100e-02       2.003061975497e-08      -1.207237210857e+04       2.355971377940e-02       2.355971377940e-02 
       2.082822708496e-01      -2.130374450950e-02      -1.228096703645e+04      -1.239605387256e+04      -2.048135328412e-02       1.030389071221e-01      -1.691195377920e-05      -3.406894001014e-02       1.359859725494e-08      -1.236592490307e+04       2.259554189016e-02       2.259554189016e-02 
       2.152519748796e-01      -2.057665942619e-02      -1.267718267226e+04      -1.278532617163e+04      -1.978233456166e-02       1.191573540225e-01      -1.631427295466e-05      -3.285984081209e-02       1.542567074855e-08      -1.275642765799e+04       2.182405992642e-02       2.182405992642e-02 
       2.224582325583e-01      -1.987259343142e-02      -1.308434980208e+04      -1.318633995182e+04      -1.910544668420e-02       1.042451518031e-02      -1.569769437007e-05      -3.161114402649e-02       3.100553748544e-09      -1.315850296053e+04       2.107707214128e-02       2.107707214128e-02 
       2.299107631764e-01      -1.905217146332e-02      -1.340098127258e+04      -1.350254987688e+04      -1.831669547355e-02       8.612024286349e-02      -1.506102025610e-05      -3.032864677773e-02       1.128492598836e-08      -1.347463649123e+04       2.020687784519e-02       2.020687784519e-02 
       2.376202275339e-01      -1.808056997573e-02      -1.358063823003e+04      -1.368893995654e+04      -1.738260163773e-02       6.851073886748e-02      -1.428015863285e-05      -2.875487113180e-02       9.423258663454e-09      -1.365954215946e+04       1.917653300685e-02       1.917653300685e-02 
       2.455983951133e-01      -1.705092736839e-02      -1.367420611716e+04      -1.379296818438e+04      -1.639270753163e-02       2.250826764811e-02      -1.352245961692e-05      -2.723699404608e-02       4.131332957096e-09      -1.376136007880e+04       1.808469021360e-02       1.808469021360e-02 
       2.538583402797e-01      -1.610803194729e-02      -1.379619577963e+04      -1.392296209117e+04      -1.548621144438e-02      -4.426076620672e-03      -1.274510260498e-05      -2.566713728196e-02       9.284318105705e-10      -1.388963663507e+04       1.708475580923e-02       1.708475580923e-02 
       2.624146742174e-01      -1.534173288711e-02      -1.404136934537e+04      -1.416932959645e+04      -1.474949376411e-02       2.921379795372e-02      -1.216520344454e-05      -2.450610421388e-02       4.729318276276e-09      -1.413563075460e+04       1.627195453113e-02       1.627195453113e-02 
       2.712838213907e-01      -1.472365180942e-02      -1.440797969144e+04      -1.453149551884e+04      -1.415527190742e-02       3.254761948139e-02      -1.163871752972e-05      -2.343808091510e-02       5.020509610169e-09      -1.449852593664e+04       1.561625258938e-02       1.561625258938e-02 
       2.804843521158e-01      -1.413332040035e-02      -1.478998861735e+04      -1.490944057592e+04      -1.358772866059e-02       2.031761096228e-02      -1.118115672533e-05      -2.251555010896e-02       3.538895473958e-09      -1.487711364635e+04       1.499001852602e-02       1.499001852602e-02 
       2.900373866233e-01      -1.347055571114e-02      -1.507330336243e+04      -1.519467309267e+04      -1.295054886379e-02       4.938244561441e-02      -1.067135144698e-05      -2.149322383231e-02       6.727921518053e-09      -1.516180347526e+04       1.428708605148e-02       1.428708605148e-02 
       2.999670912174e-01      -1.273877851227e-02      -1.524238078040e+04      -1.537135301937e+04      -1.224702106549e-02       4.368643582242e-02      -1.008840014137e-05      -2.031810305379e-02       6.054399242633e-09      -1.533682476597e+04       1.351104672449e-02       1.351104672449e-02 
       3.103012944078e-01      -1.203443869004e-02      -1.540438072343e+04      -1.554053066579e+04      -1.156987134576e-02       2.159382682550e-02      -9.527802823151e-06      -1.918870019481e-02       3.504269742216e-09      -1.550443523200e+04       1.276408067853e-02       1.276408067853e-02 
       3.210722611754e-01      -1.143524881640e-02      -1.567193595637e+04      -1.580949206083e+04      -1.099381200992e-02       3.156036273140e-02      -9.055920840420e-06      -1.823940734376e-02       4.572294885215e-09      -1.577296781960e+04       1.212854231997e-02       1.212854231997e-02 
       3.323176783071e-01      -1.091648132685e-02      -1.603180402500e+04      -1.616671323111e+04      -1.049507027972e-02       2.379565924465e-02      -8.643802063892e-06      -1.740925024275e-02       3.650208761885e-09      -1.613055021168e+04       1.157825352966e-02       1.157825352966e-02 
       3.440819253292e-01      -1.039163101914e-02      -1.636280901096e+04      -1.649770332981e+04      -9.990480763915e-03       3.228355986170e-02      -8.225623729499e-06      -1.656645843320e-02       4.559251652978e-09      -1.646137244339e+04       1.102156041365e-02       1.102156041365e-02 
       3.564177377259e-01      -9.826229495656e-03      -1.659923038784e+04      -1.673944616010e+04      -9.446905733284e-03       2.326215430256e-02      -7.775766002478e-06      -1.565941075853e-02       3.494420387132e-09      -1.670189331659e+04       1.042192276823e-02       1.042192276823e-02 
       3.693884180124e-01      -9.270932624648e-03      -1.681891705965e+04      -1.696471372709e+04      -8.913045249904e-03       2.006744522489e-02      -7.335146130747e-06      -1.477216420187e-02       3.068216204913e-09      -1.692589394646e+04       9.832995279344e-03       9.832995279344e-03 
       3.830708262190e-01      -8.778295421785e-03      -1.712812208695e+04      -1.727488840447e+04      -8.439425330533e-03       2.037232972612e-02      -6.946318697247e-06      -1.398939187359e-02       3.059664123071e-09      -1.723570852699e+04       9.310473066256e-03       9.310473066256e-03 
       3.975595024297e-01      -8.319133914254e-03      -1.748586912021e+04      -1.763239669628e+04      -7.997988808667e-03       1.772745012852e-02      -6.583289130324e-06      -1.325830664767e-02       2.714499186818e-09      -1.759308140832e+04       8.823449395680e-03       8.823449395680e-03 
       4.129724723533e-01      -7.840423350056e-03      -1.778125028023e+04      -1.793154503377e+04      -7.537758064587e-03       1.060168769452e-02      -6.208067952716e-06      -1.250310361953e-02       1.889440937271e-09      -1.789129858377e+04       8.315730764877e-03       8.315730764877e-03 
       4.294596218926e-01      -7.364355109231e-03      -1.806004013465e+04      -1.821491019064e+04      -7.080067649559e-03       2.192448747390e-02      -5.827592429508e-06      -1.173700092464e-02       3.139365065327e-09      -1.817357412041e+04       7.810816507939e-03       7.810816507939e-03 
