# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -3.762881210574e-04      -2.822538557055e-04      -2.822538638907e-04      -3.762866343466e-04      -1.889318815273e-04       1.532753284208e-06       1.084944300518e-02      -1.809837295569e-10      -2.823446295330e-04       5.983379599149e-01       5.977268832076e-01 
       1.438964622068e-05      -5.963294923173e-04      -4.473419768282e-04      -4.473419973880e-04      -5.963257580913e-04      -2.993885424638e-04       2.429131540710e-06       1.719431567007e-02      -2.868774811657e-10      -4.474858026090e-04       5.983375331138e-01       5.977265264661e-01 
       1.811549129394e-05      -9.450005328806e-04      -7.089886568986e-04      -7.089887085402e-04      -9.449911538160e-04      -4.743775095931e-04       3.849616006728e-06       2.724891246538e-02      -4.547646639854e-10      -7.092165023207e-04       5.983368567022e-01       5.977259610797e-01 
       2.280605233707e-05      -1.497428504305e-03      -1.123669796606e-03      -1.123669926315e-03      -1.497404948691e-03      -7.515329613503e-04       6.100481053941e-06       4.318098234619e-02      -7.209904651917e-10      -1.124030648386e-03       5.983357847235e-01       5.977250650316e-01 
       2.871111882985e-05      -2.372519883108e-03      -1.780892845459e-03      -1.780893171237e-03      -2.372460728133e-03      -1.190334359943e-03       9.666728004682e-06       6.842308702221e-02      -1.143287467330e-09      -1.781464106884e-03       5.983340859061e-01       5.977236449643e-01 
       3.614515709594e-05      -3.758321587277e-03      -2.822515488759e-03      -2.822516306934e-03      -3.758173052627e-03      -1.884631448636e-03       1.531600510360e-05       1.084077452367e-01      -1.813482355389e-09      -2.823419244774e-03       5.983313938432e-01       5.977213944900e-01 
       4.550405678137e-05      -5.951846395737e-03      -4.473361827663e-03      -4.473363882260e-03      -5.951473516113e-03      -2.982116192788e-03       2.426236417834e-05       1.717254574671e-01      -2.877924997157e-09      -4.474790086840e-03       5.983271281728e-01       5.977178281848e-01 
       5.728621342179e-05      -9.421266741652e-03      -7.089741045978e-03      -7.089746204639e-03      -9.420330995696e-03      -4.714232072158e-03       3.842345441972e-05       2.719424344525e-01      -4.570605872749e-09      -7.091994402113e-03       5.983203699583e-01       5.977121771196e-01 
       7.211906982215e-05      -1.490217180636e-02      -1.123633249714e-02      -1.123634544615e-02      -1.489982483904e-02      -7.441197047965e-03       6.082228143685e-05       4.304374041245e-01      -7.267491852624e-09      -1.123987804028e-02       5.983096649711e-01       5.977032236624e-01 
       9.079252967407e-05      -2.354435605079e-02      -1.780801070958e-02      -1.780804320038e-02      -2.353847472289e-02      -1.171742938747e-02       9.620922738771e-05       6.807870117692e-01      -1.157721534633e-08      -1.781356541240e-02       5.982927139093e-01       5.976890406086e-01 
       1.143010228078e-04      -3.713014095971e-02      -2.822285069683e-02      -2.822293216837e-02      -3.711542324887e-02      -1.838051295450e-02       1.520111425808e-04       1.075440255284e+00      -1.849611354019e-08      -2.823149268885e-02       5.982658864030e-01       5.976665801124e-01 
       1.438964622068e-04      -5.838507848235e-02      -4.472783470162e-02      -4.472803878641e-02      -5.834832921999e-02      -2.865584178385e-02       2.397445310459e-04       1.695613371319e+00      -2.968178986275e-08      -4.474112798400e-02       5.982234630443e-01       5.976310280424e-01 
       1.811549129394e-04      -9.138428633677e-02      -7.088289980946e-02      -7.088341021733e-02      -9.129284537016e-02      -4.423387578549e-02       3.770296147941e-04       2.665280277515e+00      -4.795341639812e-08      -7.090296540719e-02       5.981564648537e-01       5.975747955884e-01 
       2.280605233707e-04      -1.419903501667e-01      -1.123269434407e-01      -1.123282167081e-01      -1.417640788260e-01      -6.718034559870e-02       5.902311021660e-04       4.169219784676e+00      -7.824163632611e-08      -1.123562669555e-01       5.980508736287e-01       5.974859579268e-01 
       2.871111882985e-04      -2.180688606752e-01      -1.779889881710e-01      -1.779921517280e-01      -2.175138414305e-01      -9.930085136455e-02       9.173187376933e-04       6.471731157460e+00      -1.294467442516e-07      -1.780293966381e-01       5.978849943859e-01       5.973458701532e-01 
       3.614515709594e-04      -3.287762825244e-01      -2.820006800679e-01      -2.820084905056e-01      -3.274336855344e-01      -1.400493095514e-01       1.409298172645e-03       9.923253681984e+00      -2.181071074097e-07      -2.820501008342e-01       5.976257120205e-01       5.971256109394e-01 
       4.550405678137e-04      -4.813269371935e-01      -4.467101994074e-01      -4.467292906930e-01      -4.781500149244e-01      -1.810628016231e-01       2.125546283234e-03       1.491981859701e+01      -3.754308015503e-07      -4.467541352029e-01       5.972235667975e-01       5.967808815136e-01 
       5.728621342179e-04      -6.724649798755e-01      -7.074179020648e-01      -7.074638420877e-01      -6.652057022088e-01      -1.941510688757e-01       3.112218993919e-03       2.173595612473e+01      -6.593859055068e-07      -7.074098004017e-01       5.966071478762e-01       5.962451731792e-01 
       7.211906982215e-04      -8.723348209210e-01      -1.119786266136e+00      -1.119894151319e+00      -8.566389266774e-01      -1.106778636628e-01       4.343696528250e-03       3.009034692225e+01      -1.169348157636e-06      -1.119608773676e+00       5.956785587524e-01       5.954217397917e-01 
       9.079252967407e-04      -1.007929117758e+00      -1.771370253232e+00      -1.771614312414e+00      -9.768124086464e-01       1.953086209721e-01       5.605774381272e-03       3.831793611737e+01      -2.038995249140e-06      -1.770776111062e+00       5.943133223452e-01       5.941766275858e-01 
       1.143010228078e-03      -9.850232046725e-01      -2.799438344894e+00      -2.799960524247e+00      -9.310343787443e-01       8.528447412379e-01       6.354609650140e-03       4.248841516457e+01      -3.315690894658e-06      -2.798004836704e+00       5.923671470886e-01       5.923376395692e-01 
       1.438964622068e-03      -8.189660380057e-01      -4.418305415926e+00      -4.419338795013e+00      -7.415039734657e-01       1.700109674192e+00       5.810675074104e-03       3.751005428997e+01      -4.539124663050e-06      -4.415493803777e+00       5.896803462871e-01       5.897039727992e-01 
       1.811549129394e-03      -7.763289181053e-01      -6.960837958682e+00      -6.962701900806e+00      -6.859169874976e-01       1.745378840147e+00       3.915225180980e-03       2.449909521123e+01      -4.153391456651e-06      -6.956136434856e+00       5.860450234235e-01       5.860549011867e-01 
       2.280605233707e-03      -9.448469967202e-01      -1.094043430732e+01      -1.094359160337e+01      -8.492227506537e-01      -8.871121919447e-02       2.966347812743e-03       2.073493464671e+01      -9.846412121974e-07      -1.093304556045e+01       5.811223799271e-01       5.811123514693e-01 
       2.871111882985e-03      -7.962575570647e-01      -1.714159003292e+01      -1.714718525943e+01      -7.202879622014e-01      -5.088418946282e-01       5.089966399672e-03       3.564984297456e+01      -5.878995389617e-07      -1.712993518510e+01       5.744607793232e-01       5.744649417744e-01 
       3.614515709594e-03      -8.323416786402e-01      -2.674816159498e+01      -2.675920799873e+01      -7.925795805123e-01       2.734737256839e+00       4.458063311055e-03       2.682154910478e+01      -5.912995528550e-06      -2.673154939995e+01       5.656038466488e-01       5.656025476876e-01 
       4.550405678137e-03      -7.043512851137e-01      -4.152137501586e+01      -4.154387248691e+01      -6.829420971989e-01      -1.964477417100e+00       3.886529856603e-03       2.957631685539e+01       1.873519404013e-06      -4.149983152623e+01       5.540193747386e-01       5.540211279500e-01 
       5.728621342179e-03      -7.400706306503e-01      -6.402822476554e+01      -6.407586140293e+01      -6.758654890332e-01       3.256991225899e+00       3.440655033909e-03       1.968736489830e+01      -7.177152284086e-06      -6.400586099063e+01       5.391286590757e-01       5.391293246443e-01 
       7.211906982215e-03      -7.159594940120e-01      -9.791468928805e+01      -9.801954870357e+01      -6.501012397759e-01       2.510599236216e+00       4.780227781412e-03       2.909176023508e+01      -4.685913418564e-06      -9.790818025844e+01       5.203408325788e-01       5.203413984601e-01 
       9.079252967407e-03      -7.139266876669e-01      -1.481793221586e+02      -1.484156796178e+02      -6.680165629915e-01       2.297965047270e+00       4.336292064932e-03       2.675096318917e+01      -4.112108575039e-06      -1.482371750434e+02       4.970768568242e-01       4.970768157815e-01 
