# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551777577560e-04      -1.072914102447e-01      -8.348634140187e-02      -8.348753546093e-02      -1.071710367552e-01      -8.620924381944e-02      -1.597644398395e-03      -1.686315792016e-01      -7.498767534110e-07      -8.364121551244e-02       6.024295556639e-01       5.987526848080e-01 
       4.471423049431e-04      -1.663247799586e-01      -1.322473182971e-01      -1.322503169730e-01      -1.660303767833e-01      -1.303333172651e-01      -2.491681781049e-03      -2.625096916316e-01      -1.131953066889e-06      -1.324689680472e-01       6.019167824600e-01       5.983592465523e-01 
       5.629188103811e-04      -2.545012436451e-01      -2.094239853904e-01      -2.094315150885e-01      -2.537925907245e-01      -1.911933651724e-01      -3.849238329339e-03      -4.043268376483e-01      -1.656129178544e-06      -2.097171133523e-01       6.011144501350e-01       5.977402077476e-01 
       7.086727951657e-04      -3.814128891555e-01      -3.314817040980e-01      -3.315006074124e-01      -3.797505163236e-01      -2.661644930612e-01      -5.856592335490e-03      -6.122165617169e-01      -2.294250184021e-06      -3.318065298455e-01       5.998682566636e-01       5.967703194185e-01 
       8.921661904813e-04      -5.529045719229e-01      -5.242905950966e-01      -5.243380369228e-01      -5.491663483155e-01      -3.359698118572e-01      -8.694946847052e-03      -9.017451057071e-01      -2.866441798579e-06      -5.244784795445e-01       5.979546945681e-01       5.952608296017e-01 
       1.123170688741e-03      -7.597186439180e-01      -8.282566645460e-01      -8.283757638949e-01      -7.519952647344e-01      -3.392983492268e-01      -1.242028818408e-02      -1.270594567438e+00      -2.812404548870e-06      -8.278224092879e-01       5.950305822919e-01       5.928990420120e-01 
       1.413988121838e-03      -9.572869886872e-01      -1.306027862802e+00      -1.306325735266e+00      -9.433845141526e-01      -1.417786043067e-01      -1.659170291950e-02      -1.657284329619e+00      -9.169583536293e-07      -1.303814945964e+00       5.906671797530e-01       5.892550199075e-01 
       1.780105578557e-03      -1.048832136645e+00      -2.053942920839e+00      -2.054686381559e+00      -1.029055479585e+00       4.545303063729e-01      -1.975908177674e-02      -1.889387009731e+00       4.591728948749e-06      -2.047634115578e+00       5.844675460985e-01       5.838493158451e-01 
       2.241020148522e-03      -9.266964253374e-01      -3.218102467029e+00      -3.219958607362e+00      -9.115694281585e-01       1.512491792459e+00      -1.930370046730e-02      -1.687196701616e+00       1.422713371724e-05      -3.204039715065e+00       5.760966659907e-01       5.761332784229e-01 
       2.821277213317e-03      -6.578011116091e-01      -5.017045231362e+00      -5.021679264483e+00      -6.704302928253e-01       2.318072861846e+00      -1.329644151702e-02      -9.300506069211e-01       2.143482576906e-05      -4.991448851289e+00       5.654123410816e-01       5.656823001216e-01 
       3.551777577560e-03      -6.303790767318e-01      -7.771633130608e+00      -7.783153452791e+00      -6.609651585320e-01       1.070073845723e+00      -6.485763466404e-03      -3.497897274484e-01       9.902119488862e-06      -7.733165967308e+00       5.521686143193e-01       5.522315667402e-01 
       4.471423049431e-03      -8.577555420100e-01      -1.194288729063e+01      -1.197138253183e+01      -8.258084820145e-01      -9.950731968853e-01      -1.092994499008e-02      -1.198610464414e+00      -8.821925613056e-06      -1.189152596618e+01       5.355267358285e-01       5.354520406792e-01 
       5.629188103811e-03      -5.906662879744e-01      -1.817100814709e+01      -1.824105670042e+01      -6.033444308613e-01       3.618437197992e+00      -1.507135857223e-02      -1.210334794755e+00       3.331322665026e-05      -1.810812623045e+01       5.143952292756e-01       5.144363181777e-01 
       7.086727951657e-03      -7.509626316184e-01      -2.729642550880e+01      -2.746717765035e+01      -7.307541176235e-01       9.657159768006e-01      -3.325133647334e-03       2.815808294703e-01       8.926385998852e-06      -2.725182671870e+01       4.883435686174e-01       4.883204570582e-01 
       8.921661904813e-03      -5.013719679931e-01      -4.033153740447e+01      -4.074281444627e+01      -5.709434012791e-01       2.956909640249e+00      -9.885534814266e-03      -7.704648187049e-01       2.713007292400e-05      -4.038354128960e+01       4.565484082245e-01       4.565600122721e-01 
       1.123170688741e-02      -5.354789373982e-01      -5.830657774544e+01      -5.927980401030e+01      -4.996243785812e-01      -1.487326636308e+00      -1.293106590160e-02      -1.766164036428e+00      -1.388992540113e-05      -5.867123039047e+01       4.184824023329e-01       4.184912440470e-01 
       1.413988121838e-02      -5.852275856145e-01      -8.184923685838e+01      -8.409086549334e+01      -4.590307232173e-01      -3.222776941954e+00      -9.533863949544e-03      -1.034398511064e+00      -3.069582944899e-05      -8.303094569000e+01       3.736552283131e-01       3.736603017163e-01 
       1.780105575434e-02      -4.875838487421e-01      -1.103249835356e+02      -1.152750388211e+02      -4.573653109396e-01       2.359447671071e+00      -8.031478394701e-03      -9.343591721912e-01       2.101806906763e-05      -1.133931367875e+02       3.219621096595e-01       3.219617597457e-01 
       2.241016660234e-02      -3.493711637828e-01      -1.408971911050e+02      -1.511206120077e+02      -3.507480598279e-01      -2.779267288328e+00      -5.251372008937e-03      -2.842704852060e-01      -3.297939055673e-05      -1.478048295308e+02       2.647845763731e-01       2.647845932052e-01 
       2.820617315681e-02      -2.733481440061e-01      -1.694021014295e+02      -1.883462768018e+02      -2.733061657807e-01      -3.734564766921e+00      -1.908246076184e-03      -4.078178179870e-02      -4.739443847836e-05      -1.828044248931e+02       2.067234564109e-01       2.067234564617e-01 
       3.522872426314e-02      -2.076602141687e-01      -1.957879049793e+02      -2.248864270521e+02      -2.076254139552e-01       5.371273095825e+00      -6.232303016204e-03      -7.857516516248e-01       5.226822662479e-05      -2.167957293404e+02       1.571615489290e-01       1.571615489290e-01 
       4.166649168859e-02      -1.703511883170e-01      -2.241914531805e+02      -2.581004043498e+02      -1.703226353085e-01       8.951071347013e+00      -1.688137941491e-04       2.036051682410e-01       8.185425832100e-05      -2.486975778327e+02       1.288799859045e-01       1.288799859045e-01 
       4.627504632088e-02      -1.533397081512e-01      -2.518260761499e+02      -2.854051168307e+02      -1.533139923225e-01       3.251259971814e+00      -5.030867678507e-03      -6.314672674952e-01       2.970289539509e-05      -2.758976909995e+02       1.159155386795e-01       1.159155386795e-01 
       4.998896272585e-02      -1.434276327678e-01      -2.787286491045e+02      -3.100707092718e+02      -1.434035655852e-01       7.614391609252e+00      -1.190221077403e-04      -3.543139812815e-02       6.941297759436e-05      -3.009077877377e+02       1.083357578363e-01       1.083357578363e-01 
       5.326489295180e-02      -1.363859220011e-01      -3.047999408065e+02      -3.333129411584e+02      -1.363630258043e-01      -5.489499092196e+00       3.126564956237e-05       3.353137815218e-03      -5.025988021218e-05      -3.246407619184e+02       1.029454761003e-01       1.029454761003e-01 
       5.629899054043e-02      -1.306115773808e-01      -3.295593624052e+02      -3.553354175007e+02      -1.305896425512e-01      -1.008548293598e+01      -1.177209253277e-03      -1.755500241848e-01      -9.082271016101e-05      -3.471399436094e+02       9.853477472420e-02       9.853477472420e-02 
       5.919194142831e-02      -1.253520896359e-01      -3.523909662725e+02      -3.759836870250e+02      -1.253310327878e-01      -1.034883229231e+01      -1.913246633370e-03      -2.867441842953e-01      -9.327993388269e-05      -3.681477032569e+02       9.453289171283e-02       9.453289171283e-02 
       6.200281129141e-02      -1.202103420883e-01      -3.726607541053e+02      -3.949677765047e+02      -1.201901462702e-01      -9.245266297272e+00      -2.227327723599e-03      -3.116637758565e-01      -8.546805728498e-05      -3.872982931564e+02       9.063767057633e-02       9.063767057633e-02 
       6.476976868724e-02      -1.149752216069e-01      -3.897971084994e+02      -4.119680835965e+02      -1.149559049603e-01      -7.691676205356e+00      -2.257425107744e-03      -2.683055876629e-01      -7.359252902034e-05      -4.042171220943e+02       8.668737670907e-02       8.668737670907e-02 
       6.751936858781e-02      -1.095513527127e-01      -4.033620910486e+02      -4.267055490930e+02      -1.095329489726e-01      -6.027352073386e+00      -2.071417026502e-03      -1.866691556293e-01      -6.106128946741e-05      -4.185909268043e+02       8.260738432142e-02       8.260738432142e-02 
       7.027121375624e-02      -1.039247619170e-01      -4.131191669794e+02      -4.389986785710e+02      -1.039073066917e-01      -4.643767786801e+00      -1.751382906981e-03      -1.040160863380e-01      -5.160815267251e-05      -4.302269406925e+02       7.838418899277e-02       7.838418899277e-02 
       7.304050673827e-02      -9.814283172395e-02      -4.190956784545e+02      -4.488134897743e+02      -9.812635214882e-02      -3.995219468494e+00      -1.397646197213e-03      -4.818264362537e-02      -4.804670899122e-05      -4.391053658711e+02       7.405032021220e-02       7.405032021220e-02 
       7.583954434311e-02      -9.229968181999e-02      -4.216340869927e+02      -4.563055306115e+02      -9.228418867944e-02      -4.365262799730e+00      -1.111782447875e-03      -2.934751179905e-02      -5.163695476546e-05      -4.454231893558e+02       6.967341820260e-02       6.967341820260e-02 
       7.867864111960e-02      -8.652277147545e-02      -4.214225872539e+02      -4.618489444651e+02      -8.650825359767e-02      -5.622085138903e+00      -9.883322414994e-04      -4.674251011562e-02      -6.114216943892e-05      -4.496233834259e+02       6.534628201798e-02       6.534628201798e-02 
       8.156672544376e-02      -8.095871554126e-02      -4.194939634201e+02      -4.660454761416e+02      -8.094513660551e-02      -7.027525306373e+00      -1.098284583989e-03      -9.740084917902e-02      -7.094204160990e-05      -4.524015169207e+02       6.117636391058e-02       6.117636391058e-02 
       8.451173834047e-02      -7.575765879434e-02      -4.171818733009e+02      -4.697060607938e+02      -7.574495679967e-02      -7.162949468980e+00      -1.433052535144e-03      -1.730509897120e-01      -6.935669119316e-05      -4.546816948147e+02       5.727420015785e-02       5.727420015785e-02 
       8.752090835558e-02      -7.105659899350e-02      -4.160267212606e+02      -4.737994139556e+02      -7.104468857333e-02      -4.391949289710e+00      -1.806202531595e-03      -2.440385050492e-01      -4.210476744787e-05      -4.575558390670e+02       5.374104012204e-02       5.374104012204e-02 
       9.060094568908e-02      -6.696276184192e-02      -4.176284022875e+02      -4.793651188903e+02      -6.695153942393e-02       1.380218313483e+00      -1.822549158917e-03      -2.508075885563e-01       1.167952018713e-05      -4.621838890652e+02       5.065646642512e-02       5.065646642512e-02 
       9.375818205663e-02      -6.353858469979e-02      -4.234511474677e+02      -4.873935878201e+02      -6.352793623165e-02       6.188424563066e+00      -1.178697834495e-03      -1.465787273695e-01       5.604838663047e-05      -4.696578435005e+02       4.806718705370e-02       4.806718705370e-02 
       9.699867304638e-02      -6.078990066071e-02      -4.345951178900e+02      -4.986807205175e+02      -6.077971130556e-02       3.650432210024e+00      -3.274327751001e-04       6.434462711570e-04       3.318557145530e-05      -4.808383062015e+02       4.597829690922e-02       4.597829690922e-02 
       1.003282739170e-01      -5.865915703343e-02      -4.515609712035e+02      -5.136721858820e+02      -5.864932190635e-02      -4.108657145731e+00      -4.294413559521e-04       1.135782944091e-02      -3.760787475451e-05      -4.961801982999e+02       4.434841520889e-02       4.434841520889e-02 
       1.037526961857e-01      -5.702654109704e-02      -4.740466259914e+02      -5.323210132914e+02      -5.701697578886e-02      -2.969038041280e+00      -1.293401401118e-03      -1.006553552263e-01      -2.672134225389e-05      -5.155769814557e+02       4.309035379533e-02       4.309035379533e-02 
       1.072775500754e-01      -5.572149469151e-02      -5.008280212439e+02      -5.539920085172e+02      -5.571214404463e-02       5.129806999725e+00      -9.076422400729e-04      -5.460910669548e-02       4.600959349405e-05      -5.382642693462e+02       4.207877883097e-02       4.207877883097e-02 
       1.109083764167e-01      -5.454225133344e-02      -5.297813331249e+02      -5.774524592266e+02      -5.453309481489e-02      -2.202617457473e+00      -3.953593696909e-04      -1.487148418955e-02      -1.854319163881e-05      -5.628180576380e+02       4.116465969855e-02       4.116465969855e-02 
       1.146506706313e-01      -5.328160938196e-02      -5.580937698888e+02      -6.009832977383e+02      -5.327266162178e-02      -2.436074377450e-01      -1.096689041502e-03      -1.376784988043e-01      -4.736415657721e-06      -5.872791676040e+02       4.019542265619e-02       4.019542265619e-02 
       1.185099007848e-01      -5.176309096159e-02      -5.826788491676e+02      -6.226246819168e+02      -5.175439665058e-02       1.409290290624e+00      -5.834438574274e-04      -1.345787199540e-02       1.638251874186e-05      -6.094457606650e+02       3.904010033955e-02       3.904010033955e-02 
       1.217433649866e-01      -5.025338416061e-02      -5.979996399372e+02      -6.375662895162e+02      -5.024494327341e-02      -1.067698717557e-01      -5.391927118219e-04       2.780797397854e-03      -1.138585279010e-06      -6.243751540219e+02       3.790008182962e-02       3.790008182962e-02 
       1.224915212677e-01      -4.987171265989e-02      -6.007633292522e+02      -6.405382588229e+02      -4.986333599159e-02      -1.490799558458e+00      -7.485344639194e-04      -6.023401243318e-02      -1.750996175763e-05      -6.272804869262e+02       3.761273189926e-02       3.761273189926e-02 
       1.266009833781e-01      -4.757731554438e-02      -6.105584737677e+02      -6.534349098947e+02      -4.756932555153e-02       2.037180871895e+00      -7.162904646206e-04      -6.617596791045e-02       2.204043996600e-05      -6.393871292221e+02       3.589011393854e-02       3.589011393854e-02 
       1.308437438953e-01      -4.494704073810e-02      -6.118777679834e+02      -6.609865725665e+02      -4.493949488993e-02      -2.555955400071e+00      -6.602767708484e-04      -4.918621483753e-02      -2.554330933920e-05      -6.454745581589e+02       3.392019476095e-02       3.392019476095e-02 
       1.352252726084e-01      -4.213459575397e-02      -6.065219263865e+02      -6.641120541581e+02      -4.212752499316e-02       2.414741335772e+00      -4.533719479112e-04      -2.265097828718e-02       2.292009097541e-05      -6.466528457185e+02       3.181563268361e-02       3.181563268361e-02 
       1.397510596881e-01      -3.935371128966e-02      -5.982346144281e+02      -6.650056978972e+02      -3.934711007196e-02       3.327387989991e-01      -7.994136211165e-04      -8.270288972934e-02       2.763205392384e-06      -6.454562332416e+02       2.973320315663e-02       2.973320315663e-02 
       1.444266237393e-01      -3.682837764576e-02      -5.920797450617e+02      -6.667972767763e+02      -3.682220215704e-02      -2.336454767141e+00      -5.256483700703e-04      -4.141010275710e-02      -2.148215042257e-05      -6.454319900644e+02       2.783819497047e-02       2.783819497047e-02 
       1.492575213421e-01      -3.473670766399e-02      -5.932423057726e+02      -6.728270420645e+02      -3.473088376825e-02      -6.332919777817e-01      -3.540119496358e-04      -9.754227015479e-03      -5.661139907787e-06      -6.503165530594e+02       2.626258359149e-02       2.626258359149e-02 
       1.542493588712e-01      -3.316033474170e-02      -6.054814584097e+02      -6.856705897444e+02      -3.315477456107e-02       9.441683996839e-01      -3.466309416587e-04      -2.735549226621e-02       8.571020836988e-06      -6.629378865966e+02       2.506750889883e-02       2.506750889883e-02 
       1.594078073676e-01      -3.206625033905e-02      -6.298999593401e+02      -7.063920795994e+02      -3.206087185181e-02       1.236772592313e+00      -3.812448986953e-04      -2.557013627700e-02       1.161218463984e-05      -6.843620289956e+02       2.422990887080e-02       2.422990887080e-02 
       1.647386212313e-01      -3.128348334013e-02      -6.634770018471e+02      -7.333407686292e+02      -3.127823385542e-02       8.196929211081e-01      -4.015236203837e-04      -2.126517331077e-02       8.512934905776e-06      -7.126379703191e+02       2.362452761759e-02       2.362452761759e-02 
       1.702476614963e-01      -3.056676337580e-02      -6.997302663667e+02      -7.625555904446e+02      -3.056163212398e-02       5.498359798097e-01      -4.123678489975e-04      -2.326879810560e-02       6.294314960296e-06      -7.432581996674e+02       2.307078695313e-02       2.307078695313e-02 
       1.759409244525e-01      -2.968397867662e-02      -7.307694696833e+02      -7.890730531701e+02      -2.967899447040e-02       6.694766332128e-01      -3.898583922273e-04      -2.226875894787e-02       6.396224514766e-06      -7.706273929732e+02       2.239730188320e-02       2.239730188320e-02 
       1.818245763874e-01      -2.849403285038e-02      -7.501080868098e+02      -8.086640175071e+02      -2.848924846044e-02       6.229199737416e-02      -3.403391788124e-04      -1.835559892886e-02      -2.159616312186e-07      -7.900318751371e+02       2.149930599563e-02       2.149930599563e-02 
       1.879049952457e-01      -2.699075887360e-02      -7.553140057485e+02      -8.194488479497e+02      -2.698622792606e-02      -1.138320874099e+00      -3.849032147388e-04      -2.975246026212e-02      -1.117609165976e-05      -7.994789241207e+02       2.037114129210e-02       2.037114129210e-02 
       1.941888200525e-01      -2.530555742836e-02      -7.496307324101e+02      -8.230221623718e+02      -2.530131092195e-02       4.061097600672e-01      -4.247926917549e-04      -3.856691587139e-02       3.644418859673e-06      -8.009265904656e+02       1.910861693908e-02       1.910861693908e-02 
       2.006830090242e-01      -2.366213338883e-02      -7.415759952442e+02      -8.244887338488e+02      -2.365816405920e-02       8.917174513755e-02      -2.906143026038e-04      -1.749283521714e-02       9.399394016116e-07      -8.002215756664e+02       1.787615163426e-02       1.787615163426e-02 
       2.073949074128e-01      -2.227740970901e-02      -7.415659066537e+02      -8.304921836516e+02      -2.227367330512e-02       2.462690990797e-01      -3.632867093746e-04      -2.927287067803e-02       2.006316719105e-06      -8.048199334903e+02       1.683400790649e-02       1.683400790649e-02 
       2.143323263116e-01      -2.125450042898e-02      -7.566462422222e+02      -8.458228887363e+02      -2.125093524446e-02      -3.186656437737e-01      -2.885174889382e-04      -2.287179542980e-02      -2.750963643812e-06      -8.199926810136e+02       1.605904033391e-02       1.605904033391e-02 
       2.215036339027e-01      -2.053590076773e-02      -7.863964946385e+02      -8.707264413200e+02      -2.053245508230e-02       2.934794876054e-01      -3.024557551805e-04      -2.310323193124e-02       3.287551677769e-06      -8.458323009574e+02       1.550984694730e-02       1.550984694730e-02 
       2.289178609814e-01      -1.993474653353e-02      -8.222768093989e+02      -9.002107802185e+02      -1.993140063729e-02      -3.221734930260e-01      -3.031409723247e-04      -2.696303898911e-02      -2.933297807566e-06      -8.765744537316e+02       1.504923422454e-02       1.504923422454e-02 
       2.365848230659e-01      -1.923394516229e-02      -8.516116800516e+02      -9.262068049345e+02      -1.923071636870e-02      -4.570478514223e-01      -2.665354217425e-04      -1.920288434896e-02      -4.582155745365e-06      -9.031570803044e+02       1.451691965342e-02       1.451691965342e-02 
       2.445152620396e-01      -1.832028150279e-02      -8.655602426523e+02      -9.427239124097e+02      -1.831720631975e-02      -2.831799859614e-01      -2.433782026574e-04      -1.781457654995e-02      -2.660388770959e-06      -9.189819315805e+02       1.382865581381e-02       1.382865581381e-02 
       2.527210111110e-01      -1.724985332951e-02      -8.654675121665e+02      -9.501416578414e+02      -1.724695854407e-02      -3.818582138650e-01      -2.415674010129e-04      -1.762234537631e-02      -3.213776927891e-06      -9.246453724375e+02       1.302499106889e-02       1.302499106889e-02 
       2.612151879955e-01      -1.619418734973e-02      -8.623317283360e+02      -9.550546921463e+02      -1.619147038353e-02      -1.205739257621e-01      -2.429173496010e-04      -1.887332554400e-02      -1.264904188081e-06      -9.276983641671e+02       1.223192684913e-02       1.223192684913e-02 
       2.700124226908e-01      -1.532075993032e-02      -8.696422482478e+02      -9.661432992209e+02      -1.531818965792e-02       7.947570594851e-02      -2.271463641717e-04      -1.803440291063e-02       8.526388096134e-07      -9.378558928047e+02       1.157320243053e-02       1.157320243053e-02 
       2.791291281846e-01      -1.466801030997e-02      -8.927947951436e+02      -9.873406071928e+02      -1.466554916370e-02       1.792621766319e-01      -2.058792435774e-04      -1.480755472670e-02       1.647065506679e-06      -9.593572651946e+02       1.107783710215e-02       1.107783710215e-02 
       2.885838250563e-01      -1.412385124642e-02      -9.241316699382e+02      -1.014275112810e+03      -1.412148088711e-02      -1.835773668214e-01      -2.090931414267e-04      -1.674449769128e-02      -1.733185586761e-06      -9.871136905769e+02       1.066370503114e-02       1.066370503114e-02 
       2.983975344928e-01      -1.353065534748e-02      -9.492582582679e+02      -1.037920945320e+03      -1.352838433984e-02       4.579542849082e-02      -1.866938158041e-04      -1.407031154294e-02       4.986229978851e-07      -1.010939668228e+03       1.021456065235e-02       1.021456065235e-02 
       3.085942591044e-01      -1.282015358799e-02      -9.599306561234e+02      -1.052546949547e+03      -1.281800204894e-02       1.166612671903e-01      -1.830803474232e-04      -1.454182534869e-02       1.072472905129e-06      -1.024571423559e+03       9.679467500509e-03       9.679467500509e-03 
       3.192015776761e-01      -1.207198542750e-02      -9.629020314245e+02      -1.061984068241e+03      -1.206995979040e-02       6.840566690495e-02      -1.749901978244e-04      -1.358115488876e-02       7.366569002349e-07      -1.032478133603e+03       9.116659063719e-03       9.116659063719e-03 
       3.302513894839e-01      -1.141177748570e-02      -9.725634460102e+02      -1.075243294992e+03      -1.140986273032e-02       8.902882456063e-02      -1.654451694170e-04      -1.292244069154e-02       8.766808595396e-07      -1.044832925550e+03       8.618713611830e-03       8.618713611830e-03 
       3.417808573667e-01      -1.087813777731e-02      -9.953011669501e+02      -1.096885023411e+03      -1.087631237021e-02       5.321243223344e-02      -1.540303296898e-04      -1.185479141755e-02       4.698603814617e-07      -1.066580700827e+03       8.214538231598e-03       8.214538231598e-03 
       3.538336184470e-01      -1.038824340070e-02      -1.021825521918e+03      -1.121522334719e+03      -1.038650000518e-02       2.654110541299e-04      -1.516531969488e-04      -1.206401738094e-02      -4.043927890715e-08      -1.091483910960e+03       7.843394365470e-03       7.843394365470e-03 
       3.664613605470e-01      -9.852131594785e-03      -1.039360265123e+03      -1.140991398346e+03      -9.850478202549e-03       2.046110727719e-03      -1.418412061628e-04      -1.111230879379e-02       2.026913070202e-09      -1.110385279366e+03       7.438788564245e-03       7.438788564245e-03 
       3.797259063332e-01      -9.280510015764e-03      -1.048570590222e+03      -1.154984155732e+03      -9.278952706939e-03       2.553085894081e-02      -1.334134485371e-04      -1.037137647740e-02       2.354039122334e-07      -1.123199776126e+03       7.008118713763e-03       7.008118713763e-03 
       3.937020150782e-01      -8.757802584566e-03      -1.062863190353e+03      -1.171925609004e+03      -8.756333016994e-03       5.142680682432e-03      -1.256913691450e-04      -9.799672908787e-03       4.503020233263e-08      -1.139427974021e+03       6.613578253769e-03       6.613578253769e-03 
       4.084812191000e-01      -8.303851829434e-03      -1.086816765801e+03      -1.195439566649e+03      -8.302458333056e-03       1.491889429482e-02      -1.201538893011e-04      -9.472503948977e-03       1.263130800494e-07      -1.162886577814e+03       6.270151907635e-03       6.270151907635e-03 
       4.241771857958e-01      -7.848250494148e-03      -1.108458420006e+03      -1.218060447805e+03      -7.846933426262e-03       6.118789190915e-03      -1.132438140362e-04      -8.904887904913e-03       5.014724962167e-08      -1.185135833583e+03       5.925955782668e-03       5.925955782668e-03 
       4.409333866519e-01      -7.368905893669e-03      -1.123108977370e+03      -1.236361704433e+03      -7.367669333867e-03      -3.424012242451e-03      -1.064880621528e-04      -8.378276410511e-03      -2.930616708547e-08      -1.202487377606e+03       5.564414151034e-03       5.564414151034e-03 
