# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.592380851186e-04      -1.194352365927e-04      -1.194352371450e-04      -1.592379899862e-04      -4.290217876213e-04      -9.478089700551e-07      -6.055084253161e-05       4.191898127442e-09      -1.195776156693e-04       6.011433932356e-01       5.996502457046e-01 
       1.405157375136e-05      -2.523669945100e-04      -1.892920068231e-04      -1.892920082104e-04      -2.523667555579e-04      -6.799303185213e-04      -1.502120860839e-06      -9.596309831084e-05       6.643569088999e-09      -1.895176393570e-04       6.011429945710e-01       5.996499185047e-01 
       1.768988327128e-05      -3.999537259369e-04      -3.000073949972e-04      -3.000073984819e-04      -3.999531257547e-04      -1.077562810711e-03      -2.380572286850e-06      -1.520830331689e-04       1.052905230403e-08      -3.003649411447e-04       6.011423629627e-01       5.996494002250e-01 
       2.227024358189e-05      -6.338311768570e-04      -4.754791303086e-04      -4.754791390616e-04      -6.338296694205e-04      -1.707687059515e-03      -3.772631350390e-06      -2.410148342044e-04       1.668669578550e-08      -4.760456589475e-04       6.011413619730e-01       5.996485788507e-01 
       2.803657557209e-05      -1.004422201764e-03      -7.535822610467e-04      -7.535822830329e-04      -1.004418415863e-03      -2.706162327163e-03      -5.978409373582e-06      -3.819311440026e-04       2.644479912630e-08      -7.544797871512e-04       6.011397755496e-01       5.996472770626e-01 
       3.529595744739e-05      -1.591569098513e-03      -1.194343940050e-03      -1.194343995276e-03      -1.591559591184e-03      -4.288125332827e-03      -9.473108498335e-06      -6.051903106025e-04       4.190756739850e-08      -1.195765515593e-03       6.011372614202e-01       5.996452139645e-01 
       4.443497776412e-05      -2.521631253490e-03      -1.892898900232e-03      -1.892899038949e-03      -2.521607381803e-03      -6.794083367842e-03      -1.500877236721e-05      -9.588367496980e-04       6.640748909860e-08      -1.895149667446e-03       6.011332772322e-01       5.996419444110e-01 
       5.594032267976e-05      -3.994417663945e-03      -3.000020778900e-03      -3.000021127326e-03      -3.994357739360e-03      -1.076253751059e-02      -2.377452990965e-05      -1.518838305011e-03       1.052199230584e-07      -3.003582285442e-03       6.011269637632e-01       5.996367630373e-01 
       7.042469376551e-05      -6.325457372623e-03      -4.754657752186e-03      -4.754658627331e-03      -6.325307001552e-03      -1.704402731367e-02      -3.764805829738e-05      -2.405150830723e-03       1.666896595361e-07      -4.760288004357e-03       6.011169604036e-01       5.996285525893e-01 
       8.865943659923e-05      -1.001195494345e-02      -7.535487209982e-03      -7.535489407995e-03      -1.001157783560e-02      -2.697890040433e-02      -5.958705704872e-05      -3.806728122875e-03       2.639997559205e-07      -7.544374488109e-03       6.011011110555e-01       5.996155414571e-01 
