# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.486902286998e-04      -1.226449801761e-01      -9.640404554441e-02      -9.640460365329e-02      -1.224831055453e-01      -2.898222005726e-01      -3.176766316498e-05      -1.461172024242e-02       2.330603817002e-07      -9.641778098809e-02       5.798129092351e-01       5.795434194714e-01 
       1.871899073956e-04      -1.890868549241e-01      -1.527745102171e-01      -1.527759039822e-01      -1.886890675103e-01      -4.474134098747e-01      -4.774267081056e-05      -2.195774814529e-02       3.630722916984e-07      -1.527941489470e-01       5.797367701731e-01       5.794780458906e-01 
       2.356581312517e-04      -2.868339569994e-01      -2.420922843857e-01      -2.420957532747e-01      -2.858689978241e-01      -6.799322425619e-01      -6.935121264898e-05      -3.189141771845e-02       5.598615307149e-07      -2.421182592411e-01       5.796174305761e-01       5.793750928409e-01 
       2.966760099287e-04      -4.240315461534e-01      -3.835932489197e-01      -3.836018366079e-01      -4.217385437092e-01      -1.007375101867e+00      -9.493242415672e-05      -4.364345433965e-02       8.492532147620e-07      -3.836222474690e-01       5.794315408874e-01       5.792135488519e-01 
       3.734929679690e-04      -6.016314448694e-01      -6.077133344897e-01      -6.077344173512e-01      -5.963599877102e-01      -1.431672952256e+00      -1.161551985289e-04      -5.336983942350e-02       1.254407828050e-06      -6.077315934911e-01       5.791447214766e-01       5.789615045820e-01 
       4.701997885026e-04      -7.996161555604e-01      -9.625671358681e-01      -9.626182236146e-01      -7.881279561822e-01      -1.897675065137e+00      -1.100867550702e-04      -5.049781128478e-02       1.773689264726e-06      -9.625367713088e-01       5.787083435345e-01       5.785716735316e-01 
       5.919464623661e-04      -9.585894057893e-01      -1.524119096035e+00      -1.524240421366e+00      -9.356467705651e-01      -2.227354314618e+00      -3.062630015746e-05      -1.378107011202e-02       2.331176899298e-06      -1.523956576103e+00       5.780574699616e-01       5.779765762173e-01 
       7.452164438944e-04      -9.828716357845e-01      -2.412090590196e+00      -2.412370025117e+00      -9.432710930922e-01      -2.076507715404e+00       1.800980865727e-04       8.344274888347e-02       2.701001694229e-06      -2.411650156174e+00       5.771113381757e-01       5.770851355930e-01 
       9.381719185055e-04      -8.308702452297e-01      -3.814724022412e+00      -3.815339080098e+00      -7.778248762876e-01      -1.127886978473e+00       5.044525536003e-04       2.330241450075e-01       2.495429887052e-06      -3.813829108355e+00       5.757742111156e-01       5.757830572875e-01 
       1.181088468838e-03      -6.863278942754e-01      -6.027129022746e+00      -6.028398726040e+00      -6.424583432565e-01       1.407996849824e-01       6.684932410762e-04       3.086689002705e-01       1.538147227953e-06      -6.025678999829e+00       5.739240313408e-01       5.739351946575e-01 
       1.486902286998e-03      -7.772529186931e-01      -9.510213447543e+00      -9.512624286411e+00      -7.668548038055e-01      -6.117217780921e-02       3.068442835825e-04       1.419021092096e-01       8.418628116443e-07      -9.508150639142e+00       5.713748728410e-01       5.713736276744e-01 
       1.871899073956e-03      -7.315623747346e-01      -1.498010343668e+01      -1.498427340375e+01      -7.326777252008e-01      -1.173261160894e+00       2.030928881308e-04       9.382565964953e-02       1.782897796404e-06      -1.497695637191e+01       5.678532022643e-01       5.678543941811e-01 
       2.356581312517e-03      -7.001122364411e-01      -2.354134101149e+01      -2.354806942043e+01      -6.820157162008e-01       1.188195443685e+00       8.767057849036e-04       4.044839975452e-01       9.321855022124e-07      -2.353632145275e+01       5.630430473902e-01       5.630434499651e-01 
       2.966760099287e-03      -6.657156992820e-01      -3.687799861654e+01      -3.688900736419e+01      -6.461785241753e-01      -1.582838493147e+00      -1.812880589940e-04      -8.295118256366e-02       1.250990431966e-06      -3.687036015733e+01       5.565128236138e-01       5.565135814510e-01 
       3.734929679690e-03      -6.924528053487e-01      -5.753907968129e+01      -5.755878419879e+01      -6.782513037149e-01      -6.848237075475e-02       5.453257705738e-04       2.516519366561e-01       1.454043834679e-06      -5.752922861670e+01       5.478767101683e-01       5.478766994969e-01 
       4.701997885026e-03      -6.933099625333e-01      -8.931258549415e+01      -8.934918788819e+01      -6.509962143854e-01       2.317005440800e+00       9.580414444906e-04       4.425862481497e-01      -6.110193655033e-08      -8.930242879161e+01       5.366058178701e-01       5.366058241488e-01 
       5.919464623661e-03      -5.883768678941e-01      -1.377231891773e+02      -1.377932149711e+02      -6.229697198561e-01       1.822295625001e+00       1.004636100000e-03       4.645245219900e-01       6.317978921845e-07      -1.377193502087e+02       5.221384612279e-01       5.221385976159e-01 
       7.452164438944e-03      -5.633406164480e-01      -2.106180293929e+02      -2.107596721874e+02      -5.534865015737e-01      -7.166102113904e-01       5.062134804174e-04       2.327430382633e-01       1.985036164811e-06      -2.106426038587e+02       5.038897236504e-01       5.038897220928e-01 
       9.381719185055e-03      -5.376717483179e-01      -3.187624385987e+02      -3.190594778409e+02      -5.289439540037e-01      -1.736832145863e+00       9.589359716182e-05       3.929141734909e-02       1.884051846912e-06      -3.188726968099e+02       4.812893917182e-01       4.812893917182e-01 
       1.181088468838e-02      -5.069462926558e-01      -4.761579843054e+02      -4.767986929334e+02      -4.987173638713e-01      -2.220897645503e+00       6.365868155601e-04       2.957485384542e-01       3.469530094803e-06      -4.764970091040e+02       4.537837295643e-01       4.537837295644e-01 
       1.486902286998e-02      -4.701915225873e-01      -6.995400342028e+02      -7.009393106994e+02      -4.625593097298e-01      -7.650964892073e-01       6.336119683445e-04       2.925082818440e-01       2.365496189648e-06      -7.004435691890e+02       4.208833618571e-01       4.208833618571e-01 
       1.871899073955e-02      -4.271265078649e-01      -1.006247609847e+03      -1.009286210277e+03      -4.201934355128e-01      -3.293217833433e+00       3.765706570901e-04       1.736551496020e-01       4.535355702378e-06      -1.008455666248e+03       3.823361212507e-01       3.823361212507e-01 
       2.356581305005e-02      -3.779062596144e-01      -1.409128071428e+03      -1.415535104117e+03      -3.717722411500e-01      -1.277919725062e-01       1.833092543716e-04       8.474828675622e-02       5.995598529663e-07      -1.414125765878e+03       3.382801413375e-01       3.382801413375e-01 
       2.966752880452e-02      -3.235883392871e-01      -1.908776725686e+03      -1.921479322567e+03      -3.183361124059e-01      -2.274034392073e+00       2.796270535544e-04       1.279322936741e-01       2.718293152837e-06      -1.919109920440e+03       2.896612463046e-01       2.896612463046e-01 
       3.733721821207e-02      -2.675343031382e-01      -2.494347374312e+03      -2.516895670012e+03      -2.631920052527e-01      -1.213204655266e+00       9.513320773832e-05       4.376778931987e-02       1.716007577460e-06      -2.513118847556e+03       2.394872402407e-01       2.394872402407e-01 
       4.654436953093e-02      -2.177899369174e-01      -3.151659628313e+03      -3.184513416639e+03      -2.142550605425e-01      -4.619063039784e+00       3.550225949147e-04       1.632657863917e-01       5.812995155686e-06      -3.179242151617e+03       1.949586722632e-01       1.949586722632e-01 
       5.471391964337e-02      -1.871093860705e-01      -3.743709450289e+03      -3.780307916835e+03      -1.840724298363e-01       6.409293929576e+00       2.791086052831e-04       1.283967651156e-01      -5.283354800309e-06      -3.774323960517e+03       1.674930400026e-01       1.674930400026e-01 
       6.058074934160e-02      -1.707778777643e-01      -4.193743511462e+03      -4.229307375579e+03      -1.680059431258e-01       5.856626461665e+00       2.972624189435e-04       1.371236209183e-01      -5.651069852782e-06      -4.223225656833e+03       1.528721063561e-01       1.528721063561e-01 
       6.535225728007e-02      -1.598715902917e-01      -4.573642569013e+03      -4.606770835472e+03      -1.572766349264e-01       1.119300726797e+00       3.654197223585e-04       1.683320111387e-01      -3.142331055600e-07      -4.600785305095e+03       1.431080367403e-01       1.431080367403e-01 
       6.958149975407e-02      -1.513844610010e-01      -4.913885320966e+03      -4.944475965886e+03      -1.489272330927e-01       5.934276995621e+00       8.745687564505e-05       4.016058419692e-02      -5.707948428988e-06      -4.938617298698e+03       1.355099057402e-01       1.355099057402e-01 
       7.350938188516e-02      -1.441448423894e-01      -5.225466604912e+03      -5.254088921294e+03      -1.418051056675e-01       4.610513375347e+00       6.750504989792e-05       3.038564143300e-02      -4.227151344860e-06      -5.248305787158e+03       1.290288504819e-01       1.290288504819e-01 
       7.726105157124e-02      -1.375966578295e-01      -5.512454638789e+03      -5.540107982400e+03      -1.353632000713e-01       5.867114873818e+00       1.783080487528e-04       8.207572294449e-02      -5.455070755127e-06      -5.534297868587e+03       1.231670497293e-01       1.231670497293e-01 
       8.091055410745e-02      -1.314478321773e-01      -5.776256112378e+03      -5.804223959674e+03      -1.293141802832e-01      -1.301903849701e+00       2.692999665084e-04       1.242627851285e-01       2.147601830572e-06      -5.798251223245e+03       1.176629994028e-01       1.176629994028e-01 
       8.450604333712e-02      -1.255427681191e-01      -6.017457692870e+03      -6.047182659726e+03      -1.235049726932e-01      -3.855167075737e+00       6.160561618910e-05       2.865505333778e-02       4.272026794658e-06      -6.040893119116e+03       1.123773670652e-01       1.123773670652e-01 
       8.808118931403e-02      -1.198067299380e-01      -6.236813925741e+03      -6.269771128378e+03      -1.178620527439e-01       5.137756699278e+00       1.143810806951e-04       5.326446803543e-02      -5.067538201994e-06      -6.263006495736e+03       1.072431985276e-01       1.072431985276e-01 
       9.166094941048e-02      -1.142171924343e-01      -6.435849581767e+03      -6.473413027069e+03      -1.123632590092e-01      -5.664281585650e-01       2.251168863588e-04       1.045798366407e-01       1.449362036598e-06      -6.466025952974e+03       1.022402673978e-01       1.022402673978e-01 
       9.526474617155e-02      -1.087864695838e-01      -6.617234425021e+03      -6.660539489348e+03      -1.070207035265e-01      -4.772604161304e+00       8.738240057023e-05       4.037113280815e-02       4.468097310840e-06      -6.652408572209e+03       9.737954042315e-02       9.737954042315e-02 
       9.890833682213e-02      -1.035494677507e-01      -6.784980067462e+03      -6.834790711976e+03      -1.018687241158e-01       2.217743147365e+00       4.484348050254e-05       2.062477379754e-02      -1.629342458934e-06      -6.825835070757e+03       9.269220792486e-02       9.269220792486e-02 
       1.026049727411e-01      -9.855371668901e-02      -6.944457242672e+03      -7.001050903793e+03      -9.695407735262e-02       4.060978012705e+00       1.295268478040e-04       5.985431511209e-02      -4.381865644065e-06      -6.991242794048e+03       8.822076119319e-02       8.822076119319e-02 
       1.063661501404e-01      -9.385032449754e-02      -7.102205463055e+03      -7.165291678169e+03      -9.232704029581e-02       1.776732928177e+00       1.735143121785e-04       7.985303321290e-02      -1.490594413818e-06      -7.154665172462e+03       8.401090585304e-02       8.401090585304e-02 
       1.102021135712e-01      -8.948539255837e-02      -7.265505991025e+03      -7.334196265269e+03      -8.803296495036e-02       1.851258869840e-01       1.717414831834e-04       7.969857967631e-02       2.971032576152e-07      -7.322850325269e+03       8.010387834419e-02       8.010387834419e-02 
       1.141222036592e-01      -8.549202799132e-02      -7.441712346274e+03      -7.514557698630e+03      -8.410442050013e-02       1.462685758794e+00       1.558583705796e-04       7.211810600859e-02      -6.750968292293e-07      -7.502651858504e+03       7.652929807513e-02       7.652929807513e-02 
       1.181351031135e-01      -8.188356532633e-02      -7.637374226514e+03      -7.712482493458e+03      -8.055452507380e-02       3.438284865681e+00       1.168880004096e-04       5.391571139298e-02      -2.959661723328e-06      -7.700223844557e+03       7.329910203237e-02       7.329910203237e-02 
       1.222490142024e-01      -7.864886475633e-02      -7.857243853007e+03      -7.932480302853e+03      -7.737232032864e-02       2.064644383664e+00       4.790660390184e-05       2.207672486219e-02      -1.955856395613e-06      -7.920101417001e+03       7.040333700033e-02       7.040333700033e-02 
       1.264717887720e-01      -7.575046848670e-02      -8.103296347034e+03      -8.176558532757e+03      -7.452095766753e-02      -3.095531592822e+00       7.665262835647e-05       3.530838520606e-02       3.539763009153e-06      -8.164287342154e+03       6.780850852376e-02       6.780850852376e-02 
       1.308110246021e-01      -7.312631661373e-02      -8.373948621736e+03      -8.443489965411e+03      -7.193938612764e-02       3.047037821068e+00       1.022052290833e-04       4.730756572041e-02      -2.798500718272e-06      -8.431514395718e+03       6.545911415488e-02       6.545911415488e-02 
       1.352741373769e-01      -7.069525589488e-02      -8.663675068165e+03      -8.728433904186e+03      -6.954777165331e-02      -2.809689959925e+00       8.671313069254e-05       4.016697667733e-02       2.942978969186e-06      -8.716866284037e+03       6.328256444507e-02       6.328256444507e-02 
       1.398684146822e-01      -6.836619468509e-02      -8.963230233132e+03      -9.023105056799e+03      -6.725650300946e-02      -2.543371050440e-01       4.763809234917e-05       2.192504744592e-02       5.191568771037e-07      -9.011952243199e+03       6.119737711500e-02       6.119737711500e-02 
       1.446010565917e-01      -6.605028326299e-02      -9.260656053114e+03      -9.316658664158e+03      -6.497817426215e-02       1.451999971936e+00       5.277192419289e-05       2.432883727145e-02      -1.493028255538e-06      -9.305805947539e+03       5.912406576694e-02       5.912406576694e-02 
       1.494792061797e-01      -6.367472179674e-02      -9.543151570416e+03      -9.597373519416e+03      -6.264116826632e-02       1.541349861806e+00       5.206378292018e-05       2.406165061822e-02      -1.374024956534e-06      -9.586588832684e+03       5.699749474208e-02       5.699749474208e-02 
       1.545099724936e-01      -6.119593293438e-02      -9.799678917916e+03      -9.855028334984e+03      -6.020261524722e-02      -1.154557012472e+00       4.874558164739e-05       2.243081512410e-02       1.100305087051e-06      -9.843991510649e+03       5.477866347115e-02       5.477866347115e-02 
       1.597004479800e-01      -5.860897085630e-02      -1.002387660768e+04      -1.008358482839e+04      -5.765764902705e-02      -6.768580837894e-01       8.340039431629e-05       3.849898596079e-02       8.311347389798e-07      -1.007194175960e+04       5.246312652250e-02       5.246312652250e-02 
       1.650577219985e-01      -5.594995710629e-02      -1.021655029563e+04      -1.028350777800e+04      -5.504180341401e-02       5.461751750729e-01       4.641242587469e-05       2.141451735436e-02      -3.710275060279e-07      -1.027094297261e+04       5.008317527466e-02       5.008317527466e-02 
       1.705888918235e-01      -5.328951644013e-02      -1.038687549600e+04      -1.046292346717e+04      -5.242455483703e-02       1.244258466947e+00       7.187070643742e-05       3.324225516609e-02      -1.027361269017e-06      -1.044923704894e+04       4.770197023344e-02       4.770197023344e-02 
       1.714383679067e-01      -5.289377161058e-02      -1.041157812762e+04      -1.048906085421e+04      -5.203523485462e-02       1.133021922523e-01       7.599053496386e-05       3.513053867018e-02       9.038522168586e-08      -1.047519846305e+04       4.734776071064e-02       4.734776071064e-02 
       1.763010723794e-01      -5.071742579613e-02      -1.055158017303e+04      -1.063693891550e+04      -4.989422090040e-02       3.872459257551e-01       7.071448693492e-05       3.266149491892e-02      -8.039250222786e-08      -1.062210839231e+04       4.539981175911e-02       4.539981175911e-02 
       1.822014058566e-01      -4.832112771899e-02      -1.073176866415e+04      -1.082480030953e+04      -4.753682305450e-02       8.222900761499e-01       6.260330532178e-05       2.889324472094e-02      -6.750093171351e-07      -1.080900558977e+04       4.325492121371e-02       4.325492121371e-02 
       1.882970722965e-01      -4.616271587560e-02      -1.094764198779e+04      -1.104510175267e+04      -4.541344613429e-02       6.741930915753e-01       4.429874700544e-05       2.049102066121e-02      -6.441195888283e-07      -1.102869685972e+04       4.132285274953e-02       4.132285274953e-02 
       1.945953021906e-01      -4.426035775684e-02      -1.121215405379e+04      -1.130996816478e+04      -4.354196287192e-02      -6.617803507360e-01       5.702981192853e-05       2.635707542964e-02       8.088885447284e-07      -1.129339572891e+04       3.961987255724e-02       3.961987255724e-02 
       2.011033921214e-01      -4.258056608453e-02      -1.152551725666e+04      -1.161995221588e+04      -4.188943074380e-02      -5.629155758070e-01       4.279362564909e-05       1.973717854603e-02       6.296750396680e-07      -1.160361583198e+04       3.811604056739e-02       3.811604056739e-02 
       2.078287244492e-01      -4.104601646163e-02      -1.187298285872e+04      -1.196188519709e+04      -4.037978239965e-02      -9.897908589330e-02       3.991466676582e-05       1.843583362160e-02       3.147831547263e-07      -1.194601481404e+04       3.674219819309e-02       3.674219819309e-02 
       2.147787920448e-01      -3.955877347839e-02      -1.222779724652e+04      -1.231146218443e+04      -3.891667416739e-02      -7.711714678472e-01       4.301588105108e-05       1.985395256447e-02       8.334760201402e-07      -1.229602050903e+04       3.541074130475e-02       3.541074130475e-02 
       2.219612290579e-01      -3.803554254589e-02      -1.256055029070e+04      -1.264179083118e+04      -3.741816498460e-02       4.953469026735e-01       4.651396564385e-05       2.145648487328e-02      -3.363713929796e-07      -1.262646668223e+04       3.404715483883e-02       3.404715483883e-02 
       2.293838487149e-01      -3.642727282519e-02      -1.284730083237e+04      -1.293058004366e+04      -3.583600065461e-02      -5.448505234323e-01       4.202092036908e-05       1.935499746707e-02       7.219887059717e-07      -1.291488500960e+04       3.260754510607e-02       3.260754510607e-02 
       2.370546891547e-01      -3.474466562615e-02      -1.308284593377e+04      -1.317257260942e+04      -3.418070798642e-02      -5.414135714092e-01       3.784102613828e-05       1.746180744850e-02       6.077227087833e-07      -1.315602697179e+04       3.110146773974e-02       3.110146773974e-02 
       2.449820683418e-01      -3.305433797559e-02      -1.328614158388e+04      -1.338480088600e+04      -3.251782098608e-02      -3.291717187697e-01       3.987007278892e-05       1.840134380080e-02       3.984706594622e-07      -1.336713586300e+04       2.958850338436e-02       2.958850338436e-02 
       2.531746491647e-01      -3.144589463922e-02      -1.349320866920e+04      -1.360019962331e+04      -3.093548810584e-02       4.418893321098e-01       3.432353287405e-05       1.583178161338e-02      -3.991068159225e-07      -1.358148214457e+04       2.814880508023e-02       2.814880508023e-02 
       2.616415159304e-01      -2.998518680568e-02      -1.373884778050e+04      -1.385070305992e+04      -2.949849045471e-02       1.763810360175e-01       3.650313358858e-05       1.684288993312e-02      -6.823109330856e-08      -1.383131122009e+04       2.684128296040e-02       2.684128296040e-02 
       2.703922636302e-01      -2.868537745800e-02      -1.403910249940e+04      -1.415117385300e+04      -2.821977734394e-02       1.551200665998e-01       3.468466706436e-05       1.600914553799e-02      -1.281822982381e-07      -1.413161311834e+04       2.567771926434e-02       2.567771926434e-02 
       2.794371015952e-01      -2.751047337389e-02      -1.438510575310e+04      -1.449399396980e+04      -2.706394088572e-02       1.797088020292e-01       2.938423308913e-05       1.354549987516e-02      -1.123919471075e-07      -1.447463119304e+04       2.462592775844e-02       2.462592775844e-02 
       2.887869734974e-01      -2.639446693731e-02      -1.474599648168e+04      -1.485142866204e+04      -2.596604645680e-02       9.360955753279e-02       3.152331736548e-05       1.453688134621e-02      -5.255383911142e-08      -1.483228791059e+04       2.362686928204e-02       2.362686928204e-02 
       2.984536961247e-01      -2.527075308827e-02      -1.508170680968e+04      -1.518666683552e+04      -2.486057127652e-02       9.011201187935e-02       3.033572060938e-05       1.399618599399e-02       2.163892223592e-08      -1.516741888734e+04       2.262095771371e-02       2.262095771371e-02 
       3.084501199862e-01      -2.411263075470e-02      -1.536903480023e+04      -1.547787343452e+04      -2.372124779683e-02       1.997220512198e-01       2.662805965366e-05       1.228879641615e-02      -1.239145887910e-07      -1.545804385718e+04       2.158429550631e-02       2.158429550631e-02 
       3.187903156555e-01      -2.294882893736e-02      -1.562005123704e+04      -1.573562851812e+04      -2.257633779123e-02       3.778030211568e-02       2.731011940344e-05       1.260095113257e-02       5.691990509409e-08      -1.571490760192e+04       2.054257221930e-02       2.054257221930e-02 
       3.294897908720e-01      -2.183449566692e-02      -1.587211862398e+04      -1.599390716338e+04      -2.148009289634e-02       5.133989705978e-02       2.564338089480e-05       1.182760608511e-02       5.856010424604e-09      -1.597235472863e+04       1.954511596535e-02       1.954511596535e-02 
       3.405657449060e-01      -2.081231745306e-02      -1.616274182899e+04      -1.628740223251e+04      -2.047450604504e-02       2.609059314886e-02       2.274472701146e-05       1.048913390310e-02       9.667554035303e-09      -1.626538174390e+04       1.863011621672e-02       1.863011621672e-02 
       3.520373686461e-01      -1.988204613834e-02      -1.650071822892e+04      -1.662486833393e+04      -1.955933339251e-02       1.476464760189e-01       2.233750295377e-05       1.030744280977e-02      -8.194947972411e-08      -1.660274392316e+04       1.779735925813e-02       1.779735925813e-02 
       3.639262014821e-01      -1.899991377936e-02      -1.685500162661e+04      -1.697798314244e+04      -1.869151834851e-02      -4.905736480119e-02       2.102788049162e-05       9.697871873327e-03       8.887269086150e-08      -1.695582227934e+04       1.700769413419e-02       1.700769413419e-02 
       3.762565595449e-01      -1.812508793230e-02      -1.718799589372e+04      -1.731221149821e+04      -1.783089196972e-02       1.110482207673e-01       2.044795060828e-05       9.432380264591e-03      -6.138110413497e-08      -1.728974957243e+04       1.622459156666e-02       1.622459156666e-02 
       3.890560546064e-01      -1.725023062988e-02      -1.748846319665e+04      -1.761690747631e+04      -1.697023533401e-02       1.538510452668e-02       1.923854183231e-05       8.875113895118e-03       3.545602298998e-08      -1.759381757043e+04       1.544148122551e-02       1.544148122551e-02 
       4.023562294274e-01      -1.639911287003e-02      -1.777932083064e+04      -1.791266842941e+04      -1.613293293956e-02       6.977627267182e-02       1.870938829381e-05       8.630006644427e-03      -2.511542038384e-08      -1.788887798772e+04       1.467962199776e-02       1.467962199776e-02 
       4.161933443461e-01      -1.560079508648e-02      -1.809670821327e+04      -1.823294800890e+04      -1.534757299708e-02       2.000625854047e-02       1.747641048821e-05       8.060798780701e-03       2.849065268758e-08      -1.820867433597e+04       1.396501147273e-02       1.396501147273e-02 
       4.306093625865e-01      -1.485324174774e-02      -1.844543795923e+04      -1.858244429473e+04      -1.461215313115e-02       3.711575689479e-02       1.678011685772e-05       7.740533137005e-03       5.992655520602e-09      -1.855791548462e+04       1.329583098558e-02       1.329583098558e-02 
       4.456531999003e-01      -1.413301413081e-02      -1.880017796800e+04      -1.893821774856e+04      -1.390361557164e-02      -2.061768983437e-02       1.609055627630e-05       7.422849516201e-03       6.399117960767e-08      -1.891340038543e+04       1.265111454193e-02       1.265111454193e-02 
       4.613823305506e-01      -1.342217931788e-02      -1.913671642667e+04      -1.927776545546e+04      -1.320431871176e-02       1.091170770762e-02       1.531210201194e-05       7.063171609293e-03       2.536179063280e-08      -1.925244227572e+04       1.201481651601e-02       1.201481651601e-02 
       4.778648807444e-01      -1.273101959101e-02      -1.947012636794e+04      -1.961502481889e+04      -1.252437766699e-02       6.116628058933e-03       1.450482801023e-05       6.691097297587e-03       2.916754380825e-08      -1.958910122119e+04       1.139613305283e-02       1.139613305283e-02 
       4.951823997229e-01      -1.207060233746e-02      -1.982226173767e+04      -1.996985788512e+04      -1.187467989480e-02      -8.297803365447e-03       1.371557572658e-05       6.326561414744e-03       4.165554771606e-08      -1.994345661860e+04       1.080496245905e-02       1.080496245905e-02 
       5.134335900352e-01      -1.143752314871e-02      -2.019354846061e+04      -2.034293813830e+04      -1.125187633983e-02      -5.534145754623e-03       1.294624352240e-05       5.971715142929e-03       3.753639112935e-08      -2.031615343024e+04       1.023826009134e-02       1.023826009134e-02 
       5.327394230472e-01      -1.082078312398e-02      -2.056857174502e+04      -2.072053745664e+04      -1.064514685451e-02       8.653588490643e-04       1.223708264211e-05       5.644749124119e-03       2.870818004681e-08      -2.069327800565e+04       9.686187018318e-03       9.686187018318e-03 
       5.532503006812e-01      -1.021731411216e-02      -2.094520841516e+04      -2.110057273783e+04      -1.005147305401e-02      -6.732210658881e-03       1.156949647066e-05       5.336730078332e-03       3.525705527393e-08      -2.107274367829e+04       9.145995788179e-03       9.145995788179e-03 
       5.751563178657e-01      -9.631577281200e-03      -2.133898704414e+04      -2.149727357625e+04      -9.475243542767e-03       1.381921483607e-02       1.092186980154e-05       5.038066703508e-03       1.371924981375e-08      -2.146892117017e+04       8.621675275162e-03       8.621675275162e-03 
       5.987023615942e-01      -9.061858735902e-03      -2.175459108510e+04      -2.191555363750e+04      -8.914772288633e-03      -1.155997751868e-03       1.025206300563e-05       4.728892063974e-03       2.661599707311e-08      -2.188669556524e+04       8.111692600558e-03       8.111692600558e-03 
