# Matter power spectrum P(k) at redshift z=2.1875
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       9.990100638746e+00 
       1.129169812657e-05       1.248013675108e+01 
       1.421540571385e-05       1.559080434465e+01 
       1.789613549213e-05       1.947678263963e+01 
       2.252989974396e-05       2.433129090582e+01 
       2.836346331284e-05       3.039568089820e+01 
       3.570748473103e-05       3.797140674801e+01 
       4.495305991915e-05       4.743495187000e+01 
       5.659254947012e-05       5.925642373492e+01 
       7.124579864615e-05       7.402267967591e+01 
       8.969314639921e-05       9.246601251228e+01 
       1.129169812657e-04       1.154995843741e+02 
       1.421540571385e-04       1.442609069017e+02 
       1.789613549213e-04       1.801646334275e+02 
       2.252989974396e-04       2.249655806913e+02 
       2.836346331284e-04       2.808319354654e+02 
       3.570748473103e-04       3.504265849967e+02 
       4.495305991915e-04       4.369909815959e+02 
       5.659254947012e-04       5.444209341219e+02 
       7.124579864615e-04       6.773186530907e+02 
       8.969314639921e-04       8.409802767276e+02 
       1.129169812657e-03       1.041341484985e+03 
       1.421540571385e-03       1.284857884037e+03 
       1.789613549213e-03       1.577936175298e+03 
       2.252989974396e-03       1.926094822066e+03 
       2.836346331284e-03       2.332681125091e+03 
       3.570748473103e-03       2.796897891518e+03 
       4.495305991915e-03       3.311060262225e+03 
       5.659254947012e-03       3.856924135083e+03 
       7.124579864615e-03       4.401007469786e+03 
       8.969314639921e-03       4.889160440025e+03 
       1.129169812657e-02       5.242147625281e+03 
       1.421540571374e-02       5.357922157377e+03 
       1.789613501647e-02       5.133961432558e+03 
       2.252963412494e-02       4.527896853702e+03 
       2.833489718404e-02       3.653333722792e+03 
       3.495399971690e-02       2.860104343371e+03 
       4.019883842949e-02       2.463252956579e+03 
       4.407696700877e-02       2.280000506218e+03 
       4.732965893199e-02       2.175393733824e+03 
       5.026007301921e-02       2.103326283340e+03 
       5.300759953163e-02       2.043266310159e+03 
       5.564777539970e-02       1.984121124931e+03 
       5.822666523651e-02       1.919446574234e+03 
       6.077491609630e-02       1.845734964739e+03 
       6.331434750449e-02       1.761697749161e+03 
       6.586137594454e-02       1.667873286640e+03 
       6.842894005655e-02       1.566301713031e+03 
       7.102765199555e-02       1.460162400385e+03 
       7.366652107252e-02       1.353345365549e+03 
       7.635342740518e-02       1.249975454278e+03 
       7.909544249074e-02       1.153937842538e+03 
       8.189905225883e-02       1.068463454999e+03 
       8.477031583612e-02       9.958199109700e+02 
       8.771498063968e-02       9.371231366565e+02 
       9.073856700890e-02       8.922516952203e+02 
       9.384643109034e-02       8.598316732240e+02 
       9.704381188403e-02       8.372792678828e+02 
       1.003358665681e-01       8.209370841493e+02 
       1.037276970533e-01       8.063863704932e+02 
       1.072243699495e-01       7.890135659084e+02 
       1.108309316168e-01       7.648234292921e+02 
       1.145524196333e-01       7.313454378865e+02 
       1.183938717843e-01       6.883516275955e+02 
       1.210360687485e-01       6.552592025685e+02 
       1.223603335317e-01       6.380785439999e+02 
       1.264568648252e-01       5.847657044816e+02 
       1.306885470552e-01       5.335709206000e+02 
       1.350604909109e-01       4.892032114548e+02 
       1.395778458823e-01       4.547428938565e+02 
       1.442458121299e-01       4.309673887272e+02 
       1.490696554349e-01       4.164207986058e+02 
       1.540547259383e-01       4.071035351897e+02 
       1.592064813711e-01       3.977338136498e+02 
       1.645305154849e-01       3.836007086421e+02 
       1.700325924025e-01       3.623812517391e+02 
       1.757186876409e-01       3.350605092304e+02 
       1.815950366086e-01       3.054615628402e+02 
       1.876681914683e-01       2.785157249499e+02 
       1.939450873855e-01       2.579239378472e+02 
       2.004331193736e-01       2.444990836631e+02 
       2.071402312117e-01       2.360278426663e+02 
       2.140750182764e-01       2.283654412999e+02 
       2.212468466167e-01       2.175514711906e+02 
       2.286659912535e-01       2.023955683734e+02 
       2.363437975468e-01       1.852114399799e+02 
       2.442928706136e-01       1.697676154365e+02 
       2.525272992893e-01       1.585269780642e+02 
       2.610629231415e-01       1.509699028588e+02 
       2.699176537513e-01       1.442499646096e+02 
       2.791118651605e-01       1.357184782489e+02 
       2.886688734392e-01       1.251999959680e+02 
       2.986155323865e-01       1.149837164541e+02 
       3.089829823461e-01       1.070453946089e+02 
       3.198076034622e-01       1.010371805607e+02 
       3.311322456579e-01       9.495700065597e+01 
       3.430078388596e-01       8.780940650688e+01 
       3.554955344893e-01       8.066218082413e+01 
       3.686696031397e-01       7.482958172133e+01 
       3.826214311616e-01       6.980290644798e+01 
       3.974651520120e-01       6.433751326251e+01 
       4.133457746554e-01       5.882046564493e+01 
       4.304512425453e-01       5.408678644896e+01 
       4.490308961100e-01       4.950883916203e+01 
       4.694247885480e-01       4.481138110118e+01 
       4.921122588191e-01       4.051312737156e+01 
       5.177965399430e-01       3.621947482605e+01 
       5.475610922771e-01       3.202790543687e+01 
       5.831791275554e-01       2.783593711012e+01 
       6.277761012515e-01       2.361348543934e+01 
       6.873585206436e-01       1.924288654472e+01 
       7.743981587528e-01       1.466092780654e+01 
       9.136513030931e-01       1.000343720130e+01 
       1.131427279437e+00       6.053324680759e+00 
