# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       1.381240444671e+01 
       1.372965001609e-05       1.725514881405e+01 
       1.728460530029e-05       2.155598108951e+01 
       2.176002884537e-05       2.692875924083e+01 
       2.739425327481e-05       3.364062415020e+01 
       3.448732158478e-05       4.202525934777e+01 
       4.341696552780e-05       5.249943502893e+01 
       5.465872120594e-05       6.558363508016e+01 
       6.881125310233e-05       8.192774423906e+01 
       8.662823514792e-05       1.023429790820e+02 
       1.090584866066e-04       1.278414645848e+02 
       1.372965001609e-04       1.596850615398e+02 
       1.728460530029e-04       1.994451686822e+02 
       2.176002884537e-04       2.490751230187e+02 
       2.739425327481e-04       3.109962581350e+02 
       3.448732158478e-04       3.881972613329e+02 
       4.341696552780e-04       4.843437000623e+02 
       5.465872120594e-04       6.038901361509e+02 
       6.881125310233e-04       7.521816213825e+02 
       8.662823514792e-04       9.355258653478e+02 
       1.090584866066e-03       1.161208260329e+03 
       1.372965001609e-03       1.437384838756e+03 
       1.728460530029e-03       1.772661089065e+03 
       2.176002884537e-03       2.175388468173e+03 
       2.739425327481e-03       2.652278879463e+03 
       3.448732158478e-03       3.206287656572e+03 
       4.341696552780e-03       3.833792859745e+03 
       5.465872120594e-03       4.520866467066e+03 
       6.881125310233e-03       5.239231576191e+03 
       8.662823514792e-03       5.941878915771e+03 
       1.090584866066e-02       6.559362726927e+03 
       1.372965001609e-02       7.000449544402e+03 
       1.728460530027e-02       7.160648667057e+03 
       2.176002869829e-02       6.944366794603e+03 
       2.739413650420e-02       6.314846786144e+03 
       3.447059620465e-02       5.369945185287e+03 
       4.284299639367e-02       4.420061479504e+03 
       4.997067189500e-02       3.864188212860e+03 
       5.512801119069e-02       3.586811887862e+03 
       5.936987641462e-02       3.411005403129e+03 
       6.315202700937e-02       3.276461729758e+03 
       6.667669342974e-02       3.158142395378e+03 
       7.005052199789e-02       3.043535019512e+03 
       7.333729118500e-02       2.926015096035e+03 
       7.657881225306e-02       2.802425374518e+03 
       7.980450631237e-02       2.671995724200e+03 
       8.303629540945e-02       2.535728748631e+03 
       8.629131553469e-02       2.395937281085e+03 
       8.958352191207e-02       2.255814778715e+03 
       9.292468926277e-02       2.119001566540e+03 
       9.632506188922e-02       1.989150252519e+03 
       9.979379108843e-02       1.869514095939e+03 
       1.033392380326e-01       1.762589932602e+03 
       1.069691885032e-01       1.669843071029e+03 
       1.106910080692e-01       1.591531578603e+03 
       1.145117559207e-01       1.526635988209e+03 
       1.184382693097e-01       1.472897959697e+03 
       1.224772266570e-01       1.426982686186e+03 
       1.266351949145e-01       1.384796875898e+03 
       1.309186651652e-01       1.341997236650e+03 
       1.353340793886e-01       1.294684148193e+03 
       1.398878506198e-01       1.240183037454e+03 
       1.445863782613e-01       1.177707283091e+03 
       1.494360599988e-01       1.108649755341e+03 
       1.544433015674e-01       1.036331374322e+03 
       1.561280249805e-01       1.012546629177e+03 
       1.596145254802e-01       9.652224527265e+02 
       1.649561797498e-01       8.998405007204e+02 
       1.704747475785e-01       8.436211664769e+02 
       1.761767589599e-01       7.980438769702e+02 
       1.820688051149e-01       7.622234934581e+02 
       1.881575566703e-01       7.330970579573e+02 
       1.944497864780e-01       7.062449765058e+02 
       2.009523979709e-01       6.775504169224e+02 
       2.076724599515e-01       6.436825270089e+02 
       2.146172487249e-01       6.044649022222e+02 
       2.217942985201e-01       5.626730575026e+02 
       2.292114612057e-01       5.225676707125e+02 
       2.368769764048e-01       4.876969241401e+02 
       2.447995532693e-01       4.594664070905e+02 
       2.529884653990e-01       4.368586191285e+02 
       2.614536607084e-01       4.169156804105e+02 
       2.702058884789e-01       3.961912003461e+02 
       2.792568464260e-01       3.728601687899e+02 
       2.886193513902e-01       3.477124287993e+02 
       2.983075383033e-01       3.232980147175e+02 
       3.083370934512e-01       3.021024126131e+02 
       3.187255298746e-01       2.846359124014e+02 
       3.294925151695e-01       2.691931028558e+02 
       3.406602651990e-01       2.536460287790e+02 
       3.522540216364e-01       2.371225185111e+02 
       3.643026373023e-01       2.206126611493e+02 
       3.768393016610e-01       2.056747079847e+02 
       3.899024506946e-01       1.926795722187e+02 
       4.035369223466e-01       1.806296118254e+02 
       4.177954434739e-01       1.684663696573e+02 
       4.327405709702e-01       1.564213339575e+02 
       4.484472653641e-01       1.452599842317e+02 
       4.650063613440e-01       1.350695807885e+02 
       4.825293363682e-01       1.253005144916e+02 
       5.011550013707e-01       1.156868902573e+02 
       5.210591119887e-01       1.065687599559e+02 
       5.424685494297e-01       9.802947813762e+01 
       5.656828948975e-01       8.969887311072e+01 
       5.911084362697e-01       8.165695317541e+01 
       6.193140313451e-01       7.392918125726e+01 
       6.511274350598e-01       6.634442434542e+01 
       6.878111752127e-01       5.891143040069e+01 
       7.314059720541e-01       5.150064789803e+01 
       7.854547079664e-01       4.401264032489e+01 
       8.566521097216e-01       3.628561474648e+01 
       9.587450014755e-01       2.816595086934e+01 
       1.119877983633e+00       1.976201646919e+01 
