# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -9.922074806107e-04      -7.444306693956e-04      -7.444306925759e-04      -9.921973561292e-04      -2.519868050910e-03       2.746111910260e-06      -9.420711971680e-04      -5.023640023200e-10      -7.445356699881e-04       5.509225499065e-01       5.506911131675e-01 
       1.338696028094e-05      -1.572201805528e-03      -1.179842200112e-03      -1.179842258335e-03      -1.572176378250e-03      -3.992613715395e-03       4.351502007867e-06      -1.492811165292e-03      -7.962513161587e-10      -1.180008491841e-03       5.509220054657e-01       5.506906415587e-01 
       1.685318448436e-05      -2.490915420994e-03      -1.869921610344e-03      -1.869921756585e-03      -2.490851567553e-03      -6.325083368592e-03       6.894676096244e-06      -2.365265294642e-03      -1.262118758694e-09      -1.870184856113e-03       5.509211426580e-01       5.506898941461e-01 
       2.121690221702e-05      -3.945684319428e-03      -2.963620352124e-03      -2.963620719422e-03      -3.945523994474e-03      -1.001759949119e-02       1.092233716710e-05      -3.746985859015e-03      -2.000691209166e-09      -2.964036793096e-03       5.509197753852e-01       5.506887096722e-01 
       2.671049736055e-05      -6.248089804623e-03      -4.697007458612e-03      -4.697008381056e-03      -6.247687355679e-03      -1.585929865387e-02       1.729821486691e-05      -5.934286779836e-03      -3.171803843748e-09      -4.697665526632e-03       5.509176088667e-01       5.506868326442e-01 
       3.362652388886e-05      -9.889009060813e-03      -7.444219325700e-03      -7.444221642107e-03      -9.887999225377e-03      -2.509131493118e-02       2.738439096912e-05      -9.394454058014e-03      -5.029278374279e-09      -7.445257409592e-03       5.509141763279e-01       5.506838583486e-01 
       4.233328543399e-05      -1.563905399675e-02      -1.179820257307e-02      -1.179820838897e-02      -1.563652166171e-02      -3.965674617100e-02       4.332246863111e-05      -1.486221666748e-02      -7.976638284623e-09      -1.179983558028e-02       5.509087388377e-01       5.506791456999e-01 
       5.329444879759e-05      -2.470112895544e-02      -1.869866507006e-02      -1.869867966838e-02      -2.469478493033e-02      -6.257509744861e-02       6.846339327158e-05      -2.348723403572e-02      -1.265636737555e-08      -1.870122254219e-02       5.509001285756e-01       5.506716806613e-01 
       6.709373589884e-05      -3.893578085447e-02      -2.963481995345e-02      -2.963485658078e-02      -3.891991251005e-02      -9.848348061851e-02       1.080119446786e-04      -3.705528121408e-02      -2.009453177276e-08      -2.963879658783e-02       5.508865006176e-01       5.506598588152e-01 
       8.446600909526e-05      -6.117789172357e-02      -4.696660145343e-02      -4.696669329029e-02      -6.113829817149e-02      -1.543608630907e-01       1.699500752853e-04      -5.830522145833e-02      -3.193518040848e-08      -4.697271276241e-02       5.508649476464e-01       5.506411459886e-01 
       1.063364052829e-04      -9.564020481903e-02      -7.443347799260e-02      -7.443370801422e-02      -9.554180077174e-02      -2.403575594756e-01       2.662692228423e-04      -9.135229163977e-02      -5.082617329912e-08      -7.444268891500e-02       5.508309030864e-01       5.506115470847e-01 
       1.338696028094e-04      -1.483183314862e-01      -1.179601690530e-01      -1.179607442179e-01      -1.480752822699e-01      -3.703468929111e-01       4.143589438691e-04      -1.421657725712e-01      -8.105787243934e-08      -1.179735962467e-01       5.507772311577e-01       5.505647830612e-01 
       1.685318448436e-04      -2.270920320187e-01      -1.869318877526e-01      -1.869333221377e-01      -2.264976446755e-01      -5.610398486367e-01       6.378768963676e-04      -2.188705074584e-01      -1.296185989671e-07      -1.869503110915e-01       5.506928728980e-01       5.504910337530e-01 
       2.121690221702e-04      -3.407103308857e-01      -2.962111874946e-01      -2.962147497467e-01      -3.392795220136e-01      -8.267579298688e-01       9.651157026914e-04      -3.311936573648e-01      -2.078808378388e-07      -2.962335348905e-01       5.505609075942e-01       5.503750583492e-01 
       2.671049736055e-04      -4.948935867662e-01      -4.693239974224e-01      -4.693327862153e-01      -4.915353077690e-01      -1.163730846424e+00       1.420081632981e-03      -4.874192244983e-01      -3.339706355532e-07      -4.693434379672e-01       5.503559571297e-01       5.501934881849e-01 
       3.362652388886e-04      -6.826738437956e-01      -7.434839935301e-01      -7.435054552154e-01      -6.751055662206e-01      -1.514226295711e+00       1.996888673309e-03      -6.856322003588e-01      -5.346716422270e-07      -7.434791993500e-01       5.500410999553e-01       5.499111635329e-01 
       4.233328543399e-04      -8.673227450618e-01      -1.177496507363e+00      -1.177548083482e+00      -8.513560446742e-01      -1.706486615392e+00       2.605296767813e-03      -8.950746978040e-01      -8.408359110248e-07      -1.177415318488e+00       5.495649722983e-01       5.494767018575e-01 
       5.329444879759e-04      -9.682604719238e-01      -1.864150588781e+00      -1.864271524603e+00      -9.380509132050e-01      -1.416101812270e+00       2.993749355642e-03      -1.029746223653e+00      -1.256278914409e-06      -1.863888246646e+00       5.488602880780e-01       5.488181997306e-01 
       6.709373589884e-04      -8.951456430438e-01      -2.949564798878e+00      -2.949838055308e+00      -8.476435207489e-01      -3.504975867378e-01       2.750383739858e-03      -9.485255464324e-01      -1.660245554084e-06      -2.948957744624e+00       5.478441136924e-01       5.478408462011e-01 
       8.446600909526e-04      -6.932087518757e-01      -4.663232877078e+00      -4.663817834227e+00      -6.397309368639e-01       1.003699861941e+00       1.683889462961e-03      -5.850087799819e-01      -1.665198562536e-06      -4.662111162804e+00       5.464144362248e-01       5.464272536997e-01 
       1.063364052829e-03      -6.373470256590e-01      -7.364380589159e+00      -7.365543011786e+00      -6.077299010551e-01       7.853618711611e-01       7.187241877092e-04      -2.536407990915e-01      -9.007796798742e-07      -7.362637869927e+00       5.444282887815e-01       5.444335372144e-01 
       1.338696028094e-03      -7.160276416947e-01      -1.161276773595e+01      -1.161487390428e+01      -7.178935205207e-01      -6.533223858738e-01       1.312086340640e-03      -4.530120626059e-01      -5.328807185695e-07      -1.161014802255e+01       5.416632513797e-01       5.416626569290e-01 
       1.685318448436e-03      -5.439954786006e-01      -1.827509752762e+01      -1.827857794604e+01      -5.380967209416e-01       1.942513461380e+00       1.115249944359e-03      -3.866419656687e-01      -1.784012679668e-06      -1.827087172953e+01       5.378240457906e-01       5.378268246630e-01 
       2.121690221702e-03      -6.401068148426e-01      -2.868171648967e+01      -2.868722193485e+01      -6.143552637662e-01      -1.478445272300e+00       3.813104962286e-04      -1.402778571661e-01       5.333798548165e-07      -2.867504686265e+01       5.325719789314e-01       5.325717565341e-01 
       2.671049736055e-03      -5.099214222923e-01      -4.484773055311e+01      -4.485694336930e+01      -5.080580183199e-01       1.439445309557e+00       1.448473838477e-03      -5.002010024289e-01      -1.741186496444e-06      -4.483761236802e+01       5.254271475537e-01       5.254277419174e-01 
       3.362652388886e-03      -4.859182536554e-01      -6.979658296212e+01      -6.981321115311e+01      -4.564727734592e-01       1.949654281800e+00       1.073044433977e-03      -3.732986417690e-01      -1.764055192159e-06      -6.978266004060e+01       5.159587510274e-01       5.159591773275e-01 
       4.233328543399e-03      -4.450774200109e-01      -1.079640756723e+02      -1.079944058158e+02      -5.212240750801e-01       1.135848810819e+00       1.698707165498e-03      -5.862847900204e-01      -1.751791224403e-06      -1.079463617188e+02       5.035862405605e-01       5.035864701328e-01 
