# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -2.812805903042e-04      -2.109817383708e-04      -2.109817394498e-04      -2.812802417698e-04      -4.361085943617e-04       3.993105960654e-07       2.929125387822e-04       2.088667731980e-09      -2.110923419400e-04       5.992937996536e-01       5.983506202573e-01 
       1.129388271029e-05      -4.457731524109e-04      -3.343833550434e-04      -3.343833577537e-04      -4.457722769890e-04      -6.911447416850e-04       6.328493196784e-07       4.642175243536e-04       3.310181004601e-09      -3.345586097046e-04       5.992933704547e-01       5.983502720643e-01 
       1.421815594181e-05      -7.064361731350e-04      -5.299614865296e-04      -5.299614933373e-04      -7.064339744013e-04      -1.095288120106e-03       1.002960089646e-06       7.356910808501e-04       5.245946126036e-09      -5.302391455221e-04       5.992926902404e-01       5.983497202249e-01 
       1.789959782400e-05      -1.119458454696e-03      -8.399313059589e-04      -8.399313230584e-04      -1.119452932629e-03      -1.735657350485e-03       1.589488047266e-06       1.165881049088e-03       8.313417726304e-09      -8.403711123190e-04       5.992916122229e-01       5.983488456407e-01 
       2.253425856153e-05      -1.773801602538e-03      -1.331198780842e-03      -1.331198823791e-03      -1.773787735325e-03      -2.750184648404e-03       2.518925079785e-06       1.847518128876e-03       1.317374845305e-08      -1.331895190325e-03       5.992899038065e-01       5.983474595747e-01 
       2.836895073905e-05      -2.810230185521e-03      -2.109801284392e-03      -2.109801392263e-03      -2.810195366951e-03      -4.357124950528e-03       3.991616194689e-06       2.927419349513e-03       2.087363732178e-08      -2.110903420391e-03       5.992871964630e-01       5.983452629503e-01 
       3.571439299132e-05      -4.451263596611e-03      -3.343793112962e-03      -3.343793383874e-03      -4.451176193199e-03      -6.901503084960e-03       6.324756927006e-06       4.637894039064e-03       3.306908305187e-08      -3.345535867076e-03       5.992829064034e-01       5.983417818938e-01 
       4.496175690358e-05      -7.048122921115e-03      -5.299513299918e-03      -5.299513980231e-03      -7.047903599959e-03      -1.092791145302e-02       1.002021678088e-05       7.346160066533e-03       5.237727832630e-08      -5.302265304311e-03       5.992761091019e-01       5.983362656872e-01 
       5.660349832483e-05      -1.115382592584e-02      -8.399058004285e-03      -8.399059712410e-03      -1.115327591586e-02      -1.729144581760e-02       1.586902078015e-05       1.163021109705e-02       8.291597781034e-08      -8.403394321402e-03       5.992653394014e-01       5.983275236504e-01 
       7.125958243757e-05      -1.763575979846e-02      -1.331134726623e-02      -1.331135155389e-02      -1.763438181172e-02      -2.733958665135e-02       2.512536946397e-05       1.840414712177e-02       1.311953772291e-07      -1.331815647125e-02       5.992482852807e-01       5.983136763201e-01 
       8.971049916450e-05      -2.784594183861e-02      -2.109640438407e-02      -2.109641514241e-02      -2.784249468712e-02      -4.316874484297e-02       3.976000746570e-05       2.909893519506e-02       2.073980335100e-07      -2.110703751086e-02       5.992212883883e-01       5.982917446920e-01 
       1.129388271029e-04      -4.387065833276e-02      -3.343389301265e-02      -3.343391998969e-02      -4.386205573153e-02      -6.801379880086e-02       6.286268352925e-05       4.594447489755e-02       3.273715681737e-07      -3.345034849797e-02       5.991785798097e-01       5.982570210702e-01 
       1.421815594181e-04      -6.887646295290e-02      -5.298499847123e-02      -5.298506604945e-02      -6.885507651714e-02      -1.067855413734e-01       9.924811278789e-05       7.238159679770e-02       5.155186634935e-07      -5.301008900039e-02       5.991110878233e-01       5.982020771209e-01 
       1.789959782400e-04      -1.075381496476e-01      -8.396515813894e-02      -8.396532715668e-02      -1.074853042797e-01      -1.667301629250e-01       1.563375520921e-04       1.136297453623e-01       8.087262889490e-07      -8.400246672263e-02       5.990046107717e-01       5.981152203505e-01 
       2.253425856153e-04      -1.664314304896e-01      -1.330497557494e-01      -1.330501774268e-01      -1.663021088755e-01      -2.580247395711e-01       2.453785491014e-04       1.773909913809e-01       1.261089469944e-06      -1.331028263911e-01       5.988370758503e-01       5.979781203344e-01 
       2.836895073905e-04      -2.540023050753e-01      -2.108045484915e-01      -2.108055964616e-01      -2.536906881109e-01      -3.936512439819e-01       3.829122957648e-04       2.744829047259e-01       1.947699854905e-06      -2.108738788422e-01       5.985745664857e-01       5.977622237786e-01 
       3.571439299132e-04      -3.791197017386e-01      -3.339404779255e-01      -3.339430668978e-01      -3.783872144463e-01      -5.868321540990e-01       5.920035365365e-04       4.187546237421e-01       2.962292132550e-06      -3.340149251447e-01       5.981659030400e-01       5.974235045720e-01 
