# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -6.539034577657e-04      -4.905435130797e-04      -4.905435247515e-04      -6.538987083972e-04      -8.520874220432e-04      -1.462234187480e-06      -8.516541835777e-04       2.412422102453e-11      -4.906687734856e-04       5.809586815330e-01       5.805008946381e-01 
       1.123079993502e-05      -1.036223135618e-03      -7.774585096103e-04      -7.774585389271e-04      -1.036211206947e-03      -1.350139665770e-03      -2.317234902051e-06      -1.349633059194e-03       3.830113954813e-11      -7.776569312461e-04       5.809581075806e-01       5.805004132688e-01 
       1.413873943297e-05      -1.641941335926e-03      -1.232187280431e-03      -1.232187354066e-03      -1.641911377247e-03      -2.139004027200e-03      -3.671944720547e-06      -2.138654645090e-03       6.087165222101e-11      -1.232501499534e-03       5.809571979847e-01       5.804996503779e-01 
       1.779961836290e-05      -2.601393449391e-03      -1.952881668726e-03      -1.952881853667e-03      -2.601318215650e-03      -3.388025497836e-03      -5.818065687792e-06      -3.388608321714e-03       9.689702861179e-11      -1.953379024566e-03       5.809557565155e-01       5.804984413458e-01 
       2.240839187729e-05      -4.120650463509e-03      -3.095099911049e-03      -3.095100375516e-03      -4.120461560750e-03      -5.364468390692e-03      -9.217066024973e-06      -5.368248807646e-03       1.546322229857e-10      -3.095886540264e-03       5.809534722996e-01       5.804965253315e-01 
       2.821049397177e-05      -6.525066902499e-03      -4.905380296655e-03      -4.905381463003e-03      -6.524592702053e-03      -8.489083599771e-03      -1.459817407005e-05      -8.502252607717e-03       2.477412185321e-10      -4.906622936815e-03       5.809498529630e-01       5.804934890869e-01 
       3.551490774032e-05      -1.032717168131e-02      -7.774447372022e-03      -7.774450300403e-03      -1.032598174432e-02      -1.342166829516e-02      -2.311170118486e-05      -1.346047189218e-02       3.993016780812e-10      -7.776406579184e-03       5.809441186862e-01       5.804886777716e-01 
       4.471061985182e-05      -1.633144903179e-02      -1.232152692699e-02      -1.232153427737e-02      -1.632846481876e-02      -2.118985160912e-02      -3.656678457780e-05      -2.129629101989e-02       6.495176860104e-10      -1.232460637232e-02       5.809350364422e-01       5.804810553725e-01 
       5.628733550852e-05      -2.579338190018e-02      -1.952794815914e-02      -1.952796660107e-02      -2.578590486170e-02      -3.337835594104e-02      -5.779791279102e-05      -3.365980050447e-02       1.071272062220e-09      -1.953276440521e-02       5.809206565190e-01       5.804689817510e-01 
       7.086155703386e-05      -4.065410507464e-02      -3.094881854796e-02      -3.094886478696e-02      -4.063539886450e-02      -5.238791491985e-02      -9.121193840006e-05      -5.311567936470e-02       1.802423586906e-09      -3.095629087203e-02       5.808979015873e-01       5.804498635463e-01 
       8.920941486923e-05      -6.386946221500e-02      -4.904832991359e-02      -4.904844572317e-02      -6.382277243574e-02      -8.174953498238e-02      -1.435822625796e-04      -8.360394907209e-02       3.116795155423e-09      -4.905977140095e-02       5.808619267696e-01       5.804196062970e-01 
       1.123079993502e-04      -9.982743439489e-02      -7.773074299549e-02      -7.773103255811e-02      -9.971133215354e-02      -1.263867417429e-01      -2.251221981706e-04      -1.310606951383e-01       5.583432557311e-09      -7.774787961841e-02       5.808051335793e-01       5.803717596494e-01 
       1.413873943297e-04      -1.547619749294e-01      -1.231808462365e-01      -1.231815682955e-01      -1.544749660022e-01      -1.924736216814e-01      -3.507352177936e-04      -2.041355551241e-01       1.042619484366e-08      -1.232055459615e-01       5.807156773434e-01       5.802961973060e-01 
       1.779961836290e-04      -2.368392797080e-01      -1.951932796348e-01      -1.951950725378e-01      -2.361363942228e-01      -2.859378146774e-01      -5.409393842022e-04      -3.147046601014e-01       2.033237915625e-08      -1.952264190582e-01       5.805752720508e-01       5.801771108043e-01 
       2.240839187729e-04      -3.550616712801e-01      -3.092726989621e-01      -3.092771210478e-01      -3.533656718528e-01      -4.073829846403e-01      -8.209053364020e-04      -4.772523956878e-01       4.119678975524e-08      -3.093107965203e-01       5.803561136476e-01       5.799900380458e-01 
       2.821049397177e-04      -5.151509102397e-01      -4.899461039401e-01      -4.899568961618e-01      -5.111538704367e-01      -5.390395809307e-01      -1.213800296227e-03      -7.048710823371e-01       8.558625708447e-08      -4.899727630221e-01       5.800169221900e-01       5.796976519323e-01 
       3.551490774032e-04      -7.094913659092e-01      -7.759738821952e-01      -7.759997885436e-01      -7.004167608780e-01      -6.177510117137e-01      -1.720664566045e-03      -9.973102765364e-01       1.783691910318e-07      -7.759406494875e-01       5.794986376967e-01       5.792442410148e-01 
       4.471061985182e-04      -8.997842178993e-01      -1.228519170307e+00      -1.228579777328e+00      -8.803657639641e-01      -4.958265074577e-01      -2.276021654315e-03      -1.314816474049e+00       3.611746299352e-07      -1.228309108482e+00       5.787213598135e-01       5.785494939291e-01 
       5.628733550852e-04      -1.004296933764e+00      -1.943895912465e+00      -1.944032214684e+00      -9.664455414055e-01       6.158183915428e-02      -2.680794793319e-03      -1.539114862215e+00       6.771214714957e-07      -1.943271519443e+00       5.775851872709e-01       5.775036763297e-01 
       7.086155703386e-04      -9.379961938870e-01      -3.073351432005e+00      -3.073640465057e+00      -8.741442090843e-01       1.163053637923e+00      -2.586423219362e-03      -1.466234333578e+00       1.083811772951e-06      -3.071922511249e+00       5.759756407020e-01       5.759681070621e-01 
       8.920941486923e-04      -7.658719787724e-01      -4.853572759704e+00      -4.854137220325e+00      -6.786214909304e-01       2.116559745871e+00      -1.777510509150e-03      -9.782393183909e-01       1.259099862607e-06      -4.850856935651e+00       5.737627267808e-01       5.737830393746e-01 
       1.123079993502e-03      -7.743734369474e-01      -7.652934410680e+00      -7.653933554044e+00      -6.813061159288e-01       1.171812085555e+00      -9.466874359958e-04      -5.019405553984e-01       6.881886961845e-07      -7.648421709987e+00       5.707343167556e-01       5.707381088473e-01 
       1.413873943297e-03      -8.868094773002e-01      -1.204170241744e+01      -1.204334872278e+01      -8.039619286349e-01      -3.545284831311e-01      -1.483993451147e-03      -8.515593649772e-01       2.218307346610e-07      -1.203442644854e+01       5.665818948830e-01       5.665774766508e-01 
       1.779961836290e-03      -6.851007107656e-01      -1.889567850695e+01      -1.889848842748e+01      -6.361829398144e-01       3.662661617268e+00      -1.628133275057e-03      -9.074797522628e-01       1.829571477014e-06      -1.888390768091e+01       5.609335896977e-01       5.609382616618e-01 
       2.240839187729e-03      -7.615636202047e-01      -2.954567132000e+01      -2.955099302849e+01      -7.342481707090e-01       3.367523464536e-01      -4.271339292356e-04      -1.625055179703e-01       2.342264377296e-07      -2.952776929991e+01       5.533996816477e-01       5.533991593405e-01 
       2.821049397177e-03      -6.894745286050e-01      -4.598991951455e+01      -4.600034474880e+01      -6.509530795165e-01       1.306608121842e+00      -1.153980706839e-03      -6.340191222218e-01       7.923695429994e-07      -4.596332566959e+01       5.435164123116e-01       5.435167271925e-01 
