# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.170236613633e-03      -8.780680822713e-04      -8.780681082374e-04      -1.170223822584e-03      -1.665598113272e-04      -1.824725055520e-06       1.604902038050e-02       1.584610072100e-10      -8.781482529439e-04       5.307748935227e-01       5.306172296983e-01 
       1.438964622068e-05      -1.854216137245e-03      -1.391643181127e-03      -1.391643246348e-03      -1.854184014400e-03      -2.635940706921e-04      -2.891534881280e-06       2.543168771909e-02       2.512220931068e-10      -1.391770125182e-03       5.307744291505e-01       5.306168248816e-01 
       1.811549129394e-05      -2.937519401670e-03      -2.205603430519e-03      -2.205603594335e-03      -2.937438739876e-03      -4.168005692537e-04      -4.581620153299e-06       4.029572160886e-02       3.983568461635e-10      -2.205804327245e-03       5.307736932428e-01       5.306161833281e-01 
       2.280605233707e-05      -4.652603755975e-03      -3.495639900532e-03      -3.495640311973e-03      -4.652401250722e-03      -6.581546281309e-04      -7.258480941298e-06       6.383732476133e-02       6.318466123297e-10      -3.495957557179e-03       5.307725270908e-01       5.306151666294e-01 
       2.871111882985e-05      -7.366222963550e-03      -5.540200908003e-03      -5.540201941309e-03      -7.365714723096e-03      -1.037007059346e-03      -1.149664111484e-05       1.011073215959e-01       1.002647566059e-09      -5.540702494668e-03       5.307706793249e-01       5.306135555101e-01 
       3.614515709594e-05      -1.165546712425e-02      -8.780589098323e-03      -8.780591693127e-03      -1.165419219116e-02      -1.628248953674e-03      -1.820268604651e-05       1.600735863863e-01       1.592194126362e-09      -8.781379381066e-03       5.307677519668e-01       5.306110026575e-01 
       4.550405678137e-05      -1.842451441572e-02      -1.391620145239e-02      -1.391620796728e-02      -1.842131872271e-02      -2.542260570425e-03      -2.880349243907e-05       2.532712263518e-01       2.531234231182e-09      -1.391744224039e-02       5.307631153131e-01       5.306069581650e-01 
       5.728621342179e-05      -2.908030620507e-02      -2.205545583843e-02      -2.205547219136e-02      -2.907230596987e-02      -3.933236164874e-03      -4.553556586196e-05       4.003340055641e-01       4.031180214070e-09      -2.205739300542e-02       5.307557739759e-01       5.306005518579e-01 
       7.211906982215e-05      -4.578780556377e-02      -3.495494663288e-02      -3.495498766286e-02      -4.576781689173e-02      -5.993986403652e-03      -7.188123075170e-05       6.317974666114e-01       6.437480118752e-09      -3.495794352654e-02       5.307441569340e-01       5.305904080266e-01 
       9.079252967407e-05      -7.181775212445e-02      -5.539836354868e-02      -5.539846642564e-02      -7.176796629025e-02      -8.902721966616e-03      -1.132044680184e-04       9.946090781906e-01       1.032312635294e-08      -5.540293079692e-02       5.307257906634e-01       5.305743548910e-01 
       1.143010228078e-04      -1.119605862670e-01      -8.779674439606e-02      -8.779700207458e-02      -1.118371995175e-01      -1.263047163512e-02      -1.776223028331e-04       1.559591504932e+00       1.665799041765e-08      -8.780353100911e-02       5.306967956123e-01       5.305489718322e-01 
       1.438964622068e-04      -1.728589074316e-01      -1.391390812291e-01      -1.391397255705e-01      -1.725555201191e-01      -1.638238311562e-02      -2.770552978547e-04       2.430200052509e+00       2.712536800113e-08      -1.391487272476e-01       5.306511236154e-01       5.305088907612e-01 
       1.811549129394e-04      -2.628023005144e-01      -2.204971181171e-01      -2.204987251085e-01      -2.620656630734e-01      -1.714684950861e-02      -4.281076406316e-04       3.749140540451e+00       4.472552803264e-08      -2.205097160960e-01       5.305794348677e-01       5.304457355926e-01 
       2.280605233707e-04      -3.898633190977e-01      -3.494058346197e-01      -3.494098259253e-01      -3.881104104113e-01      -6.243263402698e-03      -6.516670809269e-04       5.692364275832e+00       7.491706076292e-08      -3.494194212713e-01       5.304675187693e-01       5.303465542675e-01 
       2.871111882985e-04      -5.561470601393e-01      -5.536253972189e-01      -5.536352463416e-01      -5.521087991673e-01       3.806657042766e-02      -9.684248951243e-04       8.424655329046e+00       1.276318685352e-07      -5.536323180591e-01       5.302942417924e-01       5.301915995471e-01 
       3.614515709594e-04      -7.451929936362e-01      -8.770774510455e-01      -8.771015102657e-01      -7.363663373262e-01       1.637678467703e-01      -1.384512229368e-03       1.196504935572e+01       2.201223882999e-07      -8.770568202255e-01       5.300292362432e-01       5.299514155339e-01 
       4.550405678137e-04      -9.034863347068e-01      -1.389192806694e+00      -1.389250664880e+00      -8.857955646987e-01       4.594397638492e-01      -1.858660297380e-03       1.589128154698e+01       3.780352093631e-07      -1.389098125838e+00       5.296309515166e-01       5.295834989072e-01 
       5.728621342179e-04      -9.369131033269e-01      -2.199589632248e+00      -2.199725490580e+00      -9.063111322279e-01       1.035615630113e+00      -2.249589706328e-03       1.889856344213e+01       6.228188160628e-07      -2.199337594156e+00       5.290458812587e-01       5.290293853006e-01 
       7.211906982215e-04      -7.831917208436e-01      -3.481040873810e+00      -3.481348755924e+00      -7.426138867549e-01       1.866163864409e+00      -2.291701458157e-03       1.870967941203e+01       9.142932063381e-07      -3.480525470019e+00       5.282081641608e-01       5.282133709362e-01 
