# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -5.252523778632e-04      -3.940132878324e-04      -3.940132989544e-04      -5.252494132664e-04      -4.324731244086e-04       2.448010405022e-06       3.468483056804e-03       3.806781888838e-10      -3.941229105841e-04       5.927385109450e-01       5.922286698079e-01 
       1.290287642236e-05      -8.323769010670e-04      -6.244685566849e-04      -6.244685846210e-04      -8.323694549359e-04      -6.852532105751e-04       3.879503558012e-06       5.496781616209e-03       6.031841869415e-10      -6.246422269371e-04       5.927379795668e-01       5.922282204347e-01 
       1.624375901335e-05      -1.318997379511e-03      -9.897149070881e-04      -9.897149772564e-04      -1.318978678060e-03      -1.085625140365e-03       6.147762945329e-06       8.710817998862e-03       9.556057566763e-10      -9.899899798308e-04       5.927371374270e-01       5.922275082434e-01 
       2.044968100497e-05      -2.089889584632e-03      -1.568589762953e-03      -1.568589939192e-03      -2.089842618208e-03      -1.719524785286e-03       9.741452321443e-06       1.380322641707e-02       1.513586691530e-09      -1.569025281731e-03       5.927358028280e-01       5.922263795465e-01 
       2.574462308024e-05      -3.310794418603e-03      -2.486040566533e-03      -2.486041009161e-03      -3.310676482074e-03      -2.722564338408e-03       1.543388838529e-05       2.187036919822e-02       2.396497630446e-09      -2.486729707083e-03       5.927336878833e-01       5.922245908033e-01 
       3.241056021278e-05      -5.243596806309e-03      -3.940092015945e-03      -3.940093127522e-03      -5.243300713541e-03      -4.308198757012e-03       2.444782531346e-05       3.464645535605e-02       3.792229136736e-09      -3.941181443015e-03       5.927303365619e-01       5.922217561456e-01 
       4.080247786236e-05      -8.301358468313e-03      -6.244582932785e-03      -6.244585723929e-03      -8.300615315236e-03      -6.811033881021e-03       3.871395109302e-05       5.487139512458e-02       5.995312982188e-09      -6.246302563792e-03       5.927250264466e-01       5.922172640573e-01 
       5.136727624509e-05      -1.313373277636e-02      -9.896891305592e-03      -9.896898312602e-03      -1.313186843987e-02      -1.075212675309e-02       6.127403531855e-05       8.686602967908e-02       9.464401659770e-09      -9.899599192801e-03       5.927166147716e-01       5.922101467848e-01 
       6.466756939959e-05      -2.075783043460e-02      -1.568525031332e-02      -1.568526789813e-02      -2.075315688880e-02      -1.693414627579e-02       9.690355508432e-05       1.374243838639e-01       1.490603181178e-08      -1.568949805624e-02       5.927032934411e-01       5.921988717242e-01 
       8.141164643611e-05      -3.275442089172e-02      -2.485878030775e-02      -2.485882441514e-02      -3.274271903180e-02      -2.657153696982e-02       1.530573860205e-04       2.171786675363e-01       2.338919810799e-08      -2.486540247871e-02       5.926822059346e-01       5.921810142493e-01 
       1.024911905144e-04      -5.155119985435e-02      -3.939683992019e-02      -3.939695046004e-02      -5.152195503041e-02      -4.144587328040e-02       2.412670464468e-04       3.426411915148e-01       3.648209950724e-08      -3.940706050218e-02       5.926488479980e-01       5.921527428439e-01 
       1.290287642236e-04      -8.080398969066e-02      -6.243559004993e-02      -6.243586671009e-02      -8.073111907742e-02      -6.402808317891e-02       3.791043903493e-04       5.391395321044e-01       5.635971988535e-08      -6.245110441959e-02       5.925961380082e-01       5.921080128293e-01 
       1.624375901335e-04      -1.258377944844e-01      -9.894323195534e-02      -9.894392292135e-02      -1.256570731230e-01      -9.737577820971e-02       5.926805417757e-04       8.447277583500e-01       8.571344340864e-08      -9.896612661121e-02       5.925129941741e-01       5.920373135675e-01 
       2.044968100497e-04      -1.939634705033e-01      -1.567881486619e-01      -1.567898686094e-01      -1.935186123515e-01      -1.442852737899e-01       9.191352612302e-04       1.314591850664e+00       1.270046109348e-07      -1.568202754650e-01       5.923822028050e-01       5.919257447332e-01 
       2.574462308024e-04      -2.941232000966e-01      -2.484267580076e-01      -2.484310167419e-01      -2.930410525658e-01      -2.044525956490e-01       1.407151440954e-03       2.023782143015e+00       1.799655028285e-07      -2.484676027226e-01       5.921773353090e-01       5.917501190357e-01 
       3.241056021278e-04      -4.345619873204e-01      -3.935662529089e-01      -3.935767104672e-01      -4.319786310621e-01      -2.670634261690e-01       2.110168148421e-03       3.061864259955e+00       2.350767308634e-07      -3.936071134379e-01       5.918585509071e-01       5.914747369685e-01 
       4.080247786236e-04      -6.160564934255e-01      -6.233550342636e-01      -6.233803796079e-01      -6.100707393860e-01      -2.947619458283e-01       3.060316026665e-03       4.503917729866e+00       2.594562204086e-07      -6.233651523492e-01       5.913674755672e-01       5.910455559046e-01 
       5.136727624509e-04      -8.178572621910e-01      -9.869539952649e-01      -9.870141801767e-01      -8.046297471304e-01      -1.975071400272e-01       4.202185219247e-03       6.327035587173e+00       1.738475706213e-07      -9.868518939738e-01       5.906222172293e-01       5.903829111400e-01 
       6.466756939959e-04      -9.793682345443e-01      -1.561791308666e+00      -1.561929774689e+00      -9.522515420240e-01       1.821042603723e-01       5.269885047908e-03       8.232760553866e+00      -1.602963549167e-07      -1.561397115236e+00       5.895149365591e-01       5.893741177411e-01 
       8.141164643611e-04      -1.005270875043e+00      -2.469466064119e+00      -2.469769703115e+00      -9.558696508093e-01       9.698115979696e-01       5.672409208047e-03       9.405886111924e+00      -8.536443745630e-07      -2.468452719774e+00       5.879145961764e-01       5.878693342619e-01 
       1.024911905144e-03      -8.617121189475e-01      -3.900230741180e+00      -3.900851564016e+00      -7.865576507476e-01       1.832800579968e+00       4.743809658438e-03       8.605065756720e+00      -1.613244098290e-06      -3.898142017186e+00       5.856708380323e-01       5.856850459909e-01 
