# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.050827268628e-04      -9.480816282550e-01      -1.449012771547e+00      -1.449094358184e+00      -9.233977647611e-01       1.617123276618e-02       6.657972665013e-03      -6.249527992243e+00      -1.654187994960e-07      -1.448785003363e+00       5.724609316002e-01       5.723696989279e-01 
       6.358614799058e-04      -9.932224980874e-01      -2.292499132035e+00      -2.292683601256e+00      -9.481053519204e-01       6.321956557795e-01       7.782657964559e-03      -7.432575763565e+00      -9.178617600323e-07      -2.291911422541e+00       5.713150002377e-01       5.712820261540e-01 
       8.005021754345e-04      -8.596923195178e-01      -3.623814588381e+00      -3.624209170759e+00      -7.918322185153e-01       1.607753440310e+00       7.459339611756e-03      -7.345300891823e+00      -2.063030725856e-06      -3.622596168703e+00       5.696789090316e-01       5.696858211803e-01 
       1.007772530851e-03      -7.042540189176e-01      -5.721234515301e+00      -5.722015233311e+00      -6.297289801869e-01       2.149296743579e+00       5.247531703991e-03      -5.428661574363e+00      -2.654150255274e-06      -5.719126665651e+00       5.673940356797e-01       5.674066994281e-01 
       1.268710448396e-03      -7.829232332978e-01      -9.017383682362e+00      -9.018785975052e+00      -7.314664045122e-01       7.574172242366e-01       3.440599337034e-03      -3.482639766487e+00      -9.719776860906e-07      -9.014117671723e+00       5.642189989933e-01       5.642182168760e-01 
       1.597211823695e-03      -7.588173409888e-01      -1.418045169444e+01      -1.418275673846e+01      -7.371174441094e-01      -7.306334508378e-01       5.756870187743e-03      -5.187346911662e+00       7.365929318204e-07      -1.417521895516e+01       5.598095602049e-01       5.598102987919e-01 
       2.010770552868e-03      -6.395416167660e-01      -2.223250696846e+01      -2.223623886185e+01      -6.321417725269e-01       2.622697947572e+00       6.273428674870e-03      -6.291757339196e+00      -3.224263316397e-06      -2.222402858138e+01       5.537600056757e-01       5.537616854998e-01 
       2.531410146293e-03      -6.771817413088e-01      -3.471760197421e+01      -3.472418759120e+01      -6.409631628733e-01      -1.119929746731e+00       3.711174361571e-03      -3.469372155780e+00       1.222234960429e-06      -3.470496081972e+01       5.456113150578e-01       5.456117727669e-01 
       3.186856560841e-03      -6.881999146651e-01      -5.393415392567e+01      -5.394653338976e+01      -6.619187713954e-01       4.882082578788e+00       5.080666363368e-03      -5.523455253087e+00      -5.838551021256e-06      -5.391594950672e+01       5.348167149672e-01       5.348165467270e-01 
       4.012014708186e-03      -6.851374847457e-01      -8.323828740164e+01      -8.326199778684e+01      -6.272322565143e-01       2.928755313450e+00       5.670683323784e-03      -5.326286465552e+00      -3.461481537308e-06      -8.321394316391e+01       5.208122110922e-01       5.208121117839e-01 
       5.050827268628e-03      -5.749953193151e-01      -1.274105401668e+02      -1.274589063497e+02      -6.145518125797e-01      -4.142788640687e-01       4.868313665620e-03      -4.320464769785e+00       5.214651567567e-07      -1.273832108057e+02       5.030318942748e-01       5.030319823980e-01 
       6.358614799058e-03      -5.120469408980e-01      -1.930537223652e+02      -1.931561622150e+02      -4.940525062425e-01       6.958219645907e+00       3.550751764240e-03      -4.165955442476e+00      -8.574831028970e-06      -1.930361330201e+02       4.809724422284e-01       4.809724411726e-01 
       8.005021754345e-03      -4.854055401293e-01      -2.889083267234e+02      -2.891332052460e+02      -4.704660731191e-01       3.965840177095e+00       4.293755503339e-03      -3.927428387740e+00      -4.421060164213e-06      -2.889414968514e+02       4.542460333940e-01       4.542460333224e-01 
       1.007772530851e-02      -4.516109186383e-01      -4.258751554500e+02      -4.263793926029e+02      -4.377176743983e-01       7.492652217977e+00       3.411015564495e-03      -3.497120045011e+00      -7.942272918647e-06      -4.260673533839e+02       4.226289030323e-01       4.226289030323e-01 
       1.268710448396e-02      -4.125289339222e-01      -6.162185089828e+02      -6.173563270089e+02      -3.998381525805e-01       9.713718891499e+00       3.470910693014e-03      -3.083484573499e+00      -1.144753891220e-05      -6.168354577419e+02       3.860557904027e-01       3.860557904027e-01 
       1.597211823693e-02      -3.684260797442e-01      -8.714627061542e+02      -8.740035280904e+02      -3.570921997843e-01      -4.997040041772e+00       1.894170635024e-03      -2.335443831082e+00       5.794301872651e-06      -8.731093498179e+02       3.447857111924e-01       3.447857111924e-01 
       2.010770542088e-02      -3.198662400000e-01      -1.197487225002e+03      -1.202987782973e+03      -3.100263321878e-01       7.498634042336e+00       2.263311907246e-03      -2.405722012218e+00      -8.884021005237e-06      -1.201418027902e+03       2.993468577947e-01       2.993468577947e-01 
       2.531401067668e-02      -2.685688019557e-01      -1.590311900737e+03      -1.601526884244e+03      -2.603070887330e-01       5.075321086793e-01       2.615203009795e-03      -2.220054361553e+00       3.882231061265e-07      -1.598779565876e+03       2.513461393807e-01       2.513461393807e-01 
       3.185492181725e-02      -2.175447273725e-01      -2.034795562751e+03      -2.055380184449e+03      -2.108527538165e-01      -3.388539979807e+00       1.556948302604e-03      -1.691255515029e+00       4.071379198756e-06      -2.050808071655e+03       2.035998464595e-01       2.035998464595e-01 
       3.963142304483e-02      -1.744336379081e-01      -2.520720275174e+03      -2.551939204539e+03      -1.690678791527e-01       4.788321890471e+00       1.160444652874e-03      -1.250122084791e+00      -5.581408977462e-06      -2.545305567415e+03       1.632548492834e-01       1.632548492834e-01 
       4.633662454363e-02      -1.496260847055e-01      -2.956064916649e+03      -2.992285267343e+03      -1.450234023024e-01       6.377312059964e-01       1.261921351421e-03      -1.195766421422e+00      -8.215610772740e-07      -2.984572228856e+03       1.400357089401e-01       1.400357089401e-01 
       5.117514172331e-02      -1.369000220803e-01      -3.302205727773e+03      -3.338670143131e+03      -1.326887568907e-01      -1.961258523402e+00       9.817507803583e-04      -1.051041826558e+00       2.403607806359e-06      -3.330731574452e+03       1.281229734325e-01       1.281229734325e-01 
       5.514116312727e-02      -1.287012892800e-01      -3.608307926936e+03      -3.643169149268e+03      -1.247421811646e-01       2.148649435863e+00       1.060909667514e-03      -1.057148727952e+00      -2.603147203777e-06      -3.635339327347e+03       1.204477216409e-01       1.204477216409e-01 
       5.867097118642e-02      -1.225226298407e-01      -3.892983058671e+03      -3.925621920478e+03      -1.187535499300e-01       1.684143505605e+00       1.010944229964e-03      -1.018216037509e+00      -1.927894675667e-06      -3.918017333688e+03       1.146635218015e-01       1.146635218015e-01 
       6.195703435093e-02      -1.173478463917e-01      -4.161506038404e+03      -4.191988152889e+03      -1.137379255219e-01      -1.766293806572e+00       9.240614659688e-04      -9.036054254533e-01       2.173037763374e-06      -4.184606347737e+03       1.098193433682e-01       1.098193433682e-01 
       6.510038260036e-02      -1.126730607877e-01      -4.414272335533e+03      -4.443144823796e+03      -1.092069288016e-01       5.809923715462e-01       8.411475144032e-04      -8.671495768539e-01      -5.947904048618e-07      -4.435901295386e+03       1.054436102000e-01       1.054436102000e-01 
       6.816123634898e-02      -1.082204796393e-01      -4.649721983710e+03      -4.677900118496e+03      -1.048913116398e-01       4.717934733900e-01       8.599000549289e-04      -8.525508562319e-01      -7.177520336430e-07      -4.670648986115e+03       1.012762903083e-01       1.012762903083e-01 
       7.117897655901e-02      -1.038338316098e-01      -4.865694801514e+03      -4.894368095169e+03      -1.006396086172e-01       4.924342493414e-01       7.809435682874e-04      -7.950354898598e-01      -6.130042912930e-07      -4.886918088541e+03       9.717108547347e-02       9.717108547347e-02 
       7.418125993494e-02      -9.943308311394e-02      -5.060257991897e+03      -5.090790926239e+03      -9.637424666268e-02      -1.528675821802e-03       7.756231245564e-04      -7.835148236347e-01      -2.441585942045e-08      -5.082922147648e+03       9.305303004080e-02       9.305303004080e-02 
       7.718866054992e-02      -9.499161643402e-02      -5.232320432594e+03      -5.266138691235e+03      -9.206942505660e-02       4.352656023389e-01       7.217338342394e-04      -7.319220652331e-01      -5.345728837014e-07      -5.257621415092e+03       8.889713667533e-02       8.889713667533e-02 
       8.021723867901e-02      -9.052292569406e-02      -5.382141936034e+03      -5.420602797964e+03      -8.773822091502e-02       5.433278360369e-02       7.082869561708e-04      -7.065919922856e-01      -3.175603775358e-08      -5.411218802111e+03       8.471594302690e-02       8.471594302690e-02 
       8.328005806707e-02      -8.607102598465e-02      -5.511738904819e+03      -5.555990076335e+03      -8.342329309944e-02       4.700118780723e-02       6.560498302136e-04      -6.686813366083e-01      -9.512682072851e-08      -5.545555556515e+03       8.055054668484e-02       8.055054668484e-02 
       8.638812998105e-02      -8.170181559753e-02      -5.625140674281e+03      -5.675976910221e+03      -7.918851053254e-02       6.956303050053e-01       6.283710230070e-04      -6.344904690589e-01      -7.908714959713e-07      -5.664365751027e+03       7.646252088184e-02       7.646252088184e-02 
       8.955102603530e-02      -7.749431456892e-02      -5.728451169600e+03      -5.786182815526e+03      -7.511046038174e-02      -3.115636359909e-01       6.058366932863e-04      -6.099189549268e-01       3.699351180394e-07      -5.773347817703e+03       7.252572181014e-02       7.252572181014e-02 
       9.277729013172e-02      -7.353110995880e-02      -5.829640077843e+03      -5.893991799232e+03      -7.126918717967e-02      -8.587051965284e-03       5.549407919401e-04      -5.616925481387e-01       6.955897767552e-10      -5.879980731704e+03       6.881735957600e-02       6.881735957600e-02 
       9.607472347140e-02      -6.988793601268e-02      -5.937990346729e+03      -6.008050969108e+03      -6.773809403497e-02       8.269606642234e-01       5.346788585204e-04      -5.438878160487e-01      -9.783314756419e-07      -5.993014466705e+03       6.540824681633e-02       6.540824681633e-02 
       9.945058648648e-02      -6.662322595571e-02      -6.063193944733e+03      -6.137438417338e+03      -6.457381586214e-02       6.509540009542e-01       5.162220217184e-04      -5.212079916277e-01      -7.775310379415e-07      -6.121626058303e+03       6.235303081778e-02       6.235303081778e-02 
       1.029117446895e-01      -6.376872783075e-02      -6.214132548087e+03      -6.290533300303e+03      -6.180712391763e-02       4.312424324787e-01       4.905120851303e-04      -4.946822980501e-01      -4.545875077601e-07      -6.274275094691e+03       5.968141928052e-02       5.968141928052e-02 
       1.064647756208e-01      -6.132236109813e-02      -6.397436171836e+03      -6.473672394132e+03      -5.943600233557e-02       2.916455544253e-01       4.682613252912e-04      -4.748320795668e-01      -3.339672275371e-07      -6.457344527832e+03       5.739149527724e-02       5.739149527724e-02 
       1.101160481574e-01      -5.924455828773e-02      -6.615989827158e+03      -6.689748883305e+03      -5.742210228154e-02       5.353707577124e-02       4.528817862234e-04      -4.587239044635e-01      -7.270981154767e-08      -6.673724628387e+03       5.544629305770e-02       5.544629305770e-02 
       1.138717817749e-01      -5.745925080111e-02      -6.867638736432e+03      -6.936984399061e+03      -5.569169727415e-02      -2.050883328982e-02       4.439561240233e-04      -4.478293527510e-01       9.443528295526e-09      -6.921574360393e+03       5.377471578124e-02       5.377471578124e-02 
       1.177380910195e-01      -5.586043196380e-02      -7.144424848761e+03      -7.208184281473e+03      -5.414204412622e-02       2.338023602709e-01       4.297808321037e-04      -4.349000310944e-01      -2.867212669163e-07      -7.193573887659e+03       5.227766670218e-02       5.227766670218e-02 
       1.217210189351e-01      -5.432475145677e-02      -7.432744839932e+03      -7.490844317941e+03      -5.265358962160e-02       1.232021329706e-01       4.189956581555e-04      -4.228331209536e-01      -1.580173953763e-07      -7.477039937233e+03       5.083982048940e-02       5.083982048940e-02 
       1.258265621949e-01      -5.272957093155e-02      -7.714784282851e+03      -7.768448776748e+03      -5.110747025305e-02       5.837941571767e-02       4.063122145959e-04      -4.103609818250e-01      -7.700029822369e-08      -7.755246098773e+03       4.934650376715e-02       4.934650376715e-02 
       1.300606900276e-01      -5.097418829889e-02      -7.971366921624e+03      -8.023098784473e+03      -4.940608322505e-02       7.959573953208e-02       3.918955506473e-04      -3.959965481955e-01      -1.044211017496e-07      -8.010087166124e+03       4.770353912867e-02       4.770353912867e-02 
       1.344293585862e-01      -4.900009005586e-02      -8.185960726268e+03      -8.239235674316e+03      -4.749271543404e-02       6.106301223223e-02       3.766868624757e-04      -3.805030042023e-01      -8.292188655198e-08      -8.225848273605e+03       4.585618360442e-02       4.585618360442e-02 
       1.367989056088e-01      -4.786316177211e-02      -8.278954812100e+03      -8.334613640142e+03      -4.639076552862e-02       1.580776693398e-01       3.681869499858e-04      -3.724022273385e-01      -1.929162079350e-07      -8.320772640700e+03       4.479235279054e-02       4.479235279054e-02 
       1.389385221185e-01      -4.680524058021e-02      -8.349134768421e+03      -8.407804188336e+03      -4.536539301257e-02       7.246116732591e-02       3.608446919208e-04      -3.641745890581e-01      -9.869064882262e-08      -8.393415498477e+03       4.380249393718e-02       4.380249393718e-02 
       1.435941421014e-01      -4.444814654248e-02      -8.462430414009e+03      -8.529895631846e+03      -4.308082078496e-02       1.517904294602e-01       3.419413545454e-04      -3.454861685212e-01      -1.839733865538e-07      -8.513955617340e+03       4.159713319907e-02       4.159713319907e-02 
       1.484021953805e-01      -4.203919775159e-02      -8.540443585368e+03      -8.618757781628e+03      -4.074598983752e-02       3.068375330279e-02       3.240828428898e-04      -3.274299366861e-01      -4.402379081728e-08      -8.600937177704e+03       3.934328234258e-02       3.934328234258e-02 
       1.533686822736e-01      -3.971877235921e-02      -8.609882806692e+03      -8.699015428645e+03      -3.849695684216e-02       7.284554225117e-02       3.053478744955e-04      -3.085869708589e-01      -9.402202919734e-08      -8.679323973173e+03       3.717217666321e-02       3.717217666321e-02 
       1.584996355479e-01      -3.762412202163e-02      -8.704625215329e+03      -8.802157973864e+03      -3.646674867274e-02       7.213051894890e-02       2.896185084703e-04      -2.926891478948e-01      -9.457812796196e-08      -8.780992140392e+03       3.521214792873e-02       3.521214792873e-02 
       1.638011311497e-01      -3.585148031809e-02      -8.856831190631e+03      -8.958307439374e+03      -3.474863716517e-02       4.978920161568e-02       2.762231929287e-04      -2.789750552299e-01      -6.401843534797e-08      -8.936392119411e+03       3.355319562361e-02       3.355319562361e-02 
       1.692793015458e-01      -3.442491125591e-02      -9.086080163615e+03      -9.186077568962e+03      -3.336594638739e-02       9.036752210680e-02       2.654101847388e-04      -2.680297684892e-01      -1.104563386581e-07      -9.164290930859e+03       3.221785450483e-02       3.221785450483e-02 
       1.749403525211e-01      -3.328430574684e-02      -9.390208892287e+03      -9.483959421220e+03      -3.226041839052e-02       6.330414304703e-02       2.563427355172e-04      -2.589053982813e-01      -8.268044197978e-08      -9.463069873661e+03       3.114996169494e-02       3.114996169494e-02 
       1.807905842713e-01      -3.230236037745e-02      -9.742770124327e+03      -9.827866323630e+03      -3.130866911896e-02       6.872146176351e-02       2.487609106175e-04      -2.512521893598e-01      -8.642165366510e-08      -9.808256192224e+03       3.023052219569e-02       3.023052219569e-02 
       1.868364176208e-01      -3.132123764035e-02      -1.009790101945e+04      -1.017545525879e+04      -3.035771989929e-02       7.501431328595e-02       2.411723791949e-04      -2.435758158537e-01      -9.482658405629e-08      -1.015693461160e+04       2.931197340219e-02       2.931197340219e-02 
       1.930844262029e-01      -3.018879570654e-02      -1.039885504683e+04      -1.047355390380e+04      -2.926011160388e-02       6.412896111419e-02       2.324741555530e-04      -2.348199234464e-01      -8.204257351716e-08      -1.045535712444e+04       2.825204207068e-02       2.825204207068e-02 
       1.995413754479e-01      -2.884016132175e-02      -1.060789633798e+04      -1.068650230169e+04      -2.795296711286e-02       6.951640226176e-02       2.221706322724e-04      -2.243640749702e-01      -8.774823189610e-08      -1.066753195567e+04       2.699003786491e-02       2.699003786491e-02 
       2.062142692585e-01      -2.732106698858e-02      -1.072499227817e+04      -1.081369891875e+04      -2.648061036412e-02       5.749535031272e-02       2.104129338889e-04      -2.125115105088e-01      -7.300804397463e-08      -1.079295403054e+04       2.556868333371e-02       2.556868333371e-02 
       2.131104053036e-01      -2.576637810966e-02      -1.079246937246e+04      -1.089408008209e+04      -2.497375471537e-02       5.504814752783e-02       1.984655187270e-04      -2.004416363486e-01      -7.024340086883e-08      -1.087111183866e+04       2.411404781744e-02       2.411404781744e-02 
       2.202374399587e-01      -2.433711114752e-02      -1.087899485112e+04      -1.099130187456e+04      -2.358845998284e-02       5.851143860660e-02       1.875108296851e-04      -1.893513109494e-01      -7.427063866227e-08      -1.096647438795e+04       2.277666805437e-02       2.277666805437e-02 
       2.276034640573e-01      -2.314945214405e-02      -1.104990309868e+04      -1.116638465124e+04      -2.243733608216e-02       5.040504344946e-02       1.782801056507e-04      -1.800544769627e-01      -6.380431284342e-08      -1.114075856004e+04       2.166518946036e-02       2.166518946036e-02 
       2.352170908304e-01      -2.222124876411e-02      -1.133363073252e+04      -1.144656885535e+04      -2.153768206219e-02       4.915849408129e-02       1.711618158402e-04      -1.728648801503e-01      -6.213848571587e-08      -1.142139243448e+04       2.079633330792e-02       2.079633330792e-02 
       2.430875576991e-01      -2.145839810016e-02      -1.169886670013e+04      -1.180356332781e+04      -2.079829243325e-02       4.799007694914e-02       1.653046248511e-04      -1.669419867427e-01      -6.027558782461e-08      -1.177958959597e+04       2.008214798818e-02       2.008214798818e-02 
       2.512248439920e-01      -2.070476348089e-02      -1.206470025206e+04      -1.216242627665e+04      -2.006783698739e-02       4.652256362299e-02       1.594713955808e-04      -1.610612886749e-01      -5.882139494966e-08      -1.213943947948e+04       1.937666039935e-02       1.937666039935e-02 
       2.596398071968e-01      -1.983509198926e-02      -1.234722414722e+04      -1.244475577630e+04      -1.922491801999e-02       4.640510504107e-02       1.527727974853e-04      -1.542912763605e-01      -5.840711636585e-08      -1.242165157577e+04       1.856274723979e-02       1.856274723979e-02 
       2.683443410826e-01      -1.882717983088e-02      -1.251345669456e+04      -1.261888266867e+04      -1.824801444631e-02       4.469004904932e-02       1.450185926339e-04      -1.464558683483e-01      -5.594593757523e-08      -1.259435178415e+04       1.761961445697e-02       1.761961445697e-02 
       2.773515599868e-01      -1.777336658284e-02      -1.261050718489e+04      -1.272766588362e+04      -1.722662274428e-02       4.102581426423e-02       1.368984773867e-04      -1.382589118589e-01      -5.163793922771e-08      -1.270109446696e+04       1.663356669976e-02       1.663356669976e-02 
       2.866760148249e-01      -1.681728563741e-02      -1.274211189500e+04      -1.286766411345e+04      -1.629995490187e-02       3.868562094148e-02       1.295429941118e-04      -1.308227181523e-01      -4.861080509733e-08      -1.283959982339e+04       1.573889487785e-02       1.573889487785e-02 
       2.963339480616e-01      -1.604049248575e-02      -1.298790063802e+04      -1.311381229194e+04      -1.554705641514e-02       3.889982170211e-02       1.235363759784e-04      -1.247695292741e-01      -4.893104013867e-08      -1.308555626547e+04       1.501187150844e-02       1.501187150844e-02 
       3.063435971141e-01      -1.540097743045e-02      -1.333416506795e+04      -1.345430308157e+04      -1.492721129035e-02       3.533271320906e-02       1.186285345504e-04      -1.198029670342e-01      -4.443664970070e-08      -1.342684150022e+04       1.441324306683e-02       1.441324306683e-02 
       3.167255586544e-01      -1.477768155328e-02      -1.368274963523e+04      -1.379824792444e+04      -1.432308729816e-02       3.108740488307e-02       1.138177688826e-04      -1.149516377463e-01      -3.924421416186e-08      -1.377138733680e+04       1.382983298457e-02       1.382983298457e-02 
       3.275032303426e-01      -1.407643312805e-02      -1.393515420387e+04      -1.405330260524e+04      -1.364341117260e-02       3.190192659439e-02       1.084198226150e-04      -1.094988050667e-01      -4.017920651072e-08      -1.402585845439e+04       1.317357775885e-02       1.317357775885e-02 
       3.387033520877e-01      -1.331602064027e-02      -1.409332978624e+04      -1.422032143097e+04      -1.290639252041e-02       2.962621381509e-02       1.025675140284e-04      -1.035857724601e-01      -3.739750404671e-08      -1.419129403081e+04       1.246202081306e-02       1.246202081306e-02 
       3.503566766788e-01      -1.259548591289e-02      -1.425889735617e+04      -1.439343289439e+04      -1.220802418256e-02       2.798228393352e-02       9.700984049655e-05      -9.797608861057e-02      -3.527437924345e-08      -1.436303857137e+04       1.178775209908e-02       1.178775209908e-02 
       3.624988105322e-01      -1.198426334355e-02      -1.452522824161e+04      -1.466028211234e+04      -1.161560347223e-02       2.831171708356e-02       9.230527568798e-05      -9.322587875252e-02      -3.554589335012e-08      -1.462965818512e+04       1.121570223982e-02       1.121570223982e-02 
       3.751712809280e-01      -1.144628465684e-02      -1.486561265086e+04      -1.499706440081e+04      -1.109417276342e-02       2.620817870393e-02       8.817281106408e-05      -8.904656271680e-02      -3.286761208017e-08      -1.496686994109e+04       1.071216555547e-02       1.071216555547e-02 
       3.884229088612e-01      -1.089253702005e-02      -1.516539988954e+04      -1.529710219291e+04      -1.055745923853e-02       2.296204811829e-02       8.390128415293e-05      -8.473387301463e-02      -2.900779655481e-08      -1.526670571681e+04       1.019391774462e-02       1.019391774462e-02 
       4.023116003906e-01      -1.029963201789e-02      -1.538011745720e+04      -1.551814647855e+04      -9.982794081488e-03       2.312444761967e-02       7.933026998774e-05      -8.012084728686e-02      -2.918651570684e-08      -1.548656325302e+04       9.639075974910e-03       9.639075974910e-03 
       4.169067204724e-01      -9.729472182469e-03      -1.559893702618e+04      -1.574267772617e+04      -9.430174091866e-03       2.159078098427e-02       7.494593263051e-05      -7.568411779840e-02      -2.735391773835e-08      -1.571000982714e+04       9.105506907833e-03       9.105506907833e-03 
       4.322922923391e-01      -9.223360517783e-03      -1.590122928875e+04      -1.604511060195e+04      -8.939631010946e-03       2.144113296668e-02       7.104467669686e-05      -7.175037939992e-02      -2.688010036356e-08      -1.601225798995e+04       8.631833561363e-03       8.631833561363e-03 
       4.485713908606e-01      -8.742259356552e-03      -1.623109088988e+04      -1.637454127284e+04      -8.473329082179e-03       1.859016120181e-02       6.733575171732e-05      -6.800501297294e-02      -2.355932753510e-08      -1.634158616152e+04       8.181567699032e-03       8.181567699032e-03 
       4.658723025288e-01      -8.241955808508e-03      -1.650371449589e+04      -1.665159980216e+04      -7.988416222077e-03       2.135912840661e-02       6.348695987412e-05      -6.411687856516e-02      -2.671041335113e-08      -1.661774781359e+04       7.713364327031e-03       7.713364327031e-03 
       4.843573674535e-01      -7.749968725422e-03      -1.677270877353e+04      -1.692519709309e+04      -7.511563922444e-03       1.834979990405e-02       5.969739985572e-05      -6.028924352577e-02      -2.305043456684e-08      -1.689042166501e+04       7.252940836794e-03       7.252940836794e-03 
       5.042360137500e-01      -7.295090200285e-03      -1.711264349596e+04      -1.726592869479e+04      -7.070678139482e-03       1.556027191288e-02       5.618843903419e-05      -5.674719079562e-02      -1.970773003362e-08      -1.723083727345e+04       6.827223535594e-03       6.827223535594e-03 
