# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -1.383410102324e-02      -1.042564081261e-02      -1.042564577511e-02      -1.383315592398e-02      -1.606772334537e-02       1.263477101508e-04       4.178902973645e-01       8.472836079521e-07      -1.043839158936e-02       6.016030686416e-01       5.994886334159e-01 
       1.165937476868e-04      -2.186289335239e-02      -1.652275990111e-02      -1.652277236606e-02      -2.186052778699e-02      -2.538161042116e-02       1.999156157081e-04       6.610745619359e-01       1.340295390923e-06      -1.654274443749e-02       6.015605441805e-01       5.994548868532e-01 
       1.467828318192e-04      -3.449344400876e-02      -2.618488373235e-02      -2.618491504173e-02      -3.448753536448e-02      -4.001671521739e-02       3.160126010088e-04       1.044632496572e+00       2.117812470584e-06      -2.621599618032e-02       6.014932494454e-01       5.994014480547e-01 
       1.847886369924e-04      -5.427641871272e-02      -4.149541134234e-02      -4.149548998327e-02      -5.426170903413e-02      -6.289603906326e-02       4.987613685243e-04       1.647868828500e+00       3.340450992517e-06      -4.154332009233e-02       6.013868501087e-01       5.993168685278e-01 
       2.326351109205e-04      -8.504606551812e-02      -6.575367633799e-02      -6.575387385659e-02      -8.500963791189e-02      -9.837131575621e-02       7.852710610132e-04       2.592302074687e+00       5.254143918758e-06      -6.582611783474e-02       6.012188573305e-01       5.991831076747e-01 
       2.928702528134e-04      -1.323698442313e-01      -1.041821942470e-01      -1.041826903178e-01      -1.322803885998e-01      -1.526495761262e-01       1.231574765290e-03       4.060216357301e+00       8.227349026517e-06      -1.042883643311e-01       6.009541988741e-01       5.989718330412e-01 
       3.687018036253e-04      -2.038456341752e-01      -1.650417100224e-01      -1.650429558040e-01      -2.036288952418e-01      -2.338963410988e-01       1.919649175269e-03       6.315275964699e+00       1.279185695367e-05      -1.651887465960e-01       6.005386954205e-01       5.986387884510e-01 
       4.641680699583e-04      -3.086419899344e-01      -2.613839905292e-01      -2.613871186353e-01      -3.081281409856e-01      -3.510910917574e-01       2.962871904749e-03       9.714545069638e+00       1.966481193872e-05      -2.615655452293e-01       5.998899089410e-01       5.981154371638e-01 
       5.843529786139e-04      -4.548486555020e-01      -4.137946638560e-01      -4.138025167393e-01      -4.536727966599e-01      -5.094224857143e-01       4.501769984239e-03       1.468121802873e+01       2.968804005110e-05      -4.139601711563e-01       5.988853942622e-01       5.972970857702e-01 
       7.356568142347e-04      -6.419276213025e-01      -6.546563131531e-01      -6.546760207683e-01      -6.393907015128e-01      -6.977944116859e-01       6.669718900425e-03       2.156521029033e+01       4.353390131559e-05      -6.546380779198e-01       5.973502148435e-01       5.960273247243e-01 
       9.261370577995e-04      -8.451505567183e-01      -1.034709756162e+00      -1.034759189469e+00      -8.402050999215e-01      -8.622403659989e-01       9.487174692289e-03       3.025310322205e+01       6.089303602610e-05      -1.034071724157e+00       5.950495952007e-01       5.940807346705e-01 
       1.165937476868e-03      -9.954263806768e-01      -1.632997774612e+00      -1.633121584062e+00      -9.874654332316e-01      -8.658305007005e-01       1.262610616666e-02       3.936612176106e+01       7.881904005167e-05      -1.630780986786e+00       5.916912826389e-01       5.911436113403e-01 
       1.467828318192e-03      -9.855997918210e-01      -2.571474048992e+00      -2.571781403195e+00      -9.773588108057e-01      -4.797297938688e-01       1.503063271813e-02       4.515900720342e+01       8.950429253614e-05      -2.565928986070e+00       5.869161499485e-01       5.867742858654e-01 
       1.847886369924e-03      -7.813225632189e-01      -4.037077505544e+00      -4.037840383801e+00      -7.815650091157e-01       4.042242510885e-01       1.480030835215e-02       4.189757100639e+01       8.129967457435e-05      -4.025779155980e+00       5.805015635505e-01       5.806038379980e-01 
       2.326351109205e-03      -6.263004879344e-01      -6.313398135250e+00      -6.315303620598e+00      -6.399453498642e-01       1.141148105454e+00       1.069114019201e-02       2.812661153711e+01       5.219421701113e-05      -6.294158997455e+00       5.722660507017e-01       5.723523497252e-01 
       2.928702528134e-03      -8.013549823612e-01      -9.823667906917e+00      -9.828408911319e+00      -7.994539135902e-01       6.573807170830e-02       6.220575265641e-03       1.876115391689e+01       3.509715095858e-05      -9.794750379153e+00       5.616996091889e-01       5.616688025303e-01 
       3.687018036253e-03      -7.614765688093e-01      -1.519009336516e+01      -1.520184173881e+01      -7.477211421377e-01      -1.833978477940e+00       9.496676476048e-03       3.285375226654e+01       6.830940702656e-05      -1.514748675442e+01       5.479995611049e-01       5.480004229752e-01 
       4.641680699583e-03      -6.728809317530e-01      -2.330436456773e+01      -2.333333957576e+01      -6.929576651228e-01       1.302432680994e+00       1.290706940744e-02       3.329159537784e+01       6.365915119294e-05      -2.324536816537e+01       5.305356049909e-01       5.305374635422e-01 
       5.843529786139e-03      -6.493142910519e-01      -3.540313506576e+01      -3.547417101306e+01      -6.406663708820e-01      -9.166428530400e-01       5.702005393313e-03       2.093259147247e+01       3.864371101742e-05      -3.533387205335e+01       5.087863372627e-01       5.087907369937e-01 
       7.356568142347e-03      -7.227895788689e-01      -5.312572909920e+01      -5.329847513500e+01      -6.802944419778e-01       2.121303672455e+00       1.189345969221e-02       2.785380252815e+01       5.330286230640e-05      -5.307260073543e+01       4.821618448988e-01       4.821585289610e-01 
       9.261370577995e-03      -7.881717168080e-01      -7.849158942315e+01      -7.890690559816e+01      -6.325795941934e-01      -2.559329469364e+00       8.540518526242e-03       3.079562314328e+01       6.855197293877e-05      -7.853905372258e+01       4.501877598978e-01       4.501863890458e-01 
       1.165937476868e-02      -5.161915921997e-01      -1.136839768958e+02      -1.146658484960e+02      -5.249262628787e-01      -4.280902834985e+00       6.865436914139e-03       3.086042181917e+01       6.521149502899e-05      -1.140508261114e+02       4.124750078905e-01       4.124751757777e-01 
       1.467828318192e-02      -4.926692578325e-01      -1.604205644620e+02      -1.626831881071e+02      -4.944178729806e-01      -5.134325314102e-01       7.089913506408e-03       2.331520377456e+01       4.994362930256e-05      -1.616283862642e+02       3.688128439524e-01       3.688127661568e-01 
       1.847886366900e-02      -4.240397384191e-01      -2.186999786039e+02      -2.237096050610e+02      -4.239837573250e-01      -3.075232365446e-01       7.576423236123e-03       1.695956974721e+01       1.471966425518e-05      -2.218635455431e+02       3.194279556769e-01       3.194279552846e-01 
       2.326347671803e-02      -3.524259530596e-01      -2.851519439685e+02      -2.955597512161e+02      -3.523965940099e-01       3.779275534859e-02       5.743711467425e-03       1.366818525079e+01       3.937154622327e-05      -2.923329188573e+02       2.655613690622e-01       2.655613690598e-01 
       2.928042925614e-02      -2.794818086769e-01      -3.532742400433e+02      -3.727698511192e+02      -2.794586392980e-01      -8.345412092641e+00       1.650266707886e-03       3.252995916429e+00       6.037532924304e-05      -3.673776081110e+02       2.106655431029e-01       2.106655431029e-01 
       3.657769413304e-02      -2.156599913371e-01      -4.199812407091e+02      -4.504600617150e+02      -2.156421149356e-01      -9.570454388856e+00       2.914181883338e-03       8.474169929804e+00       7.909792443931e-05      -4.425057409940e+02       1.626003440742e-01       1.626003440742e-01 
       4.329242427932e-02      -1.776831156807e-01      -4.838570134705e+02      -5.200865431154e+02      -1.776683870498e-01      -8.200350257687e+00       3.450227775888e-03       1.209660585655e+01       7.809153122202e-05      -5.106860647013e+02       1.339569058894e-01       1.339569058894e-01 
       4.809832694959e-02      -1.597123762743e-01      -5.396879449261e+02      -5.761236418072e+02      -1.596991363239e-01       8.473616896242e-01       3.622884227738e-03       8.518540131489e+00       1.818601262558e-05      -5.664770813417e+02       1.203807888604e-01       1.203807888604e-01 
       5.196709375380e-02      -1.490287500051e-01      -5.918378985013e+02      -6.263017542424e+02      -1.490163948466e-01      -4.073213275362e-01       2.382045295777e-03       9.569067482927e+00       4.739972949162e-05      -6.168841110594e+02       1.123004148271e-01       1.123004148271e-01 
       5.537766059347e-02      -1.414068377845e-01      -6.418312237319e+02      -6.735631997061e+02      -1.413951137697e-01      -2.871710550485e+00       2.611859618508e-03       4.104705430841e+00      -1.402978768147e-05      -6.645426787567e+02       1.065339885935e-01       1.065339885935e-01 
       5.853542913452e-02      -1.352116026775e-01      -6.894681260124e+02      -7.184522609823e+02      -1.352003917291e-01       2.361232769586e+00       1.059429118754e-03       6.861007394825e+00      -2.156751990217e-06      -7.098404165580e+02       1.018492039434e-01       1.018492039434e-01 
       6.154568505307e-02      -1.296566056046e-01      -7.339633945710e+02      -7.606898620283e+02      -1.296458548721e-01      -9.167267478874e-01       2.776511953678e-03       5.409533854974e+00       2.477447364740e-05      -7.523949749480e+02       9.765288788840e-02       9.765288788840e-02 
       6.447013092589e-02      -1.243372797411e-01      -7.744791097429e+02      -7.998186122417e+02      -1.243269698431e-01       5.524852496587e+00       1.298664803826e-03       6.373860846049e+00      -5.847460652319e-05      -7.916700723475e+02       9.364003505119e-02       9.364003505119e-02 
       6.734860979096e-02      -1.190253514025e-01      -8.101298855030e+02      -8.352366113302e+02      -1.190154819946e-01      -1.087754146396e+01       5.604040158519e-04       5.720428699822e-01       7.300551089920e-05      -8.270110392033e+02       8.963723801324e-02       8.963723801324e-02 
       7.020882551019e-02      -1.135915065360e-01      -8.401005143291e+02      -8.663120429266e+02      -1.135820877277e-01      -1.727454802614e+00       2.895697437144e-03       7.820134301656e+00       3.568245823925e-05      -8.577434806904e+02       8.554771227933e-02       8.554771227933e-02 
       7.307121921945e-02      -1.080077558641e-01      -8.639629090036e+02      -8.926894293500e+02      -1.079988002193e-01       7.370876897948e+00       1.101130850908e-03       3.088476131193e+00      -3.673077316996e-05      -8.835019570470e+02       8.134842620237e-02       8.134842620237e-02 
       7.595163727471e-02      -1.023166530759e-01      -8.817959160252e+02      -9.143941313253e+02      -1.023081696713e-01      -8.485525431476e+00       1.296469145746e-03       4.494928351347e+00       5.806386482481e-05      -9.043262109622e+02       7.706996948369e-02       7.706996948369e-02 
       7.886289280983e-02      -9.659625367858e-02      -8.941434966055e+02      -9.317810111944e+02      -9.658824485538e-02       6.208082751158e+00       1.764283362285e-03       3.780270053097e+00      -3.259391156259e-05      -9.206013950709e+02       7.277137393348e-02       7.277137393348e-02 
       8.181573024897e-02      -9.095032701256e-02      -9.019916832353e+02      -9.455095825848e+02      -9.094278668714e-02      -4.689059865728e+00       5.909488913022e-04       3.479240178467e+00       4.367831855278e-05      -9.330601566964e+02       6.852835889023e-02       6.852835889023e-02 
       8.481944766486e-02      -8.549673926996e-02      -9.068535369039e+02      -9.566403327174e+02      -8.548965140736e-02       2.242869373361e+00       1.797627447450e-03       3.786191431021e+00      -9.536556790542e-06      -9.428475235118e+02       6.442952668438e-02       6.442952668438e-02 
       8.788231305709e-02      -8.037127397973e-02      -9.108318726358e+02      -9.667259671853e+02      -8.036461133365e-02      -2.385750094448e+00       7.239906923143e-04       3.659660428964e+00       1.510936358796e-05      -9.516282754437e+02       6.057573036950e-02       6.057573036950e-02 
       9.101185118706e-02      -7.570470118837e-02      -9.164686412160e+02      -9.777078091153e+02      -7.569842560973e-02       1.597870667368e+00       1.335488503674e-03       2.041676960225e+00       1.965109048726e-05      -9.614597909764e+02       5.706496699629e-02       5.706496699629e-02 
       9.421504612046e-02      -7.159721859317e-02      -9.263801066561e+02      -9.916173621046e+02      -7.159128361597e-02       1.131659555046e+00       9.193197807613e-04       4.587755467890e+00      -2.771259296927e-05      -9.744883594760e+02       5.397223750828e-02       5.397223750828e-02 
       9.749848712434e-02      -6.810004233791e-02      -9.428640269929e+02      -1.010264852583e+03      -6.809439726480e-02      -3.374749957953e+00       1.279990718112e-03       1.350036937045e+00       4.720657186105e-05      -9.926197251568e+02       5.133592814128e-02       5.133592814128e-02 
       1.008684754280e-01      -6.520569940473e-02      -9.675157425480e+02      -1.034944354638e+03      -6.520029413703e-02       1.433396071546e+00       3.761508168772e-04       2.448223544239e+00      -2.035408314603e-05      -1.017203908075e+03       4.915089169205e-02       4.915089169205e-02 
       1.043311032753e-01      -6.285606696305e-02      -1.001015650501e+03      -1.066305137286e+03      -6.285085626396e-02       2.771184191327e+00       1.306321385599e-03       3.664727063632e+00      -1.073437822880e-05      -1.048895751286e+03       4.737388292801e-02       4.737388292801e-02 
       1.078923129391e-01      -6.094547861235e-02      -1.042874090730e+03      -1.104157505774e+03      -6.094042605169e-02      -1.496757978736e+00       1.031296416045e-03       2.913360572246e+00       1.795548949941e-05      -1.087444587455e+03       4.592618650484e-02       4.592618650484e-02 
       1.115579409873e-01      -5.932692430442e-02      -1.091231244592e+03      -1.147292363867e+03      -5.932200566026e-02      -4.284912466660e+00       8.526281887542e-04       2.606081269915e+00       2.898337793191e-05      -1.131509322171e+03       4.469834132347e-02       4.469834132347e-02 
       1.153337515506e-01      -5.782483927202e-02      -1.142810839986e+03      -1.193393023278e+03      -5.782004491507e-02      -3.299187948334e+00       5.998125804138e-04       2.195419083084e+00       2.623476367184e-05      -1.178581915910e+03       4.355932741313e-02       4.355932741313e-02 
       1.192254613343e-01      -5.625563947267e-02      -1.193151952619e+03      -1.239152012247e+03      -5.625097503892e-02      -1.892160384406e+00       5.535649832458e-04       2.122232618149e+00       1.920968970150e-05      -1.225127692220e+03       4.237186229281e-02       4.237186229281e-02 
       1.232387584437e-01      -5.446147606956e-02      -1.237338947848e+03      -1.280812529391e+03      -5.445696030832e-02      -1.330605162101e+00       5.726351486201e-04       2.154973501628e+00       1.095401916399e-05      -1.267162783381e+03       4.101776441762e-02       4.101776441762e-02 
       1.273793166486e-01      -5.234284551470e-02      -1.271028364347e+03      -1.314952282995e+03      -5.233850543304e-02      -2.724718872618e-01       6.625307384199e-04       2.440202710120e+00       2.127963525417e-08      -1.301085755823e+03       3.942233096788e-02       3.942233096788e-02 
       1.316528064156e-01      -4.988334762959e-02      -1.291624932518e+03      -1.339404289392e+03      -4.987921158274e-02       1.390298818261e+00       6.179099254064e-04       2.464013729633e+00      -4.208390088503e-06      -1.324648432362e+03       3.757289012072e-02       3.757289012072e-02 
       1.316655694536e-01      -4.987566873038e-02      -1.291665572303e+03      -1.339461207037e+03      -4.987153332065e-02       1.404091110586e+00       6.146458989991e-04       2.456396668611e+00      -3.830679013711e-06      -1.324701762797e+03       3.756711860015e-02       3.756711860015e-02 
       1.360649038401e-01      -4.715814445780e-02      -1.299300578472e+03      -1.354070894480e+03      -4.715423454181e-02       8.959198409998e-02       4.931768020279e-04       1.630513451170e+00       9.537973115857e-06      -1.337809872638e+03       3.552518676001e-02       3.552518676001e-02 
       1.406212984832e-01      -4.431817105198e-02      -1.297416701882e+03      -1.361266452575e+03      -4.431449680291e-02      -1.697210867417e+00       6.785683036690e-04       1.641583952578e+00       2.548248530329e-05      -1.343093345838e+03       3.339167433181e-02       3.339167433181e-02 
       1.453277010370e-01      -4.155907508877e-02      -1.292280564930e+03      -1.365585778128e+03      -4.155562976728e-02       2.399964873281e+00       7.558360091541e-04       2.064391138773e+00      -7.134977977208e-06      -1.345432001451e+03       3.131836989979e-02       3.131836989979e-02 
       1.501898516916e-01      -3.907588920710e-02      -1.291983567337e+03      -1.373078411715e+03      -3.907264987751e-02      -7.655415002752e-01       4.070924581013e-04       1.259309575451e+00       5.597481570283e-06      -1.351279678596e+03       2.945087966275e-02       2.945087966275e-02 
       1.552135300419e-01      -3.701093299821e-02      -1.304357163480e+03      -1.389731987937e+03      -3.700786488809e-02       6.407012123784e-01       6.309146907598e-04       1.635053803180e+00      -1.984411652603e-06      -1.366983823732e+03       2.789577489600e-02       2.789577489600e-02 
       1.604045673583e-01      -3.541460510602e-02      -1.334590922890e+03      -1.419695031630e+03      -3.541166927181e-02      -5.803010170865e-01       4.760873967628e-04       1.556495279178e+00       7.157629882303e-06      -1.396895202927e+03       2.669098245390e-02       2.669098245390e-02 
       1.657688620239e-01      -3.422760806246e-02      -1.383151601885e+03      -1.463681892456e+03      -3.422477050032e-02      -3.055294837778e-01       5.119166548139e-04       1.265628489532e+00       1.485955235091e-06      -1.441673697634e+03       2.579260782177e-02       2.579260782177e-02 
       1.713123989405e-01      -3.329880254095e-02      -1.445033456848e+03      -1.518361887455e+03      -3.329604182358e-02       1.094387313336e-02       4.637634920809e-04       1.315287210272e+00       4.090857257593e-06      -1.497652799768e+03       2.508809802923e-02       2.508809802923e-02 
       1.770412736941e-01      -3.239751715330e-02      -1.509098486058e+03      -1.575412820871e+03      -3.239483102998e-02      -1.269106903480e-02       4.777270219051e-04       1.338463443277e+00       2.695272560662e-06      -1.555955303094e+03       2.440519325271e-02       2.440519325271e-02 
       1.829617222744e-01      -3.132233379565e-02      -1.562819812954e+03      -1.625326539980e+03      -3.131973675419e-02      -1.432826008713e-01       4.707917752455e-04       1.330029918192e+00       5.092282747786e-06      -1.606480154579e+03       2.359332046474e-02       2.359332046474e-02 
       1.890801571533e-01      -2.996794585731e-02      -1.596865665664e+03      -1.660843389157e+03      -2.996546112901e-02       4.131383519175e-02       4.667571467971e-04       1.303472966071e+00       2.455074215043e-06      -1.641563313280e+03       2.257355240181e-02       2.257355240181e-02 
       1.954032105527e-01      -2.836065922527e-02      -1.609277964542e+03      -1.680117356005e+03      -2.835830784186e-02       5.556424848105e-01       4.233883747065e-04       1.103734796532e+00      -1.715839923739e-06      -1.659342120518e+03       2.136518843101e-02       2.136518843101e-02 
       2.019377857785e-01      -2.664056158948e-02      -1.606944302214e+03      -1.687851083560e+03      -2.663835292643e-02      -5.590629217780e-02       3.859879961033e-04       1.037876088934e+00       2.662232142055e-07      -1.664956388177e+03       2.007251808309e-02       2.007251808309e-02 
       2.086911175838e-01      -2.500785901232e-02      -1.603926804762e+03      -1.694318317065e+03      -2.500578579664e-02       3.693127017618e-01       3.341659822095e-04       1.038424991986e+00       3.787802663801e-07      -1.669429686136e+03       1.884492345969e-02       1.884492345969e-02 
       2.156708426463e-01      -2.364103011949e-02      -1.616081404496e+03      -1.711622827903e+03      -2.363907024747e-02      -3.906354074533e-01       3.574337718396e-04       9.799406977653e-01       6.283068363558e-06      -1.685601945477e+03       1.781584094820e-02       1.781584094820e-02 
       2.228850814350e-01      -2.260655354832e-02      -1.652748189639e+03      -1.747327953828e+03      -2.260467940016e-02       2.845532476997e-01       3.038379090095e-04       8.615881244512e-01      -1.376218547908e-06      -1.721378044117e+03       1.703524683939e-02       1.703524683939e-02 
       2.303425330044e-01      -2.182258591440e-02      -1.710556270178e+03      -1.799463230999e+03      -2.182077668563e-02       2.192498873050e-01       3.235742466119e-04       8.987566253551e-01       5.240799296644e-07      -1.774503962743e+03       1.644231136219e-02       1.644231136219e-02 
       2.380525846200e-01      -2.110905885889e-02      -1.774302413723e+03      -1.856950691495e+03      -2.110730871876e-02       3.336335278647e-02       3.010611416224e-04       8.813457739786e-01       2.323676819962e-06      -1.833084497446e+03       1.590269942968e-02       1.590269942968e-02 
       2.460254386136e-01      -2.028662568227e-02      -1.824704633271e+03      -1.905129988225e+03      -2.028494370490e-02       1.644822685927e-01       2.781265618264e-04       8.106558153260e-01       1.968024113569e-06      -1.881551906880e+03       1.528235701043e-02       1.528235701043e-02 
       2.542722595238e-01      -1.928030001344e-02      -1.850282214500e+03      -1.934719976436e+03      -1.927870149618e-02      -2.923317621319e-01       2.530931035267e-04       7.310975088566e-01       4.667407155907e-06      -1.910201641676e+03       1.452497569957e-02       1.452497569957e-02 
       2.628053454545e-01      -1.816851680005e-02      -1.856628774648e+03      -1.949405843410e+03      -1.816701051050e-02      -2.534289651710e-01       2.798597634552e-04       8.024887722048e-01       4.300927006071e-06      -1.923101956691e+03       1.368888533109e-02       1.368888533109e-02 
       2.716383287362e-01      -1.711526238831e-02      -1.863080249532e+03      -1.963573007275e+03      -1.711384345902e-02       1.713551589384e-01       2.395531296697e-04       6.505950869979e-01       7.126945543900e-08      -1.935614931565e+03       1.289647516939e-02       1.289647516939e-02 
       2.807864125077e-01      -1.624649057698e-02      -1.888691136143e+03      -1.991820721018e+03      -1.624514367455e-02      -1.204981167850e-01       2.302904787836e-04       6.213457542570e-01       3.632147410923e-06      -1.963213023700e+03       1.224191650699e-02       1.224191650699e-02 
       2.902666518667e-01      -1.556602001478e-02      -1.937887429813e+03      -2.038182052555e+03      -1.556472949625e-02       2.640081390225e-01       2.001643406540e-04       5.898512977761e-01      -6.471754780632e-07      -2.009996144745e+03       1.172830087730e-02       1.172830087730e-02 
       3.000982909665e-01      -1.495518097205e-02      -1.995334658278e+03      -2.091502340003e+03      -1.495394106429e-02      -3.209682070218e-02       1.980926335826e-04       5.625114878142e-01      -6.114810534423e-07      -2.063981642378e+03       1.126712066758e-02       1.126712066758e-02 
       3.103031711244e-01      -1.428404129210e-02      -2.039347000009e+03      -2.135300378824e+03      -1.428285702043e-02       5.070792861232e-02       2.012619668948e-04       6.080976283838e-01       1.256540143741e-06      -2.107666284943e+03       1.076127126419e-02       1.076127126419e-02 
       3.209062300536e-01      -1.352268905833e-02      -2.061910064824e+03      -2.162907665882e+03      -1.352156792755e-02      -7.096172292616e-02       1.888364639935e-04       5.244655293395e-01       2.549027118748e-06      -2.134126060110e+03       1.018821099674e-02       1.018821099674e-02 
       3.319361193332e-01      -1.275762819713e-02      -2.077123214381e+03      -2.184486134755e+03      -1.275657051589e-02       2.901933665133e-01       1.829281693040e-04       5.151990898945e-01      -1.474582859864e-06      -2.154304198993e+03       9.612407225877e-03       9.612407225877e-03 
       3.434259770744e-01      -1.209139788558e-02      -2.106474509889e+03      -2.216456203097e+03      -1.209039544044e-02       1.147639059954e-01       1.746059645676e-04       4.830014823152e-01       6.195421564774e-07      -2.185614939137e+03       9.110485523095e-03       9.110485523095e-03 
       3.554144068011e-01      -1.152773659329e-02      -2.153915318838e+03      -2.262318226476e+03      -1.152678086475e-02      -8.991846391011e-02       1.678329328249e-04       4.646357966702e-01       1.063958051133e-06      -2.231639650243e+03       8.685366898256e-03       8.685366898256e-03 
       3.679467339929e-01      -1.098485520154e-02      -2.202422243126e+03      -2.309687703263e+03      -1.098394447166e-02       1.404892447977e-01       1.590741631978e-04       4.489264681176e-01      -2.584201278403e-07      -2.279074627771e+03       8.276044118450e-03       8.276044118450e-03 
       3.810766419491e-01      -1.040164496915e-02      -2.236026255247e+03      -2.346238453851e+03      -1.040078259683e-02      -1.638629409355e-02       1.488874071349e-04       4.252417757253e-01       8.452536940733e-07      -2.314881395695e+03       7.836790561880e-03       7.836790561880e-03 
       3.948683342258e-01      -9.808132470934e-03      -2.261241557487e+03      -2.376183660691e+03      -9.807319314135e-03       4.432495488847e-02       1.409713203757e-04       4.020245269929e-01       3.516255515569e-07      -2.343735929260e+03       7.389894132761e-03       7.389894132761e-03 
       4.093994411966e-01      -9.269504545801e-03      -2.297159318383e+03      -2.414030450677e+03      -9.268736044099e-03      -2.787866492899e-02       1.307948552186e-04       3.724784053948e-01       7.839448812603e-07      -2.381045494303e+03       6.984050260816e-03       6.984050260816e-03 
       4.247649993101e-01      -8.782573654333e-03      -2.344970794427e+03      -2.461504617869e+03      -8.781845515977e-03       1.006344631644e-02       1.260987681532e-04       3.555938490618e-01       6.460233142998e-07      -2.428418572025e+03       6.616986544516e-03       6.616986544516e-03 
       4.410830116672e-01      -8.289043244210e-03      -2.386716707018e+03      -2.505052324228e+03      -8.288356023057e-03      -6.016911328811e-03       1.183779983707e-04       3.357129775774e-01       7.425671916454e-07      -2.471434926997e+03       6.245147069236e-03       6.245147069236e-03 
       4.585023992735e-01      -7.785896573341e-03      -2.420920437216e+03      -2.542970325681e+03      -7.785251070590e-03       9.629668207698e-03       1.115191500544e-04       3.178689347724e-01       5.038500288266e-07      -2.508444527997e+03       5.866180587971e-03       5.866180587971e-03 
       4.772146715426e-01      -7.315348945044e-03      -2.464357064431e+03      -2.588188013404e+03      -7.314742452749e-03      -8.276998751247e-02       1.050826613376e-04       2.970467005611e-01       1.431974918973e-06      -2.553129161527e+03       5.511621218673e-03       5.511621218673e-03 
