# Matter power spectrum P(k) at redshift z=5.375
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       1.320276138590e+00 
       1.452241526497e-05       1.649355953081e+00 
       1.828263761770e-05       2.060458097299e+00 
       2.301647709155e-05       2.574025395346e+00 
       2.897602790052e-05       3.215594718022e+00 
       3.647865785683e-05       4.017065346311e+00 
       4.592390936410e-05       5.018282166955e+00 
       5.781477650740e-05       6.269010888518e+00 
       7.278449132237e-05       7.831400470203e+00 
       9.163024571024e-05       9.783049161047e+00 
       1.153556448136e-04       1.222081475779e+01 
       1.452241526497e-04       1.526553509426e+01 
       1.828263761770e-04       1.906784743569e+01 
       2.301647709155e-04       2.381530602956e+01 
       2.897602790052e-04       2.974097667768e+01 
       3.647865785683e-04       3.713359951136e+01 
       4.592390936410e-04       4.634919140577e+01 
       5.781477650740e-04       5.782350448479e+01 
       7.278449132237e-04       7.208393611051e+01 
       9.163024571024e-04       8.975822638031e+01 
       1.153556448136e-03       1.115758211680e+02 
       1.452241526497e-03       1.383570339625e+02 
       1.828263761770e-03       1.709825494315e+02 
       2.301647709155e-03       2.103424307784e+02 
       2.897602790052e-03       2.572707949628e+02 
       3.647865785683e-03       3.123439908486e+02 
       4.592390936410e-03       3.756360687770e+02 
       5.781477650740e-03       4.463878272236e+02 
       7.278449132237e-03       5.225550423522e+02 
       9.163024571024e-03       6.002678237099e+02 
       1.153556448136e-02       6.732216379728e+02 
       1.452241526497e-02       7.322258419909e+02 
       1.828263761762e-02       7.654890883148e+02 
       2.301647669401e-02       7.608059178917e+02 
       2.897577975805e-02       7.112057785043e+02 
       3.644943651360e-02       6.240686274325e+02 
       4.508489157944e-02       5.318947053798e+02 
       5.207713006543e-02       4.767225162978e+02 
       5.720756869798e-02       4.464265892254e+02 
       6.148476923026e-02       4.256270439314e+02 
       6.532584341324e-02       4.088542425907e+02 
       6.892040183399e-02       3.937360968688e+02 
       7.237032076397e-02       3.790677754506e+02 
       7.573734637695e-02       3.642149907023e+02 
       7.906236775890e-02       3.488857010565e+02 
       8.237438836472e-02       3.330234947675e+02 
       8.569516253239e-02       3.167446420174e+02 
       8.904179101167e-02       3.002901740087e+02 
       9.242826797402e-02       2.839818484309e+02 
       9.586645066461e-02       2.681785212632e+02 
       9.936669264980e-02       2.532329467510e+02 
       1.029382716100e-01       2.394511985388e+02 
       1.065896865393e-01       2.270572461377e+02 
       1.103288690212e-01       2.161658199274e+02 
       1.141633362364e-01       2.067655047794e+02 
       1.181003033898e-01       1.987136575258e+02 
       1.221467672036e-01       1.917443992372e+02 
       1.263095683615e-01       1.854914546092e+02 
       1.305954383884e-01       1.795281819546e+02 
       1.350110348900e-01       1.734259191607e+02 
       1.395629680493e-01       1.668266685203e+02 
       1.442578205934e-01       1.595174638351e+02 
       1.491021629908e-01       1.514850754632e+02 
       1.541025653352e-01       1.429287939284e+02 
       1.592656071747e-01       1.342196376493e+02 
       1.634253963066e-01       1.275893857339e+02 
       1.645978864167e-01       1.258127028959e+02 
       1.701060283562e-01       1.181352005473e+02 
       1.757966958248e-01       1.114787658695e+02 
       1.816766014258e-01       1.059223421938e+02 
       1.877525228000e-01       1.013065017486e+02 
       1.940313218536e-01       9.727245729438e+01 
       2.005199688704e-01       9.336580228987e+01 
       2.072255724269e-01       8.921187322473e+01 
       2.141554160322e-01       8.456255179352e+01 
       2.213170024317e-01       7.948794299204e+01 
       2.287181065513e-01       7.432027409286e+01 
       2.363668381231e-01       6.948064605105e+01 
       2.442717151476e-01       6.526184336614e+01 
       2.524417495085e-01       6.171741483073e+01 
       2.608865463042e-01       5.867940516702e+01 
       2.696164187945e-01       5.583844054415e+01 
       2.786425213321e-01       5.289400773969e+01 
       2.879770032720e-01       4.974205082509e+01 
       2.976331876880e-01       4.652176209215e+01 
       3.076257798316e-01       4.348429484155e+01 
       3.179711117286e-01       4.081911024334e+01 
       3.286874312456e-01       3.851036866237e+01 
       3.397952465397e-01       3.636234588932e+01 
       3.513177402739e-01       3.420117023468e+01 
       3.632812726882e-01       3.199882979020e+01 
       3.757159990896e-01       2.987297041899e+01 
       3.886566363329e-01       2.794450172771e+01 
       4.021434255979e-01       2.620198458512e+01 
       4.162233570496e-01       2.454107333542e+01 
       4.309517486706e-01       2.289238517533e+01 
       4.463943112916e-01       2.130297423385e+01 
       4.626298922036e-01       1.982559129727e+01 
       4.797541834815e-01       1.844281233659e+01 
       4.978848303913e-01       1.710949005018e+01 
       5.171686194524e-01       1.581752981647e+01 
       5.377918376978e-01       1.459253840098e+01 
       5.599956139753e-01       1.342713993108e+01 
       5.840993586438e-01       1.229383655437e+01 
       6.105378939498e-01       1.120241750253e+01 
       6.399228035288e-01       1.014416227094e+01 
       6.731489451795e-01       9.106599409364e+00 
       7.115904967717e-01       8.084515621514e+00 
       7.574873663493e-01       7.062547527101e+00 
       8.147682194283e-01       6.024572551689e+00 
       8.909423349175e-01       4.947995510707e+00 
       1.001551168080e+00       3.811581136941e+00 
