# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.672260990690e-02      -1.549020346757e-01      -1.352608926404e+02      -1.645332389806e+02      -1.548195702369e-01       9.474090837919e-01       9.848175926308e-04       1.922940726294e-02      -6.451926140427e-05      -1.573653328382e+02       1.178196663981e-01       1.178196663981e-01 
       6.048707436059e-02      -1.469741360928e-01      -1.495994658376e+02      -1.764846049034e+02      -1.468957411165e-01       1.007861877616e+00       3.604389340568e-03       6.949695701520e-02      -6.812537599224e-05      -1.695614794887e+02       1.116405432602e-01       1.116405432602e-01 
       6.396385500030e-02      -1.404418390918e-01      -1.630695609078e+02      -1.876880486330e+02      -1.403668217538e-01      -4.989497363995e-01       3.901164897185e-03       7.448177245329e-02       7.146280046363e-05      -1.810008586021e+02       1.065688398072e-01       1.065688398072e-01 
       6.727308241680e-02      -1.345528595746e-01      -1.753275890683e+02      -1.982250039961e+02      -1.344809200951e-01      -7.203099252494e-01       7.045515403814e-04       1.304331567232e-02       7.675181879558e-05      -1.916887046575e+02       1.020309423649e-01       1.020309423649e-01 
       7.048462886280e-02      -1.289186025991e-01      -1.860432725483e+02      -2.080737646097e+02      -1.288496425975e-01       8.437164726969e-01       1.471093262511e-03       2.792931402463e-02      -6.366863563943e-05      -2.015508963681e+02       9.772677613208e-02       9.772677613208e-02 
       7.364336045236e-02      -1.233428727365e-01      -1.949411186253e+02      -2.171767586644e+02      -1.232768973533e-01       7.382986579238e-02       3.371800937482e-03       6.423493292983e-02       2.071635772508e-05      -2.104979410222e+02       9.349708596127e-02       9.349708596127e-02 
       7.678033699262e-02      -1.177262769691e-01      -2.018373126954e+02      -2.254775784257e+02      -1.176633354416e-01      -6.768425012159e-01       1.175313507599e-03       2.225782457376e-02       7.460142069256e-05      -2.184500350774e+02       8.926251745294e-02       8.926251745294e-02 
       7.991839354538e-02      -1.120452654900e-01      -2.066734971817e+02      -2.329461970058e+02      -1.119854106180e-01       5.629152551184e-01       1.176964173104e-03       2.240296627260e-02      -4.132079233745e-05      -2.253707461364e+02       8.500039415687e-02       8.500039415687e-02 
       8.307517865298e-02      -1.063390874398e-01      -2.095456640969e+02      -2.395981953862e+02      -1.062823467333e-01       2.060655733348e-01       2.642245655733e-03       5.037083745778e-02       3.742137399232e-06      -2.312928378977e+02       8.073027803480e-02       8.073027803480e-02 
       8.626492550713e-02      -1.006775110245e-01      -2.107245044491e+02      -2.455092410163e+02      -1.006238660303e-01      -5.721216490184e-01       1.398848578563e-03       2.650217789015e-02       6.420749248425e-05      -2.363228005545e+02       7.649865143610e-02       7.649865143610e-02 
       8.949954240329e-02      -9.515479554324e-02      -2.106623602339e+02      -2.508239763573e+02      -9.510416830640e-02       2.046201054950e-01       8.631973194169e-04       1.625472528964e-02      -1.154961751297e-05      -2.406534576222e+02       7.237141214873e-02       7.237141214873e-02 
       9.278931450787e-02      -8.988336782472e-02      -2.099814909768e+02      -2.557575178351e+02      -8.983561480074e-02       4.502231474793e-01       1.830308255912e-03       3.491312752521e-02      -2.197904487667e-05      -2.445682826753e+02       6.842593714743e-02       6.842593714743e-02 
       9.614337222856e-02      -8.497264049262e-02      -2.094387846306e+02      -2.605874628539e+02      -8.492755406286e-02      -2.138115420285e-01       1.715513278669e-03       3.283525831939e-02       3.597420188455e-05      -2.484228849693e+02       6.473949712369e-02       6.473949712369e-02 
       9.957001336206e-02      -8.051576880834e-02      -2.098639087443e+02      -2.656348064591e+02      -8.047308644005e-02      -3.108565371618e-01       9.816031530267e-04       1.863432439654e-02       3.195691977120e-05      -2.526186936513e+02       6.137967574946e-02       6.137967574946e-02 
       1.030769302356e-01      -7.658070277796e-02      -2.120711958590e+02      -2.712334084878e+02      -7.654012353645e-02       1.005349570150e-01       9.499048425771e-04       1.780033765380e-02      -5.431973915547e-06      -2.575666092101e+02       5.839594702693e-02       5.839594702693e-02 
       1.066713731293e-01      -7.319815004637e-02      -2.167503279313e+02      -2.776894734351e+02      -7.315935727403e-02       2.487763601576e-01       1.256471383729e-03       2.367201096259e-02      -8.996567289389e-06      -2.636345836238e+02       5.581135693568e-02       5.581135693568e-02 
       1.103602697505e-01      -7.035266799333e-02      -2.243464932077e+02      -2.852345037474e+02      -7.031535605102e-02       1.072468146413e-01       1.286143702357e-03       2.443686205929e-02       8.966914168545e-06      -2.710873262853e+02       5.361662886015e-02       5.361662886015e-02 
       1.141503136413e-01      -6.798057398188e-02      -2.349466070692e+02      -2.939772780480e+02      -6.794447617464e-02      -7.820783748753e-03       1.110362793745e-03       2.125023907901e-02       1.661456857062e-05      -2.800281353846e+02       5.176819547180e-02       5.176819547180e-02 
       1.180480301484e-01      -6.597394709136e-02      -2.481937706453e+02      -3.038626995106e+02      -6.593886123872e-02      -4.379070559441e-03       9.839100950337e-04       1.889106117031e-02       1.109844912492e-05      -2.903513529006e+02       5.019052228711e-02       5.019052228711e-02 
       1.220598258945e-01      -6.419087849467e-02      -2.632561705074e+02      -3.146477945620e+02      -6.415668617807e-02       4.100465401432e-02       9.646629619847e-04       1.850113074822e-02       3.554346086917e-06      -3.017174465064e+02       4.878317667917e-02       4.878317667917e-02 
       1.261920259573e-01      -6.247251965056e-02      -2.788768152190e+02      -3.259067873343e+02      -6.243919519538e-02       6.890854978733e-02       9.892609961456e-04       1.892832427359e-02      -1.039498454393e-07      -3.135654097742e+02       4.743285863908e-02       4.743285863908e-02 
       1.304509018201e-01      -6.066589837977e-02      -2.935232497709e+02      -3.370757933651e+02      -6.063350441199e-02       7.545796203316e-02       1.003904788183e-03       1.917401491684e-02      -5.436253674639e-07      -3.251746279999e+02       4.602961298501e-02       4.602961298501e-02 
       1.348426924063e-01      -5.864936060936e-02      -3.056384751349e+02      -3.475409143438e+02      -5.861802885619e-02       7.721976995514e-02       9.926329053145e-04       1.893643718174e-02      -1.760528586498e-07      -3.357794428135e+02       4.448504335907e-02       4.448504335907e-02 
       1.377031120903e-01      -5.722665436149e-02      -3.114215340633e+02      -3.535667710180e+02      -5.719608380023e-02      -9.224680952378e-02       9.114660312781e-04       1.729553349955e-02       1.647719199891e-05      -3.416835635730e+02       4.340615030915e-02       4.340615030915e-02 
       1.393736200054e-01      -5.635575024969e-02      -3.139665069223e+02      -3.567616199985e+02      -5.632564907451e-02       8.535549612759e-02       9.571870162928e-04       1.824194051829e-02      -4.994395298870e-07      -3.447251995041e+02       4.274905809073e-02       4.274905809073e-02 
       1.440499025654e-01      -5.378771620213e-02      -3.178941466093e+02      -3.644079040956e+02      -5.375900960351e-02       9.926660798896e-02       9.005901470724e-04       1.714651300224e-02      -1.712158924679e-06      -3.516382791853e+02       4.082111342476e-02       4.082111342476e-02 
       1.488777636052e-01      -5.102038582846e-02      -3.177246063694e+02      -3.704798244482e+02      -5.099319136119e-02       1.079799143042e-01       8.244166146232e-04       1.568437912530e-02      -2.883372368904e-06      -3.565701719116e+02       3.875252007956e-02       3.875252007956e-02 
       1.538634408552e-01      -4.818880429183e-02      -3.147873196361e+02      -3.753735361077e+02      -4.816315881460e-02       9.389690526548e-02       7.356234124156e-04       1.399382747878e-02      -2.111994620824e-06      -3.600700469314e+02       3.663791137132e-02       3.663791137132e-02 
       1.590131946463e-01      -4.546036203558e-02      -3.112984681245e+02      -3.798583744858e+02      -4.543620395529e-02       3.803960424635e-02       6.587152395993e-04       1.252322004863e-02       2.611095503351e-06      -3.631423676249e+02       3.459594244527e-02       3.459594244527e-02 
       1.643333170034e-01      -4.299585074254e-02      -3.099277748364e+02      -3.849388563769e+02      -4.297302516145e-02      -4.406550751231e-02       6.370745985100e-04       1.210211427336e-02       9.758938321460e-06      -3.670606318336e+02       3.274169055627e-02       3.274169055627e-02 
       1.698301423701e-01      -4.090715654532e-02      -3.131092391396e+02      -3.916039176262e+02      -4.088544494556e-02      -5.464563821719e-02       6.735862434603e-04       1.281287571346e-02       1.073862486364e-05      -3.730455333172e+02       3.115636460313e-02       3.115636460313e-02 
       1.755100608633e-01      -3.922367067374e-02      -3.222482548612e+02      -4.005147451392e+02      -3.920283976392e-02       4.940127584481e-02       6.625254683586e-04       1.261455422151e-02       2.071222440075e-06      -3.818755856506e+02       2.986292025197e-02       2.986292025197e-02 
       1.813795349442e-01      -3.787990161939e-02      -3.370820878858e+02      -4.117307143699e+02      -3.785975875659e-02       3.322123963526e-02       5.791143734789e-04       1.098648290114e-02       1.536867507856e-06      -3.935549928090e+02       2.881662968627e-02       2.881662968627e-02 
       1.874451203821e-01      -3.674111410995e-02      -3.556054788037e+02      -4.246922941727e+02      -3.672154724114e-02      -2.238502432046e-02       5.778992398518e-04       1.101294607657e-02       7.017200746542e-06      -4.072863939696e+02       2.792324404633e-02       2.792324404633e-02 
       1.937134923790e-01      -3.561411226018e-02      -3.741208970146e+02      -4.379988036415e+02      -3.559512199498e-02       2.123785971562e-02       5.744623025465e-04       1.090621348286e-02       3.712682441465e-06      -4.212981428005e+02       2.704481322787e-02       2.704481322787e-02 
       2.001914777286e-01      -3.433782506197e-02      -3.887026329594e+02      -4.500922614951e+02      -3.431950478340e-02       9.869019028979e-03       5.395958476492e-04       1.027477147501e-02       3.292830281042e-06      -4.336516833859e+02       2.606537620063e-02       2.606537620063e-02 
       2.068860938873e-01      -3.283864870638e-02      -3.967026581476e+02      -4.598504030982e+02      -3.282113270908e-02      -1.856145685759e-03       5.204287205375e-04       9.886261878150e-03       5.130296664745e-06      -4.429809139808e+02       2.493081738120e-02       2.493081738120e-02 
       2.138045958667e-01      -3.115386950164e-02      -3.979883153629e+02      -4.670741360674e+02      -3.113726808111e-02       2.222763799390e-02       4.941044895285e-04       9.401518091873e-03       2.258759077436e-06      -4.491006526449e+02       2.366593672820e-02       2.366593672820e-02 
       2.209545319073e-01      -2.940848935061e-02      -3.952267501249e+02      -4.725873001931e+02      -2.939283796422e-02      -6.475639475706e-03       4.706341829665e-04       8.948510751883e-03       4.715665065197e-06      -4.531364491335e+02       2.235822091730e-02       2.235822091730e-02 
       2.283438089769e-01      -2.776453371036e-02      -3.930452006717e+02      -4.780189210592e+02      -2.774977254884e-02       1.177369570947e-02       4.347003913362e-04       8.266125674242e-03       2.854170273680e-06      -4.572039575483e+02       2.112251154844e-02       2.112251154844e-02 
       2.359807692765e-01      -2.635712570420e-02      -3.961665420938e+02      -4.852538370872e+02      -2.634311720531e-02       1.301263976377e-02       4.238629578244e-04       8.060925166658e-03       2.493510451887e-06      -4.636442226100e+02       2.005606180725e-02       2.005606180725e-02 
       2.438742791349e-01      -2.522790338810e-02      -4.069601498515e+02      -4.954532369054e+02      -2.521448783244e-02      -1.553290327289e-03       4.034214491826e-04       7.671141041915e-03       3.680062873956e-06      -4.738078070993e+02       1.919040814211e-02       1.919040814211e-02 
       2.520338319552e-01      -2.429958497829e-02      -4.237887157045e+02      -5.082259681621e+02      -2.428664952122e-02       1.514174914893e-04       3.838211834015e-04       7.297842532259e-03       3.324634706096e-06      -4.870973943439e+02       1.847192167254e-02       1.847192167254e-02 
       2.604696672717e-01      -2.342365397818e-02      -4.416257664502e+02      -5.217737428291e+02      -2.341117307210e-02       4.734556707030e-03       3.697993732037e-04       7.031147885852e-03       2.753727905912e-06      -5.011912378745e+02       1.779520853450e-02       1.779520853450e-02 
       2.691929085052e-01      -2.246461007745e-02      -4.547922739132e+02      -5.338545145019e+02      -2.245263638496e-02       5.899098322759e-03       3.558675956838e-04       6.766497896797e-03       2.536841330615e-06      -5.132943534832e+02       1.706291214300e-02       1.706291214300e-02 
       2.782157227132e-01      -2.137413064556e-02      -4.604412175353e+02      -5.430948462532e+02      -2.136274307048e-02       5.274082047367e-03       3.393593261666e-04       6.453074770501e-03       2.469073940999e-06      -5.218017519123e+02       1.623888012801e-02       1.623888012801e-02 
       2.875515065748e-01      -2.022113944870e-02      -4.608200269850e+02      -5.501352410965e+02      -2.021037513036e-02       4.904526968348e-03       3.215925480730e-04       6.115539150674e-03       2.360902956164e-06      -5.276179188021e+02       1.537099966378e-02       1.537099966378e-02 
       2.972151040915e-01      -1.913443538762e-02      -4.619066075950e+02      -5.572344719187e+02      -1.912425598685e-02       5.338122415477e-03       3.046103630808e-04       5.792711752210e-03       2.185571608940e-06      -5.336022041830e+02       1.455089550078e-02       1.455089550078e-02 
       3.072230631316e-01      -1.820250300045e-02      -4.689682266869e+02      -5.665067488911e+02      -1.819281928627e-02       5.987899160964e-03       2.892853096104e-04       5.501173612963e-03       2.008236208736e-06      -5.423753161644e+02       1.384223211851e-02       1.384223211851e-02 
       3.175939401361e-01      -1.741902006289e-02      -4.826110620686e+02      -5.784710880814e+02      -1.740974789666e-02       3.795101232571e-03       2.759471742397e-04       5.247321549826e-03       2.115056915279e-06      -5.544641067323e+02       1.324167251122e-02       1.324167251122e-02 
       3.283486652317e-01      -1.669131872804e-02      -4.980210801540e+02      -5.914443873035e+02      -1.668242869993e-02       2.604287807274e-03       2.658154377659e-04       5.055110601425e-03       2.106591170525e-06      -5.676769513245e+02       1.268365882288e-02       1.268365882288e-02 
       3.395109839636e-01      -1.592476026467e-02      -5.091288601904e+02      -6.030107000437e+02      -1.591627760897e-02       4.830606562669e-03       2.522788883436e-04       4.796787229761e-03       1.766382667521e-06      -5.790105652637e+02       1.210020186275e-02       1.210020186275e-02 
       3.511079972764e-01      -1.510529717080e-02      -5.143382626458e+02      -6.123438055477e+02      -1.509725415185e-02       3.964409613418e-03       2.402999485342e-04       4.569512178125e-03       1.824111795667e-06      -5.875192084870e+02       1.148033080489e-02       1.148033080489e-02 
       3.631708288833e-01      -1.429831026559e-02      -5.180202158119e+02      -6.209385331859e+02      -1.429070020753e-02       3.866922706817e-03       2.269581133468e-04       4.316224544416e-03       1.666794895728e-06      -5.951655229966e+02       1.087000181479e-02       1.087000181479e-02 
       3.757354597075e-01      -1.357479179029e-02      -5.259473165240e+02      -6.311263663076e+02      -1.356756693498e-02       4.363092179299e-03       2.159686502551e-04       4.107095377564e-03       1.489898874603e-06      -6.048334381928e+02       1.032013030188e-02       1.032013030188e-02 
       3.888437841374e-01      -1.293035407488e-02      -5.386032949427e+02      -6.432525019058e+02      -1.292346990194e-02       3.522475270472e-03       2.058854355017e-04       3.915140789885e-03       1.481627014444e-06      -6.168870271656e+02       9.828088448150e-03       9.828088448150e-03 
       4.025449646676e-01      -1.230700307743e-02      -5.511412495124e+02      -6.556701869193e+02      -1.230044928700e-02       3.982387870985e-03       1.958958310563e-04       3.725418814746e-03       1.368096261305e-06      -6.291587888940e+02       9.352876503235e-03       9.352876503235e-03 
       4.168971937685e-01      -1.166463411812e-02      -5.596101187558e+02      -6.667552239347e+02      -1.165842322793e-02       4.004794803411e-03       1.851171421406e-04       3.519935105410e-03       1.271141466420e-06      -6.396516048142e+02       8.865419085954e-03       8.865419085954e-03 
       4.319700204337e-01      -1.102569621854e-02      -5.662176596651e+02      -6.770963142018e+02      -1.101982690006e-02       2.191385889594e-03       1.750916416840e-04       3.329849896528e-03       1.352696887491e-06      -6.492209127716e+02       8.381060950169e-03       8.381060950169e-03 
       4.478474737089e-01      -1.043167344167e-02      -5.757839171184e+02      -6.885698902240e+02      -1.042612020896e-02       2.400072238387e-03       1.659354554992e-04       3.155420150243e-03       1.231025062670e-06      -6.602172973210e+02       7.929400320916e-03       7.929400320916e-03 
       4.646323335163e-01      -9.878561340167e-03      -5.881913618657e+02      -7.014873070757e+02      -9.873301603850e-03       1.676548024631e-03       1.568925479131e-04       2.983443470495e-03       1.247357781386e-06      -6.728752000508e+02       7.508088069421e-03       7.508088069421e-03 
       4.824520901138e-01      -9.327517929347e-03      -5.989231095117e+02      -7.141109899617e+02      -9.322551606093e-03       1.195019146057e-03       1.480469411957e-04       2.815155821180e-03       1.197749261863e-06      -6.850088981496e+02       7.089269958821e-03       7.089269958821e-03 
       5.014674519479e-01      -8.776884507208e-03      -6.079515661076e+02      -7.262221280414e+02      -8.772211928235e-03       2.148862567381e-03       1.396679145458e-04       2.656045258453e-03       1.061810032413e-06      -6.964349434721e+02       6.671273298172e-03       6.671273298172e-03 
       5.218848101273e-01      -8.252423332979e-03      -6.192946314819e+02      -7.395049668991e+02      -8.248029801573e-03       2.196023551750e-03       1.310769179024e-04       2.492695539093e-03       9.478175488319e-07      -7.092108548730e+02       6.272486463215e-03       6.272486463215e-03 
