# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       1.520600047222e+00 
       1.322282994374e-05       1.899610769025e+00 
       1.664655663201e-05       2.373088998570e+00 
       2.095677316290e-05       2.964579354572e+00 
       2.638301428399e-05       3.703493445410e+00 
       3.321424712184e-05       4.626570708451e+00 
       4.181425973529e-05       5.779701879021e+00 
       5.264103415612e-05       7.220204018540e+00 
       6.627113560227e-05       9.019656777578e+00 
       8.343041667815e-05       1.126743408929e+01 
       1.050326716727e-04       1.407509340289e+01 
       1.322282994374e-04       1.758181407759e+01 
       1.664655663201e-04       2.196110296920e+01 
       2.095677316290e-04       2.742899805081e+01 
       2.638301428399e-04       3.425397839503e+01 
       3.321424712184e-04       4.276868907196e+01 
       4.181425973529e-04       5.338333672812e+01 
       5.264103415612e-04       6.660008231616e+01 
       6.627113560227e-04       8.302678622685e+01 
       8.343041667815e-04       1.033869266423e+02 
       1.050326716727e-03       1.285206184433e+02 
       1.322282994374e-03       1.593677180864e+02 
       1.664655663201e-03       1.969334874974e+02 
       2.095677316290e-03       2.422358256451e+02 
       2.638301428399e-03       2.961899089998e+02 
       3.321424712184e-03       3.594155520374e+02 
       4.181425973529e-03       4.319261139319e+02 
       5.264103415612e-03       5.127258554243e+02 
       6.627113560227e-03       5.992887968916e+02 
       8.343041667815e-03       6.869014971840e+02 
       1.050326716727e-02       7.679960395181e+02 
       1.322282994374e-02       8.316497573769e+02 
       1.664655663188e-02       8.638934965763e+02 
       2.095677261335e-02       8.503733150469e+02 
       2.638270633002e-02       7.834827062810e+02 
       3.318103367111e-02       6.742704088688e+02 
       4.093583832179e-02       5.657151271632e+02 
       4.708463023363e-02       5.052529193115e+02 
       5.163001530785e-02       4.735324761899e+02 
       5.544164252463e-02       4.527207114234e+02 
       5.887527065998e-02       4.364973498939e+02 
       6.209441637538e-02       4.220472862139e+02 
       6.518766724100e-02       4.078873220153e+02 
       6.820903613532e-02       3.931970816406e+02 
       7.119445289230e-02       3.775673195800e+02 
       7.416949519034e-02       3.608858977990e+02 
       7.715340519343e-02       3.432716096712e+02 
       8.016134734968e-02       3.250219973793e+02 
       8.320575851683e-02       3.065617578661e+02 
       8.629719645760e-02       2.883875349246e+02 
       8.944489517321e-02       2.710099432804e+02 
       9.265714073803e-02       2.548965557232e+02 
       9.594153279090e-02       2.404207863413e+02 
       9.930517065208e-02       2.278211121230e+02 
       1.027547882410e-01       2.171733677093e+02 
       1.062968532833e-01       2.083769882839e+02 
       1.099376410243e-01       2.011556095017e+02 
       1.136832893762e-01       1.950741994612e+02 
       1.175398403251e-01       1.895779730163e+02 
       1.215132710572e-01       1.840592673613e+02 
       1.256095173637e-01       1.779530682924e+02 
       1.298344912830e-01       1.708486593243e+02 
       1.341940945422e-01       1.625891513092e+02 
       1.386942290932e-01       1.533235047183e+02 
       1.433408058655e-01       1.434851582731e+02 
       1.433486238532e-01       1.434687231712e+02 
       1.481397527463e-01       1.336945190809e+02 
       1.530970227251e-01       1.246077096654e+02 
       1.582186030967e-01       1.167509522411e+02 
       1.635105265891e-01       1.103845348254e+02 
       1.689788852623e-01       1.054321254977e+02 
       1.746298480163e-01       1.014948551874e+02 
       1.804696825349e-01       9.798497218749e+01 
       1.865047824895e-01       9.422724574381e+01 
       1.927417008347e-01       8.971658415646e+01 
       1.991871900374e-01       8.438065795187e+01 
       2.058482501201e-01       7.858946738716e+01 
       2.127321854600e-01       7.294835163419e+01 
       2.198466713864e-01       6.800549979981e+01 
       2.271998317705e-01       6.403798557438e+01 
       2.348003290268e-01       6.094556183901e+01 
       2.426574682557e-01       5.828832857473e+01 
       2.507813176802e-01       5.552966007544e+01 
       2.591828481074e-01       5.235396557326e+01 
       2.678740949049e-01       4.883263343167e+01 
       2.768683469912e-01       4.536000345330e+01 
       2.861803686765e-01       4.235377038871e+01 
       2.958266619558e-01       3.992137533318e+01 
       3.058257792173e-01       3.782871700308e+01 
       3.161986994990e-01       3.572138255178e+01 
       3.269692857363e-01       3.342286598760e+01 
       3.381648463670e-01       3.108015736080e+01 
       3.498168329179e-01       2.895424962852e+01 
       3.619617168766e-01       2.714450447376e+01 
       3.746421059348e-01       2.548792073842e+01 
       3.879081842315e-01       2.379940605586e+01 
       4.018195977884e-01       2.209084581218e+01 
       4.164479619372e-01       2.050734413344e+01 
       4.318802540260e-01       1.908408479942e+01 
       4.482234925916e-01       1.772120124888e+01 
       4.656113302103e-01       1.635919551307e+01 
       4.842135692819e-01       1.506680328259e+01 
       5.042502784821e-01       1.386612313312e+01 
       5.260134038665e-01       1.268595392931e+01 
       5.499010816288e-01       1.154296693303e+01 
       5.764744854723e-01       1.044734274281e+01 
       6.065568375572e-01       9.365309904084e+00 
       6.414163315063e-01       8.304068729345e+00 
       6.831282498233e-01       7.240290153844e+00 
       7.353499054524e-01       6.160816874058e+00 
       8.051087282691e-01       5.040677603756e+00 
       9.069948907197e-01       3.859600327114e+00 
       1.069981177939e+00       2.650336086495e+00 
