# Matter power spectrum P(k) at redshift z=2.4
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       2.675475686379e+00 
       1.558896977828e-05       3.342339020972e+00 
       1.962535019757e-05       4.175415431601e+00 
       2.470685207908e-05       5.216130070434e+00 
       3.110408392779e-05       6.516229697498e+00 
       3.915772166727e-05       8.140351748249e+00 
       4.929665087489e-05       1.016923020627e+01 
       6.206080650275e-05       1.270369355980e+01 
       7.812992638275e-05       1.586964541903e+01 
       9.835974974485e-05       1.982425922884e+01 
       1.238275884515e-04       2.476366316240e+01 
       1.558896977828e-04       3.093243441479e+01 
       1.962535019757e-04       3.863525194745e+01 
       2.470685207908e-04       4.825104794313e+01 
       3.110408392779e-04       6.024990199995e+01 
       3.915772166727e-04       7.521265026682e+01 
       4.929665087489e-04       9.385259205081e+01 
       6.206080650275e-04       1.170375822669e+02 
       7.812992638275e-04       1.458090692551e+02 
       9.835974974485e-04       1.813924831229e+02 
       1.238275884515e-03       2.251916100537e+02 
       1.558896977828e-03       2.787581173078e+02 
       1.962535019757e-03       3.437182186419e+02 
       2.470685207908e-03       4.215967840848e+02 
       3.110408392779e-03       5.135223749033e+02 
       3.915772166727e-03       6.197939192954e+02 
       4.929665087489e-03       7.392493481109e+02 
       6.206080650275e-03       8.685014051943e+02 
       7.812992638275e-03       1.000905199644e+03 
       9.835974974485e-03       1.125936217743e+03 
       1.238275884515e-02       1.229668876032e+03 
       1.558896977828e-02       1.296490911661e+03 
       1.962535019757e-02       1.311503274151e+03 
       2.470685206287e-02       1.262155747282e+03 
       3.110406077777e-02       1.144149418244e+03 
       3.915236826440e-02       9.745086075267e+02 
       4.901839631587e-02       7.968968367307e+02 
       5.854105910333e-02       6.771656903543e+02 
       6.536466089661e-02       6.180664738092e+02 
       7.077875672971e-02       5.817212851149e+02 
       7.551504952432e-02       5.543936519302e+02 
       7.988128054271e-02       5.309555761915e+02 
       8.403230730287e-02       5.090444182548e+02 
       8.805769917966e-02       4.874752454629e+02 
       9.201473324374e-02       4.656903766190e+02 
       9.594293352287e-02       4.435228072919e+02 
       9.987128154908e-02       4.210697969792e+02 
       1.038221266463e-01       3.986078543267e+02 
       1.078134587790e-01       3.765235242058e+02 
       1.118603045658e-01       3.552509435251e+02 
       1.159756239543e-01       3.352141417301e+02 
       1.201709077200e-01       3.167751617219e+02 
       1.244565878876e-01       3.001906282283e+02 
       1.288423267991e-01       2.855789837527e+02 
       1.333372249089e-01       2.729013319722e+02 
       1.379499725955e-01       2.619573839728e+02 
       1.426889624420e-01       2.523983137093e+02 
       1.475623729923e-01       2.437582722816e+02 
       1.525782315513e-01       2.355061361933e+02 
       1.577444613774e-01       2.271172588005e+02 
       1.630689171618e-01       2.181596070185e+02 
       1.685594117244e-01       2.083798697468e+02 
       1.742237362174e-01       1.977660439926e+02 
       1.772107035265e-01       1.920458147029e+02 
       1.800696756966e-01       1.865610318115e+02 
       1.861050216421e-01       1.752127396410e+02 
       1.923375828247e-01       1.642677550077e+02 
       1.987751957948e-01       1.542364255721e+02 
       2.054257361997e-01       1.454654774511e+02 
       2.122971320866e-01       1.380494957741e+02 
       2.193973803198e-01       1.318029416269e+02 
       2.267345672228e-01       1.263059650838e+02 
       2.343168945416e-01       1.210246935770e+02 
       2.421527118183e-01       1.154867525543e+02 
       2.502505562660e-01       1.094378733130e+02 
       2.586192012455e-01       1.029327973664e+02 
       2.672677144787e-01       9.632682841711e+01 
       2.762055271950e-01       9.009499180152e+01 
       2.854425155145e-01       8.459005230997e+01 
       2.949890955354e-01       7.988132295423e+01 
       3.048563338423e-01       7.577900642624e+01 
       3.150560754979e-01       7.195998279253e+01 
       3.256010920682e-01       6.810469072686e+01 
       3.365052528833e-01       6.406697663537e+01 
       3.477837236153e-01       5.997249769069e+01 
       3.594531974143e-01       5.608824393669e+01 
       3.715321653806e-01       5.261052049247e+01 
       3.840412351861e-01       4.954706527214e+01 
       3.970035093571e-01       4.671148000738e+01 
       4.104450383513e-01       4.390745076009e+01 
       4.243953684490e-01       4.110103980849e+01 
       4.388882111620e-01       3.838754882550e+01 
       4.539622701144e-01       3.589172135118e+01 
       4.696622743371e-01       3.361592543891e+01 
       4.860402854371e-01       3.146132323615e+01 
       5.031573729479e-01       2.935316797073e+01 
       5.210857917929e-01       2.732397737294e+01 
       5.399118554422e-01       2.542480582777e+01 
       5.597397900826e-01       2.364279746470e+01 
       5.806969995906e-01       2.193528218378e+01 
       6.029414046395e-01       2.029332894695e+01 
       6.266719079784e-01       1.872877088992e+01 
       6.521437063469e-01       1.724128728842e+01 
       6.796913620019e-01       1.580565119746e+01 
       7.097647647510e-01       1.442266950055e+01 
       7.429874401316e-01       1.308730189887e+01 
       7.802555580380e-01       1.178497289761e+01 
       8.229154542216e-01       1.050812899818e+01 
       8.731029882068e-01       9.240431024598e+00 
       9.344421629279e-01       7.964421923886e+00 
       1.013602149943e+00       6.654628984207e+00 
