# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -9.144890183206e-04      -6.860996830142e-04      -6.860997015441e-04      -9.144794534986e-04      -2.120508823759e-03      -1.389092376686e-07      -1.132474983942e-03       3.959448340495e-11      -6.862063306606e-04       5.508873834271e-01       5.506195039776e-01 
       1.192546847387e-05      -1.449078576252e-03      -1.087393943641e-03      -1.087393990184e-03      -1.449054554087e-03      -3.359957251868e-03      -2.201216867593e-07      -1.794584026083e-03       6.275298155260e-11      -1.087562846781e-03       5.508868598363e-01       5.506190580055e-01 
       1.501327530931e-05      -2.295909405635e-03      -1.723401316389e-03      -1.723401433290e-03      -2.295849078942e-03      -5.323107375187e-03      -3.487824390311e-07      -2.843551430273e-03       9.945666368686e-11      -1.723668703481e-03       5.508860300710e-01       5.506183512223e-01 
       1.890059380115e-05      -3.636949856015e-03      -2.731402135401e-03      -2.731402429005e-03      -3.636798378958e-03      -8.431371089951e-03      -5.525648497354e-07      -4.505038215620e-03       1.576280020533e-10      -2.731825146198e-03       5.508847151583e-01       5.506172311343e-01 
       2.379443783427e-05      -5.759604889885e-03      -4.328968396399e-03      -4.328969133754e-03      -5.759224622518e-03      -1.334979639302e-02      -8.752079047174e-07      -7.135761062163e-03       2.498226147618e-10      -4.329636892483e-03       5.508826316051e-01       5.506154561350e-01 
       2.995542244892e-05      -9.116884926356e-03      -6.860921766181e-03      -6.860923617749e-03      -9.115930636191e-03      -2.112532584319e-02      -1.385736128940e-06      -1.129878095391e-02       3.959403121522e-10      -6.861976415992e-03       5.508793305087e-01       5.506126435047e-01 
       3.771164254197e-05      -1.442051262450e-02      -1.087375091208e-02      -1.087375556069e-02      -1.441811912801e-02      -3.339903993853e-02      -2.192766669821e-06      -1.788044467927e-02       6.275087715031e-10      -1.087541026895e-02       5.508741012721e-01       5.506081870331e-01 
       4.747614511659e-05      -2.278286568439e-02      -1.723353973650e-02      -1.723355140403e-02      -2.277686768739e-02      -5.272853294246e-02      -3.466649576831e-06      -2.827164786121e-02       9.945152067954e-10      -1.723613919833e-02       5.508658207159e-01       5.506011277131e-01 
       5.976892554130e-05      -3.592798387044e-02      -2.731283264753e-02      -2.731286191829e-02      -3.591297393297e-02      -8.305463181984e-02      -5.472558617698e-06      -4.463949847902e-02       1.576121026354e-09      -2.731687636442e-02       5.508527144901e-01       5.505899482161e-01 
       7.524461919957e-05      -5.649157972520e-02      -4.328670000341e-02      -4.328677338226e-02      -5.645409979073e-02      -1.303487996236e-01      -8.619209894547e-06      -7.032925657131e-02       2.497762807954e-09      -4.329291881802e-02       5.508319864847e-01       5.505722518734e-01 
