# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.045039053184e-04      -5.539250464132e-01      -5.407678969382e-01      -5.407801616875e-01      -5.490200310087e-01      -2.323877678904e-01      -2.266045529839e-03      -6.068653442140e-01       4.881105815516e-08      -5.407838901876e-01       5.764090586651e-01       5.761890871945e-01 
       3.833477043959e-04      -7.512748888707e-01      -8.565179485320e-01      -8.565474189833e-01      -7.402857301476e-01       2.553830092003e-01      -3.022867085927e-03      -8.095388609247e-01       2.145868209132e-07      -8.564810902120e-01       5.759555198121e-01       5.757851318001e-01 
       4.826061666170e-04      -9.300162699678e-01      -1.356165938100e+00      -1.356234997983e+00      -9.070074130421e-01       1.501287300905e+00      -3.598451406935e-03      -9.636610944969e-01       5.719759142560e-07      -1.355981344392e+00       5.752756063122e-01       5.751666721443e-01 
       6.075651670427e-04      -1.000920341816e+00      -2.146186433030e+00      -2.146342182794e+00      -9.576758466672e-01       3.737676619147e+00      -3.480105092427e-03      -9.319181472142e-01       1.157461927659e-06      -2.145671223711e+00       5.742811264712e-01       5.742363539648e-01 
       7.648792281111e-04      -8.947378822630e-01      -3.393920676116e+00      -3.394252522481e+00      -8.262394063856e-01       6.013346943420e+00      -2.162244927475e-03      -5.789090862397e-01       1.694979691267e-06      -3.392797952428e+00       5.728673500149e-01       5.728700536928e-01 
       9.629258972225e-04      -7.308057462009e-01      -5.361520316427e+00      -5.362173362351e+00      -6.472032937723e-01       5.067741075038e+00      -1.580785938283e-04      -4.211151726475e-02       1.347523536185e-06      -5.359485831948e+00       5.709054367431e-01       5.709197277972e-01 
       1.212251881688e-03      -7.862835344494e-01      -8.457691543525e+00      -8.458859868544e+00      -7.134768586754e-01      -5.079051105296e-01       3.034067927868e-04       8.145295674554e-02      -1.489002104322e-07      -8.454412438871e+00       5.681879214721e-01       5.681881750080e-01 
       1.526134699352e-03      -8.182932370479e-01      -1.331663157102e+01      -1.331856531327e+01      -7.718405620085e-01      -1.426223053064e+00      -1.032960166962e-03      -2.765400966579e-01      -3.267800853109e-07      -1.331132741297e+01       5.644349835749e-01       5.644342835540e-01 
       1.921289754836e-03      -6.435962080574e-01      -2.091371630785e+01      -2.091695777179e+01      -6.295113337296e-01       3.427868170648e-01      -1.048871520218e-03      -2.808093051052e-01       1.416082635550e-07      -2.090520784975e+01       5.592868914611e-01       5.592896435216e-01 
       2.418760495782e-03      -7.190062245206e-01      -3.273390842442e+01      -3.273990170496e+01      -6.887715163160e-01       6.593272917918e+00      -9.857540789147e-04      -2.639634960171e-01       1.790386807913e-06      -3.272117153696e+01       5.523342556326e-01       5.523343487199e-01 
       3.045039053184e-03      -7.206463884788e-01      -5.100985291172e+01      -5.102148209961e+01      -6.776445913853e-01      -7.871084553162e+00      -1.475561495971e-03      -3.950345083136e-01      -2.009526444238e-06      -5.099166314581e+01       5.430848057474e-01       5.430845049910e-01 
       3.833477043959e-03      -6.784868260459e-01      -7.904301338625e+01      -7.906629330388e+01      -6.376411593605e-01      -1.158837629250e+01       6.723754814284e-05       1.840511598957e-02      -3.049497582676e-06      -7.901885835740e+01       5.310022239064e-01       5.310022722759e-01 
       4.826061666170e-03      -6.423199056605e-01      -1.216102475205e+02      -1.216595434096e+02      -6.606689760003e-01      -1.509976683091e+01      -4.208919621755e-04      -1.119176093757e-01      -3.936106989406e-06      -1.215838118928e+02       5.155129530532e-01       5.155128974682e-01 
       6.075651670427e-03      -5.506386149505e-01      -1.854310629623e+02      -1.855390885928e+02      -5.370298190599e-01       1.170456553946e+01      -1.442008430723e-03      -3.862826236417e-01       3.058211385711e-06      -1.854171384227e+02       4.960346184387e-01       4.960346338891e-01 
       7.648792281111e-03      -5.229296291666e-01      -2.796018305244e+02      -2.798449381859e+02      -5.031766460831e-01      -5.526317620673e+00      -1.395180595508e-03      -3.679782553986e-01      -1.479332086647e-06      -2.796457806684e+02       4.720302322303e-01       4.720302322386e-01 
       9.629258972225e-03      -4.908089293408e-01      -4.157565415488e+02      -4.163109902017e+02      -4.722685922308e-01       1.747079916906e+01      -6.696747091545e-04      -1.787230341568e-01       4.353436742381e-06      -4.159782777517e+02       4.430287482103e-01       4.430287482099e-01 
       1.212251881688e-02      -4.527049238231e-01      -6.074077029118e+02      -6.086718827584e+02      -4.356041908356e-01       1.640508706062e+01      -8.589487717298e-04      -2.286130998048e-01       4.395892817146e-06      -6.081000067471e+02       4.086354899744e-01       4.086354899744e-01 
       1.526134699344e-02      -4.083413630966e-01      -8.675122413087e+02      -8.703478965098e+02      -3.929166200368e-01      -1.424869255394e+01      -6.764267815988e-04      -1.811236458073e-01      -3.733307922497e-06      -8.693367520185e+02       3.685946268338e-01       3.685946268338e-01 
       1.921289716235e-02      -3.578593713160e-01      -1.203182408033e+03      -1.209312662075e+03      -3.443417199430e-01       9.212185134620e+00      -3.603102868710e-04      -9.643362789888e-02       2.452257631880e-06      -1.207495684336e+03       3.230327034795e-01       3.230327034795e-01 
       2.418737322651e-02      -3.025587054114e-01      -1.608853401638e+03      -1.621252751319e+03      -2.911301507585e-01       6.654150482606e+00      -4.801242755446e-04      -1.285623597994e-01       1.738210152995e-06      -1.618030499039e+03       2.731214861961e-01       2.731214861961e-01 
       3.042395510678e-02      -2.463863295925e-01      -2.067773938215e+03      -2.090137151761e+03      -2.370797373225e-01      -9.082994080184e-01      -3.185162159562e-04      -8.537469503716e-02      -2.449840309391e-07      -2.084783516427e+03       2.224211939380e-01       2.224211939380e-01 
       3.759783474971e-02      -1.995701493556e-01      -2.553761896113e+03      -2.586513763998e+03      -1.920319733842e-01       2.853982649690e-01      -2.876629153447e-04      -7.701390966303e-02       8.954710829577e-08      -2.578933753835e+03       1.801611083705e-01       1.801611083705e-01 
       4.336193503963e-02      -1.739595792708e-01      -2.961585637100e+03      -2.998678093067e+03      -1.673887249672e-01       2.611351647919e-01      -2.455072447109e-04      -6.572111422659e-02       8.045722843848e-08      -2.990055369832e+03       1.570393325642e-01       1.570393325642e-01 
       4.760237854650e-02      -1.602973950674e-01      -3.291901402919e+03      -3.329239193716e+03      -1.542425303464e-01       4.497967512822e-01      -2.256510568595e-04      -6.040381245099e-02       1.284715357055e-07      -3.320388736894e+03       1.447032012516e-01       1.447032012516e-01 
       5.114512443693e-02      -1.512353373871e-01      -3.589048585418e+03      -3.625005625503e+03      -1.455227133238e-01       4.141404095842e-01      -2.114686270433e-04      -5.661184722390e-02       1.200092998826e-07      -3.616252350351e+03       1.365201513077e-01       1.365201513077e-01 
       5.433023346704e-02      -1.442951372405e-01      -3.867884482591e+03      -3.901902923279e+03      -1.388446187344e-01       4.204796872271e-01      -2.036292759806e-04      -5.451488535921e-02       1.211027497634e-07      -3.893362104382e+03       1.302531286542e-01       1.302531286542e-01 
       5.731290724265e-02      -1.384201369521e-01      -4.132310032204e+03      -4.164459216749e+03      -1.331915021232e-01       1.473135117555e-01      -1.938248109480e-04      -5.189107929928e-02       4.857176892421e-08      -4.156125692426e+03       1.249482858799e-01       1.249482858799e-01 
       6.017678520805e-02      -1.330675164747e-01      -4.382059335596e+03      -4.412860947792e+03      -1.280410468605e-01       2.367019880389e-01      -1.878174943411e-04      -5.028017263552e-02       7.109833639623e-08      -4.404644386662e+03       1.201155933082e-01       1.201155933082e-01 
       6.297266984669e-02      -1.279310419133e-01      -4.615164397275e+03      -4.645489834671e+03      -1.230985854917e-01       3.445985679548e-01      -1.797151124103e-04      -4.811603866120e-02       9.884742434856e-08      -4.637235028008e+03       1.154785705705e-01       1.154785705705e-01 
       6.573425816735e-02      -1.228362350151e-01      -4.829157632837e+03      -4.860139949107e+03      -1.181962289975e-01       2.131739857326e-01      -1.723017854361e-04      -4.613163540451e-02       6.459171110238e-08      -4.851643693569e+03       1.108796560142e-01       1.108796560142e-01 
       6.848548325535e-02      -1.176939199925e-01      -5.021849534511e+03      -5.054788833683e+03      -1.132481682903e-01       1.514542442480e-01      -1.654244125651e-04      -4.428870174788e-02       4.792072740124e-08      -5.045817621409e+03       1.062382730966e-01       1.062382730966e-01 
       7.124431573196e-02      -1.124765228448e-01      -5.191938202555e+03      -5.228192623249e+03      -1.082278688088e-01       1.828628671086e-01      -1.583851413553e-04      -4.240258679547e-02       5.588388351143e-08      -5.218502715750e+03       1.015294366880e-01       1.015294366880e-01 
       7.402489498826e-02      -1.072037641335e-01      -5.339522882199e+03      -5.380384273202e+03      -1.031543037797e-01       2.573711775917e-01      -1.508800904318e-04      -4.039332865472e-02       7.540821343296e-08      -5.369744380291e+03       9.677084062113e-02       9.677084062113e-02 
       7.683880096586e-02      -1.019319358174e-01      -5.466517736246e+03      -5.513076351091e+03      -9.808163620112e-02       2.355161302798e-01      -1.430092625345e-04      -3.828669127741e-02       6.923870048681e-08      -5.501292153615e+03       9.201318241457e-02       9.201318241457e-02 
       7.969585206252e-02      -9.674393272195e-02      -5.576921816225e+03      -5.629929152284e+03      -9.308962699680e-02       1.168578397186e-01      -1.360150807575e-04      -3.641267286265e-02       3.782024171146e-08      -5.616868026255e+03       8.733117104744e-02       8.733117104744e-02 
       8.260462662832e-02      -9.173862972341e-02      -5.676878504240e+03      -5.736621956853e+03      -8.827341363690e-02       2.335240793447e-01      -1.289482205456e-04      -3.452240183261e-02       6.710015786850e-08      -5.722235436348e+03       8.281394571820e-02       8.281394571820e-02 
       8.557281549394e-02      -8.701911688980e-02      -5.774453458075e+03      -5.840660349282e+03      -8.373218988338e-02       1.081227328054e-01      -1.223982294212e-04      -3.276939927096e-02       3.506641255106e-08      -5.825001172158e+03       7.855446479451e-02       7.855446479451e-02 
       8.860746701355e-02      -8.268003035966e-02      -5.879075268684e+03      -5.950866259831e+03      -7.955701543252e-02       2.076719796844e-01      -1.160098407730e-04      -3.105735193328e-02       6.073587665723e-08      -5.934096404832e+03       7.463807898974e-02       7.463807898974e-02 
       9.171516133933e-02      -7.879482506379e-02      -6.000618913898e+03      -6.076530769999e+03      -7.581856958909e-02       1.691973962867e-01      -1.109945583973e-04      -2.971502534841e-02       5.009603843975e-08      -6.058916918817e+03       7.113105126450e-02       7.113105126450e-02 
       9.490213667682e-02      -7.540426299053e-02      -6.148164401040e+03      -6.226258313578e+03      -7.255607451836e-02       8.395926395869e-02      -1.060750976923e-04      -2.839813501383e-02       2.742521576985e-08      -6.208151856587e+03       6.807017214483e-02       6.807017214483e-02 
       9.817438207907e-02      -7.250759357482e-02      -6.328525773001e+03      -6.406588941461e+03      -6.976880885905e-02       8.954141021370e-02      -1.018760663647e-04      -2.727369996164e-02       2.899958100303e-08      -6.388389202638e+03       6.545480177418e-02       6.545480177418e-02 
       1.015377063726e-01      -7.005794985698e-02      -6.544720076876e+03      -6.620554440661e+03      -6.741167775620e-02       1.038273149500e-01      -9.846607799677e-05      -2.636121984526e-02       3.271011098926e-08      -6.602656306621e+03       6.324271281078e-02       6.324271281078e-02 
       1.049977897127e-01      -6.796343725332e-02      -6.794634387834e+03      -6.866407724679e+03      -6.539626034820e-02       1.081054367025e-01      -9.556707464935e-05      -2.558546865447e-02       3.333933394323e-08      -6.849138242866e+03       6.135106631536e-02       6.135106631536e-02 
       1.085602222901e-01      -6.609520083187e-02      -7.070244493257e+03      -7.136857506862e+03      -6.359857202194e-02       1.195278832518e-01      -9.296559714117e-05      -2.488871385192e-02       3.605613756379e-08      -7.120409897289e+03       5.966368102178e-02       5.966368102178e-02 
       1.122305334274e-01      -6.430305417809e-02      -7.357792192055e+03      -7.419194632494e+03      -6.187410250969e-02       1.477900486827e-01      -9.038708560455e-05      -2.419817557666e-02       4.339583273131e-08      -7.403571814958e+03       5.804512298832e-02       5.804512298832e-02 
       1.160142134565e-01      -6.243773523788e-02      -7.639263174449e+03      -7.696638454285e+03      -6.007923056180e-02       9.471675912044e-02      -8.773743182933e-05      -2.348883103839e-02       2.950384128314e-08      -7.681620566526e+03       5.636077387910e-02       5.636077387910e-02 
       1.199167302065e-01      -6.037667694247e-02      -7.895266027068e+03      -7.951004725489e+03      -5.809602063226e-02       1.290994019940e-01      -8.481188898712e-05      -2.270610479535e-02       3.804541354629e-08      -7.936154876741e+03       5.450007182739e-02       5.450007182739e-02 
       1.239435415577e-01      -5.804828647839e-02      -8.109036324959e+03      -8.166441613585e+03      -5.585558463985e-02       1.343122076336e-01      -8.161370803242e-05      -2.184928780307e-02       3.961827939849e-08      -8.151160000685e+03       5.239841025619e-02       5.239841025619e-02 
       1.281001052667e-01      -5.544910717816e-02      -8.270896795948e+03      -8.333613617395e+03      -5.335459539937e-02       1.108349703084e-01      -7.799371496707e-05      -2.088043847062e-02       3.303091546851e-08      -8.317241292687e+03       5.005262091265e-02       5.005262091265e-02 
       1.292323597829e-01      -5.471674759153e-02      -8.305196607177e+03      -8.369911596717e+03      -5.264990313954e-02       1.233317976169e-01      -7.686735380494e-05      -2.057893437795e-02       3.628747081665e-08      -8.353143560070e+03       4.939169061658e-02       4.939169061658e-02 
       1.323918871054e-01      -5.264906236567e-02      -8.382191545436e+03      -8.453423961588e+03      -5.066033248456e-02       1.103029213496e-01      -7.405209375168e-05      -1.982506427512e-02       3.270817337678e-08      -8.435384392432e+03       4.752571157384e-02       4.752571157384e-02 
       1.368243682515e-01      -4.978146629052e-02      -8.457466543212e+03      -8.539132145696e+03      -4.790107091229e-02       1.126649238395e-01      -6.995037482605e-05      -1.872727001766e-02       3.302415580314e-08      -8.519083446846e+03       4.493786802667e-02       4.493786802667e-02 
       1.414030527998e-01      -4.701646636016e-02      -8.523540002186e+03      -8.615583652204e+03      -4.524052728151e-02       6.721866885503e-02      -6.609861532419e-05      -1.769609110817e-02       2.108476249225e-08      -8.593541278080e+03       4.244251308308e-02       4.244251308308e-02 
       1.461334762207e-01      -4.452045026382e-02      -8.614456058496e+03      -8.714575296722e+03      -4.283880113297e-02       1.078569858334e-01      -6.253394027487e-05      -1.674153205623e-02       3.162035998416e-08      -8.690959861516e+03       4.018970407697e-02       4.018970407697e-02 
       1.510212155697e-01      -4.241022901321e-02      -8.762550131769e+03      -8.866537143037e+03      -4.080828951463e-02       1.080414000013e-01      -5.963116015080e-05      -1.596444078424e-02       3.137023789293e-08      -8.842110862516e+03       3.828481277056e-02       3.828481277056e-02 
       1.560719022299e-01      -4.071612955902e-02      -8.987693122052e+03      -9.090452679692e+03      -3.917817426421e-02       9.268433653989e-02      -5.722436312365e-05      -1.532010433502e-02       2.711311263180e-08      -9.066134226274e+03       3.675523400417e-02       3.675523400417e-02 
       1.612912379623e-01      -3.936775408530e-02      -9.288202381856e+03      -9.385274319457e+03      -3.788071922117e-02       7.535470351487e-02      -5.531577220441e-05      -1.480904624727e-02       2.255914911205e-08      -9.361863512731e+03       3.553753081656e-02       3.553753081656e-02 
       1.666850150304e-01      -3.822155607821e-02      -9.640190293639e+03      -9.729320507250e+03      -3.677780393876e-02       5.354665281500e-02      -5.370368334678e-05      -1.437752532537e-02       1.688320242877e-08      -9.707214209162e+03       3.450229552186e-02       3.450229552186e-02 
       1.722591411603e-01      -3.706728468599e-02      -9.992822903064e+03      -1.007510279224e+04      -3.566712360029e-02       9.197989182214e-02      -5.211980506518e-05      -1.395352693578e-02       2.656110786885e-08      -1.005409480245e+04       3.345992129913e-02       3.345992129913e-02 
       1.780196701039e-01      -3.573141157286e-02      -1.029162549028e+04      -1.037145610873e+04      -3.438170750300e-02       6.116336166752e-02      -5.024426368898e-05      -1.345135333605e-02       1.876132726659e-08      -1.035074592630e+04       3.225389433230e-02       3.225389433230e-02 
       1.839728385851e-01      -3.413963316209e-02      -1.050003627170e+04      -1.058373562124e+04      -3.285005929660e-02       7.184738916259e-02      -4.799213327913e-05      -1.284841012799e-02       2.130192286350e-08      -1.056218127899e+04       3.081716563443e-02       3.081716563443e-02 
       1.901251104410e-01      -3.234565832523e-02      -1.061787637647e+04      -1.071121526297e+04      -3.112385699146e-02       6.464164064946e-02      -4.544508694372e-05      -1.216658247699e-02       1.935045304021e-08      -1.068777809732e+04       2.919812501320e-02       2.919812501320e-02 
       1.964832288249e-01      -3.050388964798e-02      -1.068497197944e+04      -1.079055934112e+04      -2.935166696034e-02       6.690617806259e-02      -4.288687293942e-05      -1.148153673723e-02       1.982116347626e-08      -1.076477516251e+04       2.753597665447e-02       2.753597665447e-02 
       2.030542774325e-01      -2.880416954439e-02      -1.076829579403e+04      -1.088408364939e+04      -2.771615658040e-02       3.806474576678e-02      -4.049036555866e-05      -1.083994621697e-02       1.206556714686e-08      -1.085632980782e+04       2.600190919445e-02       2.600190919445e-02 
       2.098457518480e-01      -2.739039705579e-02      -1.093430593795e+04      -1.105423911539e+04      -2.635578699684e-02       4.753945455318e-02      -3.849498598095e-05      -1.030582421978e-02       1.451052695472e-08      -1.102561223912e+04       2.472571420621e-02       2.472571420621e-02 
       2.168656423150e-01      -2.628747198584e-02      -1.121266694652e+04      -1.132956902654e+04      -2.529451796768e-02       4.515185539794e-02      -3.694203807495e-05      -9.890110493333e-03       1.369873029263e-08      -1.130136092387e+04       2.372989043262e-02       2.372989043262e-02 
       2.241225295161e-01      -2.538421028256e-02      -1.157298695750e+04      -1.168246635506e+04      -2.442536832573e-02       5.042629881482e-02      -3.568112383617e-05      -9.552498373386e-03       1.504809566476e-08      -1.165546028891e+04       2.291421015942e-02       2.291421015942e-02 
       2.316256953385e-01      -2.449731221127e-02      -1.193667698265e+04      -1.203987159812e+04      -2.357196615223e-02       4.643090326505e-02      -3.442790816207e-05      -9.217015233137e-03       1.393910474931e-08      -1.201385110071e+04       2.211338700289e-02       2.211338700289e-02 
       2.393852511259e-01      -2.347480090725e-02      -1.221963891645e+04      -1.232280815515e+04      -2.258807781653e-02       3.267956645901e-02      -3.298698055363e-05      -8.831188904016e-03       1.029049921410e-08      -1.229663700256e+04       2.119034695864e-02       2.119034695864e-02 
       2.474122866130e-01      -2.228423649212e-02      -1.238605750065e+04      -1.249671914791e+04      -2.144248842853e-02       4.711050934377e-02      -3.132627589733e-05      -8.386618610853e-03       1.390709771856e-08      -1.246904345083e+04       2.011579058057e-02       2.011579058057e-02 
       2.557190436667e-01      -2.103664157838e-02      -1.248281608812e+04      -1.260459897827e+04      -2.024202391553e-02       4.505405542005e-02      -2.956995088916e-05      -7.916426040914e-03       1.336682093666e-08      -1.257477257808e+04       1.898980432230e-02       1.898980432230e-02 
       2.643191201732e-01      -1.990186806490e-02      -1.261169812811e+04      -1.274159890979e+04      -1.915011684313e-02       3.798174551965e-02      -2.796620149630e-05      -7.487097214619e-03       1.142328714309e-08      -1.271017061453e+04       1.796555812571e-02       1.796555812571e-02 
       2.732277110351e-01      -1.897647930555e-02      -1.285091738706e+04      -1.298153190376e+04      -1.825968164714e-02       3.400745512830e-02      -2.667902835846e-05      -7.142485440059e-03       1.030402821088e-08      -1.294983758073e+04       1.713015636251e-02       1.713015636251e-02 
       2.824618953939e-01      -1.821753091128e-02      -1.319167158749e+04      -1.331724820241e+04      -1.752939770032e-02       3.490449064960e-02      -2.559868706717e-05      -6.853270183800e-03       1.048880299151e-08      -1.328631687670e+04       1.644490471404e-02       1.644490471404e-02 
       2.920409820980e-01      -1.748162889140e-02      -1.353783252873e+04      -1.365927654143e+04      -1.682129060185e-02       2.925053549960e-02      -2.456794430125e-05      -6.577310207025e-03       8.921931224348e-09      -1.362893449668e+04       1.578050136198e-02       1.578050136198e-02 
       3.019869293699e-01      -1.665631046207e-02      -1.379203898601e+04      -1.391602724107e+04      -1.602714750094e-02       2.919053139983e-02      -2.340983917620e-05      -6.267251672809e-03       8.872918172989e-09      -1.388506568823e+04       1.503550916095e-02       1.503550916095e-02 
       3.123248600426e-01      -1.575807015093e-02      -1.395141240870e+04      -1.408378275295e+04      -1.516283885815e-02       3.325858233754e-02      -2.215224121693e-05      -5.930579062615e-03       9.857728185826e-09      -1.405115272553e+04       1.422477283059e-02       1.422477283059e-02 
       3.230837012711e-01      -1.490182366135e-02      -1.411331941477e+04      -1.425305857112e+04      -1.433893699623e-02       2.930967572970e-02      -2.094337032473e-05      -5.606939312222e-03       8.753792459428e-09      -1.421894978899e+04       1.345190881450e-02       1.345190881450e-02 
       3.342969882825e-01      -1.417438960506e-02      -1.437369241452e+04      -1.451435312324e+04      -1.363897971423e-02       3.008621989248e-02      -1.991535944871e-05      -5.331772935659e-03       8.953954657291e-09      -1.447992749705e+04       1.279522574403e-02       1.279522574403e-02 
       3.460038870353e-01      -1.353579166396e-02      -1.470932833770e+04      -1.484693938392e+04      -1.302450199628e-02       2.436721400980e-02      -1.902538234291e-05      -5.093459281980e-03       7.368972122477e-09      -1.481290456997e+04       1.221869326957e-02       1.221869326957e-02 
       3.582505130203e-01      -1.288266540899e-02      -1.501009219893e+04      -1.514805006712e+04      -1.239604594710e-02       2.366384164698e-02      -1.810452311402e-05      -4.846924418235e-03       7.143806436450e-09      -1.511378461948e+04       1.162909933172e-02       1.162909933172e-02 
       3.710916567347e-01      -1.218226515656e-02      -1.522659819505e+04      -1.537059999692e+04      -1.172210299900e-02       2.134151408322e-02      -1.712301363708e-05      -4.584142030295e-03       6.483002528877e-09      -1.533507568351e+04       1.099689393760e-02       1.099689393760e-02 
       3.845930769544e-01      -1.150401939603e-02      -1.544126984875e+04      -1.559097498137e+04      -1.106947738029e-02       1.652417970013e-02      -1.616380181603e-05      -4.327344315960e-03       5.157922567789e-09      -1.555425705012e+04       1.038467335164e-02       1.038467335164e-02 
       3.988346015563e-01      -1.090166025156e-02      -1.573836484938e+04      -1.588862037442e+04      -1.048987070051e-02       2.021137702704e-02      -1.532376081578e-05      -4.102457416819e-03       6.105415822405e-09      -1.585163543002e+04       9.840902072301e-03       9.840902072301e-03 
       4.139144008814e-01      -1.033215387669e-02      -1.606810638826e+04      -1.621817756037e+04      -9.941875823095e-03       2.032549502597e-02      -1.452375485002e-05      -3.888280507074e-03       6.088594948680e-09      -1.618104624744e+04       9.326786146963e-03       9.326786146963e-03 
       4.299550036764e-01      -9.739089815235e-03      -1.634102493055e+04      -1.649544656590e+04      -9.371214006128e-03       1.990621081461e-02      -1.369036466979e-05      -3.665157756849e-03       5.925585622591e-09      -1.645734479904e+04       8.791444650592e-03       8.791444650592e-03 
       4.471119718149e-01      -9.153936668696e-03      -1.660774333219e+04      -1.676684319966e+04      -8.808164222993e-03       1.699851114213e-02      -1.286669026526e-05      -3.444654024373e-03       5.127950485973e-09      -1.672771256518e+04       8.263241642551e-03       8.263241642551e-03 
