# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -7.391767217147e-04      -5.545320881847e-04      -5.545321004195e-04      -7.391704163203e-04      -7.869799429439e-04       3.474384803239e-07      -1.237469224131e-03       3.506726103328e-11      -5.546379130764e-04       5.719973328600e-01       5.716573589044e-01 
       1.129169812657e-05      -1.171330591750e-03      -8.788735602006e-04      -8.788735909313e-04      -1.171314755144e-03      -1.246695256446e-03       5.505768423175e-07      -1.960984433047e-03       5.555074590079e-11      -8.790411830569e-04       5.719968316426e-01       5.716569360544e-01 
       1.421540571385e-05      -1.855967859908e-03      -1.392919287439e-03      -1.392919364625e-03      -1.855928087431e-03      -1.974412529278e-03       8.724144965482e-07      -3.107267393653e-03       8.797390152109e-11      -1.393184704910e-03       5.719960373220e-01       5.716562659093e-01 
       1.789613549213e-05      -2.940340596371e-03      -2.207624691542e-03      -2.207624885401e-03      -2.940240721397e-03      -3.125551534390e-03       1.382203818842e-06      -4.922969308575e-03       1.392582673490e-10      -2.208044730017e-03       5.719947785475e-01       5.716552038679e-01 
       2.252989974396e-05      -4.657187749121e-03      -3.498840291095e-03      -3.498840777951e-03      -4.656936989825e-03      -4.944423965917e-03       2.189440131485e-06      -7.798067339377e-03       2.202803023178e-10      -3.499504450969e-03       5.719927838730e-01       5.716535208143e-01 
       2.836346331284e-05      -7.373770851629e-03      -5.545265419043e-03      -5.545266641591e-03      -7.373141431486e-03      -7.813194417094e-03       3.467002548083e-06      -1.234827440429e-02       3.480438239886e-10      -5.546314135550e-03       5.719896234022e-01       5.716508537776e-01 
       3.570748473103e-05      -1.166813858440e-02      -8.788596301919e-03      -8.788599371309e-03      -1.166655937704e-02      -1.232492336682e-02       5.487233534784e-06      -1.954351637184e-02       5.489115706027e-10      -8.790248606803e-03       5.719846164090e-01       5.716466276911e-01 
       4.495305991915e-05      -1.844637249672e-02      -1.392884304456e-02      -1.392885074850e-02      -1.844241295954e-02      -1.938798057135e-02       8.677630565570e-06      -3.090622061519e-02       8.631997488998e-10      -1.393143720781e-02       5.719766865810e-01       5.716399326735e-01 
       5.659254947012e-05      -2.911938643841e-02      -2.207536848840e-02      -2.207538781593e-02      -2.910946933949e-02      -3.036337843593e-02       1.370538529308e-05      -4.881224894455e-02       1.351152890871e-09      -2.207941845746e-02       5.719641325911e-01       5.716293285998e-01 
       7.124579864615e-05      -4.586080482405e-02      -3.498619760497e-02      -3.498624605853e-02      -4.583600847138e-02      -4.721297299654e-02       2.160211601916e-05      -7.693473405133e-02       2.099188864496e-09      -3.499246267168e-02       5.719442704934e-01       5.716125390819e-01 
       8.969314639921e-05      -7.196089603144e-02      -5.544711946987e-02      -5.544724080261e-02      -7.189906271672e-02      -7.256560103854e-02       3.393878988928e-05      -1.208660569236e-01       3.221964450491e-09      -5.545666596103e-02       5.719128778013e-01       5.715859715936e-01 
       1.129169812657e-04      -1.122550758976e-01      -8.787207930417e-02      -8.787238258411e-02      -1.121015418605e-01      -1.094187771956e-01       5.304726756301e-05      -1.889043775260e-01       4.846946542485e-09      -8.788625976625e-02       5.718633398194e-01       5.715439703407e-01 
       1.421540571385e-04      -1.734903319433e-01      -1.392536307326e-01      -1.392543866336e-01      -1.731116724492e-01      -1.597357042625e-01       8.223820305969e-05      -2.928236272041e-01       7.046831494228e-09      -1.392737678440e-01       5.717853643791e-01       5.714776660402e-01 
       1.789613549213e-04      -2.641967832201e-01      -2.206665665675e-01      -2.206684420803e-01      -2.632728676703e-01      -2.201981273129e-01       1.258365255442e-04      -4.479856840185e-01       9.638739778220e-09      -2.206927977543e-01       5.716631076816e-01       5.713732360077e-01 
       2.252989974396e-04      -3.929869542162e-01      -3.496443034590e-01      -3.496489238044e-01      -3.907707055302e-01      -2.715553705757e-01       1.885542419440e-04      -6.710750879571e-01       1.168497084195e-08      -3.496723184366e-01       5.714725861905e-01       5.712093479742e-01 
       2.836346331284e-04      -5.631149060470e-01      -5.539289515518e-01      -5.539402067752e-01      -5.579405365879e-01      -2.560284167811e-01       2.731298562851e-04      -9.716282626065e-01       1.044009374382e-08      -5.539419939972e-01       5.711784343137e-01       5.709535865225e-01 
       3.570748473103e-04      -7.603323240050e-01      -8.773762238095e-01      -8.774031645889e-01      -7.487597318036e-01      -4.067988485580e-02       3.743856078859e-04      -1.330764055216e+00      -3.430974016428e-10      -8.773279151701e-01       5.707305608863e-01       5.705578813968e-01 
       4.495305991915e-04      -9.346351701163e-01      -1.389225312016e+00      -1.389288067592e+00      -9.104609902067e-01       6.047910585579e-01       4.682451000532e-04      -1.661986930821e+00      -3.139580763134e-08      -1.389009021507e+00       5.700621201143e-01       5.699536021372e-01 
       5.659254947012e-04      -9.954397088361e-01      -2.198594607014e+00      -2.198734853682e+00      -9.501145653965e-01       1.882241933442e+00       5.011543457900e-04      -1.773786988769e+00      -9.192733569656e-08      -2.198005538050e+00       5.690907044956e-01       5.690482262806e-01 
       7.124579864615e-04      -8.796859120697e-01      -3.477044523028e+00      -3.477339368645e+00      -8.078647244494e-01       3.409947344089e+00       4.091400865811e-04      -1.439057899664e+00      -1.635217015399e-07      -3.475771494350e+00       5.677216796810e-01       5.677265290691e-01 
       8.969314639921e-04      -7.226152028667e-01      -5.493436192862e+00      -5.494006599564e+00      -6.335934322761e-01       3.495300036837e+00       2.209858844300e-04      -7.656968825886e-01      -1.664140042600e-07      -5.491128162532e+00       5.658338615487e-01       5.658482999948e-01 
       1.129169812657e-03      -7.936774621920e-01      -8.667525523290e+00      -8.668528887591e+00      -7.107299488667e-01       1.411820378216e+00       1.596610603454e-04      -5.549803431378e-01      -6.764513966931e-08      -8.663776110043e+00       5.632502473844e-01       5.632497954969e-01 
       1.421540571385e-03      -8.059338736267e-01      -1.365163465807e+01      -1.365329614389e+01      -7.453220959749e-01       2.975020887024e+00       2.332986479062e-04      -8.199880695965e-01      -1.419076901272e-07      -1.364555028096e+01       5.597170254233e-01       5.597168719378e-01 
       1.789613549213e-03      -6.393859199571e-01      -2.145174386910e+01      -2.145462549879e+01      -6.170135928316e-01       9.121087886151e-01       2.799591119216e-05      -7.038189020770e-02      -4.328776497856e-08      -2.144204708197e+01       5.549204961493e-01       5.549231713448e-01 
       2.252989974396e-03      -6.818842172116e-01      -3.360583974694e+01      -3.361135318591e+01      -6.528972118179e-01      -2.564914069106e-01       3.602275307952e-04      -1.291913754110e+00       1.002355519367e-08      -3.359124159753e+01       5.485084949283e-01       5.485090250928e-01 
       2.836346331284e-03      -7.074581213308e-01      -5.243961570147e+01      -5.245049742393e+01      -6.561865169168e-01      -1.027672966717e+00       7.701649386880e-06      -2.098278300622e-03       4.802305680914e-08      -5.241839742714e+01       5.400527843942e-01       5.400524845981e-01 
       3.570748473103e-03      -6.711354218901e-01      -8.141774781308e+01      -8.144023814940e+01      -6.206558858968e-01       5.312654926635e+00       1.436379145065e-04      -5.055523656139e-01      -2.512799991668e-07      -8.138890290749e+01       5.290719182820e-01       5.290719274573e-01 
       4.495305991915e-03      -6.178815961685e-01      -1.256030324146e+02      -1.256516510753e+02      -6.366629026620e-01       2.152446086090e-01       1.546762032659e-04      -5.408279682808e-01      -1.180269200275e-08      -1.255691072545e+02       5.150275773215e-01       5.150275837193e-01 
       5.659254947012e-03      -5.204928540250e-01      -1.921988871382e+02      -1.923075767176e+02      -5.071329269746e-01       5.217303692766e+00       1.585821582865e-04      -5.558538084517e-01      -2.415627106052e-07      -1.921733125355e+02       4.973235491949e-01       4.973235818868e-01 
       7.124579864615e-03      -4.994800734491e-01      -2.910609583864e+02      -2.913090954134e+02      -4.763653256085e-01       5.652448506595e+00       2.197088251783e-04      -7.700634085589e-01      -2.356360426384e-07      -2.910868371518e+02       4.753001062748e-01       4.753001062410e-01 
       8.969314639921e-03      -4.710141480734e-01      -4.348544505925e+02      -4.354259432425e+02      -4.492184287631e-01       9.933357431397e+00       7.417344482503e-05      -2.849213783673e-01      -4.071969645777e-07      -4.350486265004e+02       4.482113379796e-01       4.482113379795e-01 
       1.129169812657e-02      -4.363586670832e-01      -6.381264164030e+02      -6.394378443728e+02      -4.161668058899e-01       1.846132586852e+01       8.335119566815e-05      -2.690336000333e-01      -8.378202876405e-07      -6.387777999614e+02       4.152356726076e-01       4.152356726076e-01 
       1.421540571374e-02      -3.946895356249e-01      -9.139658325452e+02      -9.169182559166e+02      -3.764259730086e-01       2.420091866971e+00       1.979099906465e-04      -6.947143431584e-01      -1.167976029780e-07      -9.157314813173e+02       3.755889998228e-01       3.755889998228e-01 
       1.789613501647e-02      -3.456589541936e-01      -1.266844475397e+03      -1.273236432131e+03      -3.296642921714e-01      -1.793645238065e+01       8.296425491766e-05      -2.886747579276e-01       8.465370282569e-07      -1.271074752798e+03       3.289392951681e-01       3.289392951681e-01 
       2.252963412494e-02      -2.904234317813e-01      -1.683568650997e+03      -1.696490301707e+03      -2.769847701975e-01      -1.167458369013e+01       4.742998114789e-05      -1.657528185127e-01       5.234238229284e-07      -1.692622954704e+03       2.763853756167e-01       2.763853756167e-01 
       2.833489718404e-02      -2.335041170911e-01      -2.135867948868e+03      -2.159104482482e+03      -2.226993365984e-01       1.580678780774e+01       8.366354305263e-05      -2.874023013410e-01      -7.383675825148e-07      -2.152660778342e+03       2.222262692725e-01       2.222262692725e-01 
       3.495399971690e-02      -1.866689543744e-01      -2.594140628566e+03      -2.627935810312e+03      -1.780313745225e-01      -1.173782052365e+01       4.407262484100e-05      -1.511120144612e-01       5.541169300517e-07      -2.618857574508e+03       1.776565334272e-01       1.776565334272e-01 
       4.019883842949e-02      -1.619200686000e-01      -2.976624987457e+03      -3.014732855536e+03      -1.544276584179e-01       6.448162079164e+00       3.558743380295e-05      -1.262038048588e-01      -2.973512735313e-07      -3.004466616880e+03       1.541002791072e-01       1.541002791072e-01 
       4.407696700877e-02      -1.490030293942e-01      -3.296061562732e+03      -3.334398115301e+03      -1.421082951254e-01      -8.186147035976e-01       3.549809270893e-05      -1.282569625594e-01       4.153386700177e-08      -3.323897438039e+03       1.418035995332e-01       1.418035995332e-01 
       4.732965893199e-02      -1.406255364473e-01      -3.590449059514e+03      -3.627356927626e+03      -1.341184256873e-01      -7.829622225999e+00       4.164143631822e-05      -1.452332381308e-01       3.739110481194e-07      -3.617008478769e+03       1.338276398895e-01       1.338276398895e-01 
       5.026007301921e-02      -1.343228346653e-01      -3.871053314474e+03      -3.905933348682e+03      -1.281073468043e-01       2.844917938238e-01       3.266281718712e-05      -1.138242310859e-01      -1.328897083349e-08      -3.895879619861e+03       1.278269239238e-01       1.278269239238e-01 
