# Matter power spectrum P(k) at redshift z=7.5
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       2.265022572501e+00 
       1.134412954016e-05       2.829580654995e+00 
       1.428141295279e-05       3.534852965891e+00 
       1.797923368260e-05       4.415909929072e+00 
       2.263451416761e-05       5.516560536581e+00 
       2.849516506922e-05       6.891527709957e+00 
       3.587328741891e-05       8.609163187877e+00 
       4.516179313626e-05       1.075483378836e+01 
       5.685532902143e-05       1.343514118384e+01 
       7.157661850099e-05       1.678317267969e+01 
       9.010962392119e-05       2.096501965906e+01 
       1.134412954016e-04       2.618783971697e+01 
       1.428141295279e-04       3.270976866109e+01 
       1.797923368260e-04       4.085198977200e+01 
       2.263451416761e-04       5.101319940509e+01 
       2.849516506922e-04       6.368649266118e+01 
       3.587328741891e-04       7.947819057777e+01 
       4.516179313626e-04       9.912711270598e+01 
       5.685532902143e-04       1.235209584170e+02 
       7.157661850099e-04       1.537035721245e+02 
       9.010962392119e-04       1.908633543019e+02 
       1.134412954016e-03       2.362795746279e+02 
       1.428141295279e-03       2.912584026304e+02 
       1.797923368260e-03       3.570166887402e+02 
       2.263451416761e-03       4.344818768293e+02 
       2.849516506922e-03       5.239908876592e+02 
       3.587328741891e-03       6.247767319104e+02 
       4.516179313626e-03       7.343918608991e+02 
       5.685532902143e-03       8.479544712689e+02 
       7.157661850099e-03       9.572950388236e+02 
       9.010962392119e-03       1.050044293193e+03 
       1.134412954016e-02       1.109246347630e+03 
       1.428141295277e-02       1.114693848021e+03 
       1.797923353820e-02       1.048082267480e+03 
       2.263440446423e-02       9.048178480686e+02 
       2.848000508878e-02       7.109278138450e+02 
       3.536951392033e-02       5.353069959005e+02 
       4.117978207606e-02       4.462335138140e+02 
       4.539324614359e-02       4.084588332655e+02 
       4.886755501380e-02       3.883125372388e+02 
       5.196947495438e-02       3.749659924980e+02 
       5.486246007700e-02       3.639272362649e+02 
       5.763300485920e-02       3.528956631178e+02 
       6.033296351585e-02       3.406033392285e+02 
       6.299639297275e-02       3.264141483303e+02 
       6.564729297692e-02       3.101553724010e+02 
       6.830356765312e-02       2.920222597277e+02 
       7.097922661401e-02       2.724984759547e+02 
       7.368568909652e-02       2.522713833271e+02 
       7.643259745176e-02       2.321376796488e+02 
       7.922834631014e-02       2.129049329927e+02 
       8.208043889376e-02       1.952997110188e+02 
       8.499573388882e-02       1.798933722777e+02 
       8.798062055783e-02       1.670528153840e+02 
       9.104114533463e-02       1.569166432039e+02 
       9.418310471889e-02       1.493904537379e+02 
       9.741211419844e-02       1.441528260375e+02 
       1.007336597661e-01       1.406688947933e+02 
       1.041531365852e-01       1.382192692320e+02 
       1.076758780537e-01       1.359619284554e+02 
       1.113071776554e-01       1.330433270290e+02 
       1.150523054191e-01       1.287555460362e+02 
       1.189165204255e-01       1.227049004269e+02 
       1.229050805471e-01       1.149322953223e+02 
       1.270232504446e-01       1.059275748871e+02 
       1.312763087309e-01       9.651423275600e+01 
       1.324854266031e-01       9.394841204876e+01 
       1.356695551483e-01       8.763269146359e+01 
       1.402083185595e-01       8.009377303309e+01 
       1.448979665284e-01       7.438299824055e+01 
       1.497439172468e-01       7.056205201849e+01 
       1.547516545542e-01       6.827868098156e+01 
       1.599267467888e-01       6.685037488751e+01 
       1.652748702059e-01       6.531076420872e+01 
       1.708018376999e-01       6.285703179625e+01 
       1.765136335795e-01       5.915209401168e+01 
       1.824164551735e-01       5.445801186498e+01 
       1.885167620950e-01       4.947715005461e+01 
       1.948213340740e-01       4.502553412573e+01 
       2.013373383987e-01       4.168068295867e+01 
       2.080724081899e-01       3.952862916345e+01 
       2.150347329985e-01       3.814809717359e+01 
       2.222331635752e-01       3.684268904263e+01 
       2.296773331486e-01       3.500306143920e+01 
       2.373777981972e-01       3.247745945806e+01 
       2.453462025601e-01       2.967578124864e+01 
       2.535954698637e-01       2.720276035479e+01 
       2.621400307509e-01       2.539971195454e+01 
       2.709960933980e-01       2.415450230650e+01 
       2.801819684968e-01       2.301422653379e+01 
       2.897184635263e-01       2.159650051453e+01 
       2.996293661442e-01       1.990921073828e+01 
       3.099420434858e-01       1.829447803006e+01 
       3.206881939813e-01       1.702767290497e+01 
       3.319048023693e-01       1.603015965062e+01 
       3.436353691072e-01       1.502371241644e+01 
       3.559315158457e-01       1.388555708237e+01 
       3.688551148146e-01       1.276528790483e+01 
       3.824811615121e-01       1.182868104699e+01 
       3.969017236871e-01       1.100431579009e+01 
       4.122314849032e-01       1.013602725063e+01 
       4.286157125375e-01       9.271812718954e+00 
       4.462420219704e-01       8.513113026452e+00 
       4.653582880472e-01       7.783020323346e+00 
       4.863009031116e-01       7.048398122550e+00 
       5.095412451781e-01       6.366016035748e+00 
       5.357659030372e-01       5.693620981738e+00 
       5.660233641943e-01       5.036174133858e+00 
       6.020109240179e-01       4.384280136496e+00 
       6.466806493988e-01       3.729495200717e+00 
       7.056224066463e-01       3.056602470579e+00 
       7.903317387440e-01       2.354135940333e+00 
       9.242742676546e-01       1.634397138321e+00 
       1.137499997880e+00       1.000153511881e+00 
