# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.032280716041e-03      -7.307465734693e-01      -3.413018314952e+01      -3.414194805421e+01      -7.044068111949e-01       1.211495250918e+00       2.003147892675e-03       4.997019271491e+00      -5.958004825120e-07      -3.412208958881e+01       5.595533063983e-01       5.595534975057e-01 
       3.817415249118e-03      -7.276173588767e-01      -5.317721259040e+01      -5.319781451040e+01      -7.205470872115e-01       1.317664653153e+00       1.187415135983e-03       2.897444604318e+00      -6.506586022518e-07      -5.316640886487e+01       5.500962617959e-01       5.500959961593e-01 
       4.805841064485e-03      -7.345352557837e-01      -8.238490376460e+01      -8.242271614730e+01      -6.895508268637e-01       5.395873213679e+00       2.115629421302e-03       6.293970101789e+00      -2.658618550137e-06      -8.237317876739e+01       5.377550938035e-01       5.377549329129e-01 
       6.050195441124e-03      -6.517345205592e-01      -1.267180564729e+02      -1.267887686365e+02      -6.749684463164e-01       5.273823697757e+00       2.006470704060e-03       5.956054220014e+00      -2.611150828645e-06      -1.267109754555e+02       5.219287794622e-01       5.219287404670e-01 
       7.616744787152e-03      -5.941799437329e-01      -1.931412034985e+02      -1.932816005071e+02      -5.805967784804e-01      -6.169126968710e-01       2.052739991558e-03       4.963533847935e+00       3.519496008654e-07      -1.931592947981e+02       5.020081230831e-01       5.020081140820e-01 
       9.588913567696e-03      -5.629225669925e-01      -2.910656968257e+02      -2.913544498011e+02      -5.539578965292e-01      -1.235523162300e-01       1.191397407974e-03       1.731956916275e+00       5.485938964232e-08      -2.911615397019e+02       4.774509827298e-01       4.774509827231e-01 
       1.207172696187e-02      -5.279464419600e-01      -4.324802438110e+02      -4.330937067981e+02      -5.195389220516e-01      -5.137696470718e+00       1.507647044734e-03       3.968366772023e+00       2.893171151076e-06      -4.327868426127e+02       4.477840111769e-01       4.477840111771e-01 
       1.519740383654e-02      -4.864619190332e-01      -6.311928134994e+02      -6.325178830142e+02      -4.787151591607e-01       1.691589112577e+00       1.169770453223e-03       2.619864431067e+00      -8.279900156502e-07      -6.320229921663e+02       4.125981208299e-01       4.125981208299e-01 
       1.913239788312e-02      -4.382644117705e-01      -9.004022309540e+02      -9.032589384430e+02      -4.312853078498e-01       4.233663069649e+00       1.247957283022e-03       3.010450053229e+00      -2.082866777334e-06      -9.024475284937e+02       3.717202552875e-01       3.717202552875e-01 
       2.408626187173e-02      -3.840357748397e-01      -1.248659184766e+03      -1.254665369134e+03      -3.779203716926e-01       1.148470350061e+00       1.633065145528e-03       4.116985017910e+00      -5.607994253827e-07      -1.253317279312e+03       3.257281038190e-01       3.257281038190e-01 
       3.032278893581e-02      -3.257655494678e-01      -1.675290240597e+03      -1.687228965709e+03      -3.205781997305e-01      -7.030345962869e+00       1.306440536938e-03       3.392187476140e+00       3.951942800967e-06      -1.684997469028e+03       2.763083041719e-01       2.763083041719e-01 
       3.816968746627e-02      -2.671257260807e-01      -2.171469539105e+03      -2.192887773296e+03      -2.628722661766e-01       1.742622042827e+01       1.022857117879e-03       2.108249814631e+00      -8.616771076500e-06      -2.189347602915e+03       2.265742003278e-01       2.265742003278e-01 
       4.781476591449e-02      -2.142610311364e-01      -2.728670921638e+03      -2.760706119370e+03      -2.108493920539e-01       1.281186945357e+01       4.556282148216e-04       1.362577458804e+00      -6.315821249240e-06      -2.755699606975e+03       1.817359029383e-01       1.817359029383e-01 
       5.725677671310e-02      -1.787761916968e-01      -3.266426180839e+03      -3.302822331087e+03      -1.759295187759e-01       1.612576585680e+01       5.135645864664e-04       9.282757032502e-01      -8.325874795373e-06      -3.297041809279e+03       1.516364402416e-01       1.516364402416e-01 
       6.403485374459e-02      -1.605161752413e-01      -3.673558131940e+03      -3.708445414333e+03      -1.579601880483e-01      -1.513456673812e+01       5.162538981991e-04       1.323787951115e+00       7.418003621969e-06      -3.702603174029e+03       1.361467375210e-01       1.361467375210e-01 
       6.938820798733e-02      -1.489710058132e-01      -4.008729208380e+03      -4.040508664565e+03      -1.465988024388e-01      -8.695944294161e+00       6.222341958120e-04       1.451599706194e+00       4.322786694537e-06      -4.034818696325e+03       1.263530101178e-01       1.263530101178e-01 
       7.405984979021e-02      -1.402721459044e-01      -4.304829560077e+03      -4.333488093381e+03      -1.380384225302e-01       9.612886786066e+00       3.737312611977e-04       8.760821942388e-01      -5.180883327845e-06      -4.327973467191e+03       1.189739402365e-01       1.189739402365e-01 
       7.836055050150e-02      -1.330051993169e-01      -4.573333998570e+03      -4.599590176332e+03      -1.308871713063e-01       9.470753481815e+00       2.999925780998e-04       5.141946839998e-01      -4.731140758607e-06      -4.594188056172e+03       1.128097715080e-01       1.128097715080e-01 
       8.244579182513e-02      -1.265286928227e-01      -4.818440550545e+03      -4.843448793797e+03      -1.245137870701e-01       1.365172001822e+01       3.862763143931e-04       8.207991625478e-01      -6.873798600923e-06      -4.838046384550e+03       1.073163635070e-01       1.073163635070e-01 
       8.640513518494e-02      -1.205158406757e-01      -5.041720618601e+03      -5.066904248703e+03      -1.185966853401e-01       5.560581397280e+00       4.922376630598e-04       1.233905757354e+00      -2.734794003263e-06      -5.061358685445e+03       1.022164782762e-01       1.022164782762e-01 
       9.029567910323e-02      -1.147953144049e-01      -5.243985225632e+03      -5.270899513815e+03      -1.129672633147e-01      -1.011506450782e+01       4.114954389696e-04       9.164593244329e-01       4.936251500869e-06      -5.265053073355e+03       9.736474293365e-02       9.736474293365e-02 
       9.415673136546e-02      -1.092839330716e-01      -5.426218582142e+03      -5.456416122642e+03      -1.075436619410e-01      -7.886475058975e-01       2.630464215371e-04       4.817042890611e-01       3.028256771360e-07      -5.450110656294e+03       9.269055391718e-02       9.269055391718e-02 
       9.801705943488e-02      -1.039532542290e-01      -5.590121460225e+03      -5.625013757002e+03      -1.022978893609e-01       7.265792295194e+00       3.754732027711e-04       9.830037372445e-01      -3.935589069381e-06      -5.618105677897e+03       8.816972162783e-02       8.816972162783e-02 
       1.018988115800e-01      -9.881015829568e-02      -5.738435834032e+03      -5.779154505723e+03      -9.723671411587e-02      -8.265164775772e+00       3.647008357957e-04       1.013202368676e+00       4.210646896863e-06      -5.771529330702e+03       8.380801857571e-02       8.380801857571e-02 
       1.058197911086e-01      -9.388364707806e-02      -5.875097083785e+03      -5.922363895356e+03      -9.238867362639e-02      -4.833893539645e+00       2.303305548309e-04       6.073057517992e-01       2.310705137139e-06      -5.913949354930e+03       7.962999794769e-02       7.962999794769e-02 
       1.097948508111e-01      -8.921449963973e-02      -6.005210727002e+03      -6.059229788693e+03      -8.779389564165e-02       4.082108091535e+00       2.222704111071e-04       5.765402519996e-01      -1.916596823620e-06      -6.050007262391e+03       7.567019498912e-02       7.567019498912e-02 
       1.138367873567e-01      -8.484614580889e-02      -6.134834267319e+03      -6.195222423377e+03      -8.349511679641e-02       5.991952946314e+00       2.462632257750e-04       6.788268502240e-01      -3.116210939722e-06      -6.185233957205e+03       7.196540476647e-02       7.196540476647e-02 
       1.179569365780e-01      -8.081634248553e-02      -6.270547505111e+03      -6.336319711489e+03      -7.952949160053e-02       5.576623424552e+00       2.626349542801e-04       6.796255214955e-01      -2.982037993368e-06      -6.325669252636e+03       6.854762502764e-02       6.854762502764e-02 
       1.221655819757e-01      -7.714975035149e-02      -6.418816833754e+03      -6.488441402903e+03      -7.592128751160e-02       6.736063318489e+00       2.527425151867e-04       5.877701511604e-01      -3.484817142210e-06      -6.477288837819e+03       6.543776067950e-02       6.543776067950e-02 
       1.264722422083e-01      -7.385193019125e-02      -6.585194846161e+03      -6.656728201136e+03      -7.267597695266e-02       5.880388937126e+00       2.103233286714e-04       4.993208510778e-01      -3.001047549161e-06      -6.645275220838e+03       6.264053201758e-02       6.264053201758e-02 
       1.308858776200e-01      -7.090551455095e-02      -6.773444206281e+03      -6.844745500104e+03      -6.977646991478e-02      -2.841307341505e+00       1.916083941476e-04       4.700317370724e-01       1.341478916156e-06      -6.833213227109e+03       6.014122853382e-02       6.014122853382e-02 
       1.354150410520e-01      -6.826928895208e-02      -6.984718896390e+03      -7.053731760357e+03      -6.718220965208e-02      -7.660807324311e-01       2.452941899824e-04       6.341375144762e-01       5.041625227151e-07      -7.042331375389e+03       5.790493073999e-02       5.790493073999e-02 
       1.400679893416e-01      -6.588070919236e-02      -7.216969619027e+03      -7.282042255884e+03      -6.483164989246e-02       2.887239325729e+00       1.905543783351e-04       4.320214826280e-01      -1.452600058619e-06      -7.270942043760e+03       5.587863579203e-02       5.587863579203e-02 
       1.448527664761e-01      -6.366185318918e-02      -7.464742437434e+03      -7.524940831781e+03      -6.264811158850e-02      -1.838917564766e+00       2.285642515623e-04       5.961409538610e-01       8.909980765769e-07      -7.514233970144e+03       5.399630304604e-02       5.399630304604e-02 
       1.497772659336e-01      -6.152850912793e-02      -7.719537963573e+03      -7.774893296351e+03      -6.054872598603e-02      -3.173564970159e+00       1.783766904287e-04       4.573155442424e-01       1.583366821443e-06      -7.764572467550e+03       5.218655765414e-02       5.218655765414e-02 
       1.548492775281e-01      -5.940147973191e-02      -7.970838546585e+03      -8.022464404940e+03      -5.845555865631e-02      -1.227833640250e+00       1.703501610656e-04       4.076925793914e-01       5.422034471074e-07      -8.012410211878e+03       5.038226745867e-02       5.038226745867e-02 
       1.600765226275e-01      -5.721867691851e-02      -8.207820456178e+03      -8.257842886824e+03      -5.630751124340e-02      -5.356577816630e-01       1.672934144432e-04       3.814938590570e-01       3.014443850650e-07      -8.247831673068e+03       4.853079503826e-02       4.853079503826e-02 
       1.654666806512e-01      -5.494594593535e-02      -8.421595476725e+03      -8.472863707751e+03      -5.407097300431e-02      -2.573910508804e+00       1.671278826550e-04       4.274909961811e-01       1.345415720862e-06      -8.462597973626e+03       4.660317439712e-02       4.660317439712e-02 
       1.710274091159e-01      -5.258404674155e-02      -8.607593409762e+03      -8.663182147869e+03      -5.174669095097e-02       4.510460723588e-02       1.827852746941e-04       4.531165345475e-01      -2.459526280285e-08      -8.652342328201e+03       4.460003096265e-02       4.460003096265e-02 
       1.767663590710e-01      -5.016927990912e-02      -8.767470837886e+03      -8.830042204590e+03      -4.937038595131e-02      -7.640890350809e-01       1.489517436830e-04       3.585517882211e-01       3.289470261753e-07      -8.818352808349e+03       4.255211357164e-02       4.255211357164e-02 
       1.818181818182e-01      -4.811185738555e-02      -8.889726615615e+03      -8.959588757669e+03      -4.734573416911e-02       1.291410960835e+00       1.460252398030e-04       3.519360371987e-01      -6.724307964372e-07      -8.947037107844e+03       4.080726769507e-02       4.080726769507e-02 
       1.826911874843e-01      -4.776629458029e-02      -8.909840073880e+03      -8.980992710343e+03      -4.700567546565e-02       1.740710066711e+00       1.538633957142e-04       3.894742215739e-01      -9.188844337466e-07      -8.968289285805e+03       4.051420400747e-02       4.051420400747e-02 
       1.888095679565e-01      -4.545358369892e-02      -9.049250952791e+03      -9.129027148098e+03      -4.472980026574e-02       7.678046726341e-01       1.540717498601e-04       3.854704740826e-01      -4.068252000861e-07      -9.115306751467e+03       3.855282354982e-02       3.855282354982e-02 
       1.951292010222e-01      -4.330436919628e-02      -9.203243478698e+03      -9.289970032684e+03      -4.261481448603e-02       1.532032285842e+00       1.440358712837e-04       3.617744414780e-01      -7.128957712741e-07      -9.275406839394e+03       3.673003434249e-02       3.673003434249e-02 
       2.016578252252e-01      -4.136731128266e-02      -9.387842881974e+03      -9.478429158931e+03      -4.070860258518e-02       6.814409360546e-01       1.261632374028e-04       3.083575676972e-01      -3.520782851649e-07      -9.463342876749e+03       3.508708721355e-02       3.508708721355e-02 
       2.084032301042e-01      -3.965225359759e-02      -9.612497520003e+03      -9.703199574797e+03      -3.902085172250e-02      -1.181163178066e+00       1.292984584688e-04       3.319748594545e-01       5.839819091520e-07      -9.687975835696e+03       3.363233761337e-02       3.363233761337e-02 
       2.153732722032e-01      -3.812587864387e-02      -9.876028376584e+03      -9.963529421146e+03      -3.751877631207e-02      -1.826802242887e-01       1.140918863856e-04       2.878951877897e-01       7.782752277291e-08      -9.948507953207e+03       3.233755925289e-02       3.233755925289e-02 
       2.225758951940e-01      -3.672025101072e-02      -1.016540169723e+04      -1.024790220909e+04      -3.613552482149e-02       2.142905471810e-01       1.127094792488e-04       2.744275449018e-01      -1.102459451932e-07      -1.023326470390e+04       3.114518030203e-02       3.114518030203e-02 
       2.300191551920e-01      -3.535335785164e-02      -1.045864126827e+04      -1.053656510323e+04      -3.479039250575e-02      -3.829687378026e-01       1.080158550314e-04       2.684276916106e-01       2.026364742726e-07      -1.052226324032e+04       2.998569043377e-02       2.998569043377e-02 
       2.377112523343e-01      -3.395604056426e-02      -1.073186414526e+04      -1.080783576200e+04      -3.341532352871e-02      -2.792006020735e-01       1.119374869380e-04       2.783526042184e-01       1.573943437333e-07      -1.079359473872e+04       2.880046676251e-02       2.880046676251e-02 
       2.456605696923e-01      -3.249423010253e-02      -1.096791517672e+04      -1.104589962166e+04      -3.197679171500e-02      -2.976369179241e-01       1.009257385116e-04       2.457239648713e-01       1.635538538720e-07      -1.103130812270e+04       2.756062135560e-02       2.756062135560e-02 
       2.538757205999e-01      -3.098247563067e-02      -1.116491665768e+04      -1.124868856285e+04      -3.048911363876e-02       4.181216160822e-01       9.526700139380e-05       2.364469458349e-01      -1.985261300124e-07      -1.123335705673e+04       2.627847288397e-02       2.627847288397e-02 
       2.623656055109e-01      -2.947618358845e-02      -1.133871331724e+04      -1.143027572765e+04      -2.900681169011e-02      -3.907948928227e-01       9.152703259853e-05       2.256169149773e-01       1.779755251290e-07      -1.141399889563e+04       2.500097364464e-02       2.500097364464e-02 
       2.711394795586e-01      -2.804592115883e-02      -1.151716115180e+04      -1.161585307852e+04      -2.759932750587e-02       5.689507364885e-02       9.096362538971e-05       2.306702384155e-01      -3.882300078300e-08      -1.159870034125e+04       2.378793321056e-02       2.378793321056e-02 
       2.802070320949e-01      -2.674077724290e-02      -1.172590920613e+04      -1.182871549036e+04      -2.631496719358e-02      -6.457120052513e-01       8.401221361031e-05       2.097568156760e-01       3.189156472368e-07      -1.181099850287e+04       2.268096103006e-02       2.268096103006e-02 
       2.895784796431e-01      -2.556697986213e-02      -1.197535331297e+04      -1.207839878932e+04      -2.515985966939e-02      -2.869384954040e-01       8.057619882937e-05       2.003066683102e-01       1.503533094614e-07      -1.206051711095e+04       2.168534121667e-02       2.168534121667e-02 
       2.992646739422e-01      -2.449464821845e-02      -1.225776548127e+04      -1.235832746111e+04      -2.410460106461e-02      -1.033642387137e-01       7.923411012796e-05       1.978724845264e-01       4.576183726379e-08      -1.234055939523e+04       2.077575598515e-02       2.077575598515e-02 
       3.092772270961e-01      -2.347430160118e-02      -1.255075479510e+04      -1.264871950956e+04      -2.310050009128e-02      -7.349135759433e-02       7.364798735091e-05       1.819696956781e-01       3.695038824465e-08      -1.263107157363e+04       1.991027269870e-02       1.991027269870e-02 
       3.196286563136e-01      -2.245602447047e-02      -1.282545859336e+04      -1.292330823873e+04      -2.209843711742e-02       1.059381585314e-01       7.004807814654e-05       1.754261426841e-01      -4.724594404827e-08      -1.290552016994e+04       1.904657950262e-02       1.904657950262e-02 
       3.303325513611e-01      -2.141949164932e-02      -1.306519435777e+04      -1.316640400440e+04      -2.107841068723e-02      -1.639559877824e-01       6.787686556730e-05       1.696032604879e-01       8.639544117786e-08      -1.314811664525e+04       1.816743867856e-02       1.816743867856e-02 
       3.414037687044e-01      -2.038765226279e-02      -1.327993244285e+04      -1.338670190506e+04      -2.006300362116e-02       2.674492473594e-01       6.411760189884e-05       1.602734088280e-01      -1.309164630329e-07      -1.336768948430e+04       1.729229456953e-02       1.729229456953e-02 
       3.528586574455e-01      -1.940138031383e-02      -1.349682925663e+04      -1.360868230364e+04      -1.909243791963e-02       1.626431375425e-01       6.128505142743e-05       1.527687321278e-01      -8.242654152592e-08      -1.358899550768e+04       1.645578855119e-02       1.645578855119e-02 
       3.647153236545e-01      -1.848922311069e-02      -1.374077154225e+04      -1.385511672153e+04      -1.819480570708e-02      -1.654155030950e-01       5.850971420853e-05       1.464349577516e-01       8.199468946427e-08      -1.383502284830e+04       1.568211943569e-02       1.568211943569e-02 
       3.769939416797e-01      -1.764995416392e-02      -1.401717633246e+04      -1.413147687210e+04      -1.736890030365e-02       4.232541431280e-02       5.571053793446e-05       1.387872294555e-01      -2.160896846273e-08      -1.411123424756e+04       1.497025358041e-02       1.497025358041e-02 
       3.897171236415e-01      -1.685191302515e-02      -1.430448345006e+04      -1.441828649482e+04      -1.658356623085e-02      -7.555971559461e-02       5.333605553250e-05       1.332108452380e-01       3.739113590965e-08      -1.439793839832e+04       1.429335669902e-02       1.429335669902e-02 
       4.029103618414e-01      -1.606676335907e-02      -1.457782195427e+04      -1.469290837118e+04      -1.581091898229e-02       9.775624839624e-02       5.084338454077e-05       1.269965485510e-01      -4.743043372337e-08      -1.467226854675e+04       1.362740904798e-02       1.362740904798e-02 
       4.166025635664e-01      -1.529033681891e-02      -1.483101978961e+04      -1.494955535086e+04      -1.504685652137e-02       4.399307390363e-02       4.835224727635e-05       1.207958765598e-01      -2.223433829716e-08      -1.492839904168e+04       1.296887358956e-02       1.296887358956e-02 
       4.308267042662e-01      -1.453708079243e-02      -1.507796981659e+04      -1.520044056998e+04      -1.430559563233e-02       5.882602167983e-02       4.616079425210e-05       1.155171727788e-01      -2.874912269188e-08      -1.517871829524e+04       1.232999127632e-02       1.232999127632e-02 
       4.456206340655e-01      -1.382677335236e-02      -1.534271647933e+04      -1.546772261748e+04      -1.360659901820e-02       5.317188210766e-02       4.383032586193e-05       1.096063258004e-01      -2.616866833018e-08      -1.544557698954e+04       1.172752722543e-02       1.172752722543e-02 
       4.610280851880e-01      -1.315695317672e-02      -1.562757400367e+04      -1.575364564324e+04      -1.294744464690e-02       2.287617463705e-02       4.173391658754e-05       1.045132084101e-01      -1.092825919591e-08      -1.573122562281e+04       1.115939607419e-02       1.115939607419e-02 
       4.770999458340e-01      -1.251186833541e-02      -1.591654144066e+04      -1.604384643382e+04      -1.231263181938e-02       3.921922927735e-02       3.963160457555e-05       9.918435562899e-02      -1.991926016616e-08      -1.602113144979e+04       1.061224693415e-02       1.061224693415e-02 
       4.938958920952e-01      -1.188014292291e-02      -1.619544643417e+04      -1.632529593257e+04      -1.169096595689e-02       3.342509517603e-02       3.761722442691e-05       9.414971246030e-02      -1.633690969395e-08      -1.630214873322e+04       1.007643530362e-02       1.007643530362e-02 
       5.114865078888e-01      -1.126854822701e-02      -1.647465556062e+04      -1.660762525443e+04      -1.108911031818e-02       3.949047870635e-02       3.572154302856e-05       8.935272177324e-02      -1.937554179174e-08      -1.658398295177e+04       9.557699584661e-03       9.557699584661e-03 
       5.299560806668e-01      -1.068196903557e-02      -1.676521503505e+04      -1.690061535897e+04      -1.051187169577e-02       9.462303339922e-03       3.387540231756e-05       8.482147348426e-02      -4.727788352256e-09      -1.687654677029e+04       9.060177911061e-03       9.060177911061e-03 
       5.494063494335e-01      -1.011822042083e-02      -1.706799520263e+04      -1.720526056626e+04      -9.957100017313e-03       1.576369120076e-02       3.204160922404e-05       8.013682762751e-02      -7.462348134483e-09      -1.718082051824e+04       8.582018574525e-03       8.582018574525e-03 
       5.699616212911e-01      -9.570978227043e-03      -1.737569990912e+04      -1.751527077436e+04      -9.418571986669e-03       3.299062787171e-02       3.032997000856e-05       7.586013932019e-02      -1.676037205917e-08      -1.749040854374e+04       8.117861270263e-03       8.117861270263e-03 
       5.917758983270e-01      -9.037653540426e-03      -1.768714255481e+04      -1.782955422756e+04      -8.893739901903e-03       3.082949609857e-02       2.865010650195e-05       7.167765641042e-02      -1.563537122300e-08      -1.780420941789e+04       7.665509828309e-03       7.665509828309e-03 
       6.150430317291e-01      -8.519636648185e-03      -1.801020827861e+04      -1.815525810571e+04      -8.383971809967e-03       1.498006163569e-02       2.697908317327e-05       6.748782374494e-02      -7.093320992348e-09      -1.812944633568e+04       7.226141040470e-03       7.226141040470e-03 
       6.400115642165e-01      -8.015779458321e-03      -1.834902853561e+04      -1.849656613922e+04      -7.888137919184e-03       1.375134406209e-02       2.538216928139e-05       6.351565411626e-02      -6.697238060504e-09      -1.847029503609e+04       6.798781560676e-03       6.798781560676e-03 
