# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470023825679e-04      -1.962806601509e-01      -1.599010243519e-01      -1.599018275936e-01      -1.959310574571e-01      -1.862446283222e-01      -6.681214086485e-04       1.295173637967e-01      -7.243804872152e-07      -1.599134845687e-01       5.022891100713e-01       5.021601013561e-01 
       1.850650350090e-04      -2.962666916387e-01      -2.533762738392e-01      -2.533782768050e-01      -2.954228359025e-01      -2.776470150447e-01      -1.037048672897e-03       2.010337560954e-01      -1.106858454716e-06      -2.533914188411e-01       5.021701509226e-01       5.020502115781e-01 
       2.329830754075e-04      -4.344495869182e-01      -4.014500842795e-01      -4.014550578375e-01      -4.324605881061e-01      -3.980992027557e-01      -1.589629954403e-03       3.081495500128e-01      -1.654547862785e-06      -4.014632227149e-01       5.019841946708e-01       5.018776610443e-01 
       2.933083141484e-04      -6.082684511197e-01      -6.359464162328e-01      -6.359586846279e-01      -6.037571128401e-01      -5.335531172690e-01      -2.387451389922e-03       4.627998591134e-01      -2.386424930866e-06      -6.359425511984e-01       5.016956709597e-01       5.016081254370e-01 
       3.692532901719e-04      -7.905565302774e-01      -1.007142297492e+00      -1.007172250210e+00      -7.809486059682e-01      -6.304279089890e-01      -3.467115335846e-03       6.720728083883e-01      -3.244509178955e-06      -1.007083498345e+00       5.012528868379e-01       5.011903984360e-01 
       4.648623503861e-04      -9.116095720891e-01      -1.594335283244e+00      -1.594407260634e+00      -8.931977249142e-01      -5.626035711975e-01      -4.758273600866e-03       9.223185680157e-01      -3.989433831852e-06      -1.594141235456e+00       5.005836848296e-01       5.005504739074e-01 
       5.852270258874e-04      -8.714509705594e-01      -2.522293700792e+00      -2.522462556875e+00      -8.421374984300e-01      -1.349451009253e-01      -5.922851033937e-03       1.147987310729e+00      -4.100125834164e-06      -2.521828117168e+00       4.995918120593e-01       4.995859108179e-01 
       7.367571745583e-04      -6.524977314297e-01      -3.986674608401e+00      -3.987056912533e+00      -6.199924753149e-01       7.182923324125e-01      -6.195249232566e-03       1.200680672273e+00      -2.972510893185e-06      -3.985780353720e+00       4.981522008244e-01       4.981615867519e-01 
       9.275223293732e-04      -4.856150044403e-01      -6.292920863090e+00      -6.293743733753e+00      -4.728243208696e-01       1.370197138602e+00      -4.756460398432e-03       9.217360414620e-01      -1.027995710399e-06      -6.291539608087e+00       4.960958942767e-01       4.961033554130e-01 
       1.167681430454e-03      -5.554011662347e-01      -9.914995338660e+00      -9.916649369121e+00      -5.682641277550e-01       5.089439122090e-01      -2.699432646390e-03       5.231687651380e-01      -9.942832576055e-07      -9.913185564198e+00       4.931746412569e-01       4.931752648488e-01 
       1.470023825679e-03      -4.268441389249e-01      -1.558227259097e+01      -1.558532172834e+01      -4.183664328711e-01      -2.181298907498e-01      -4.035240800451e-03       7.822028923373e-01      -2.986916707443e-06      -1.557976421499e+01       4.890341976714e-01       4.890362992204e-01 
       1.850650350090e-03      -3.960814236582e-01      -2.440426864345e+01      -2.440936161268e+01      -3.828217857960e-01       2.796025730253e+00      -5.073231725024e-03       9.830218899140e-01       9.485891396732e-07      -2.440033984588e+01       4.832446780618e-01       4.832453274933e-01 
       2.329830754075e-03      -2.462657645111e-01      -3.804244990534e+01      -3.805027366472e+01      -2.481353496719e-01      -4.543926484773e-01      -2.535807807034e-03       4.916985296444e-01      -2.361259904131e-06      -3.803643640948e+01       4.752978701113e-01       4.752988750475e-01 
       2.933083141484e-03      -2.569469899134e-01      -5.893567249019e+01      -5.894761135129e+01      -2.376658845256e-01       1.075463302896e+00      -2.781411567372e-03       5.392854284807e-01      -1.757710486345e-07      -5.892604434957e+01       4.645909925573e-01       4.645913777125e-01 
       3.692532901719e-03      -2.134021021446e-01      -9.057128047643e+01      -9.059098710959e+01      -2.020997118694e-01       3.082229806772e+00      -6.250545625357e-03       1.210701408219e+00       6.096490639757e-07      -9.055753815943e+01       4.504917582790e-01       4.504920490614e-01 
       4.648623503861e-03      -1.304961130316e-01      -1.377744932367e+02      -1.378076824175e+02      -3.379104035767e-01       1.398369648073e+00      -3.067665218801e-03       5.949443504665e-01       1.370267268571e-07      -1.377565919114e+02       4.323875740631e-01       4.323877804897e-01 
       5.852270258874e-03      -1.767276978211e-02      -2.069522135563e+02      -2.070081323390e+02      -1.471176772889e-02      -3.540301575374e+00      -2.818038227900e-03       5.477710427026e-01      -7.303013365727e-06      -2.069309463990e+02       4.098128642688e-01       4.098128641841e-01 
       7.367571745583e-03      -1.652257337929e-02      -3.061199861611e+02      -3.062196065266e+02      -1.381778192664e-02      -1.283878191040e-01      -3.612521220863e-03       7.006441877549e-01      -2.586426259858e-06      -3.061030577175e+02       3.824964765143e-01       3.824964765143e-01 
       9.275223293732e-03      -1.514783834632e-02      -4.447047679851e+02      -4.448892915830e+02      -1.266840092463e-02      -1.267322008767e+00      -4.896116160505e-03       9.480499679285e-01      -5.381403035000e-06      -4.447152402769e+02       3.506239306729e-01       3.506239306729e-01 
       1.167681430454e-02      -1.359587598332e-02      -6.324746136155e+02      -6.328339099690e+02      -1.137061280521e-02      -2.477320354513e+00      -3.411319852868e-03       6.627847035052e-01      -6.157427398007e-06      -6.325747063623e+02       3.146814655658e-01       3.146814655658e-01 
       1.470023825679e-02      -1.191216828011e-02      -8.780652994534e+02      -8.787954228297e+02      -9.962487257926e-03      -3.049384735370e+00      -3.005470448290e-03       5.844344811022e-01      -6.742260742439e-06      -8.784075980356e+02       2.757117759116e-01       2.757117759116e-01 
       1.850650350090e-02      -1.017117315367e-02      -1.187854428940e+03      -1.189383435021e+03      -8.506340271774e-03      -4.739364846705e+00      -1.998261521652e-03       3.903022696822e-01      -8.531451133972e-06      -1.188793424944e+03       2.354320321017e-01       2.354320321017e-01 
       2.329830754074e-02      -8.411149517778e-03      -1.556029865138e+03      -1.559258363899e+03      -7.034192376882e-03      -1.705290788737e-01      -2.358579953070e-03       4.561714223705e-01      -1.993917671044e-06      -1.558337023465e+03       1.947244604481e-01       1.947244604481e-01 
       2.933083132291e-02      -6.742423015905e-03      -1.975053116655e+03      -1.981745507605e+03      -5.638412393589e-03      -2.766726727722e+00      -1.805265274770e-03       3.492448299151e-01      -5.957014149971e-06      -1.980262778335e+03       1.561284036705e-01       1.561284036705e-01 
       3.692524030127e-02      -5.284988905891e-03      -2.450247630079e+03      -2.463385535773e+03      -4.419333385755e-03      -2.997900042543e+00      -1.257270164621e-03       2.435128190740e-01      -5.760033211976e-06      -2.460961865147e+03       1.224238531794e-01       1.224238531794e-01 
       4.647133904303e-02      -4.044115982524e-03      -2.964628364114e+03      -2.987759218847e+03      -3.381450417791e-03       3.219271431100e+00      -8.312146465562e-04       1.624956150452e-01       4.439896327985e-06      -2.983952227648e+03       9.371935722805e-02       9.371935722805e-02 
       5.793435734820e-02      -3.090563196571e-03      -3.516813003567e+03      -3.549983638640e+03      -2.584059560913e-03      -9.181916816427e-02      -6.208047914980e-04       1.204064625149e-01      -6.053642051070e-07      -3.544775387629e+03       7.163481377473e-02       7.163481377473e-02 
       6.811505677803e-02      -2.577279399636e-03      -4.055251179025e+03      -4.090991649452e+03      -2.154989255762e-03       9.598806166041e-01      -6.352168193363e-04       1.231187579573e-01       1.099126582663e-06      -4.085289008431e+03       5.972337453957e-02       5.972337453957e-02 
       7.542523674861e-02      -2.332614283740e-03      -4.504507437238e+03      -4.537613823874e+03      -1.950537853399e-03      -5.890811632536e-01      -5.556667913087e-04       1.077145080058e-01      -1.276813675071e-06      -4.532076113258e+03       5.403456109190e-02       5.403456109190e-02 
       8.136909291162e-02      -2.179808763543e-03      -4.903665844915e+03      -4.932600232449e+03      -1.822865834253e-03      -3.906084377035e-01      -5.011173297993e-04       9.714576921554e-02      -9.266722194453e-07      -4.927430243973e+03       5.047883599482e-02       5.047883599482e-02 
       8.663673374537e-02      -2.065031802936e-03      -5.270726859793e+03      -5.295366050968e+03      -1.726962427748e-03      -1.898214368630e-01      -4.730094887890e-04       9.169955984717e-02      -6.077737542500e-07      -5.290589628019e+03       4.780878756091e-02       4.780878756091e-02 
       9.152864050862e-02      -1.968109973167e-03      -5.610217466848e+03      -5.631202289516e+03      -1.645961692978e-03       2.975991865918e-01      -4.606553042933e-04       8.924875484679e-02       1.486726391983e-07      -5.626751407624e+03       4.555662050147e-02       4.555662050147e-02 
       9.620085728156e-02      -1.879684003122e-03      -5.921704026095e+03      -5.940194683118e+03      -1.572040758157e-03       2.938132792761e-01      -4.328968682693e-04       8.388421617958e-02       1.758535838151e-07      -5.935938769089e+03       4.350501496300e-02       4.350501496300e-02 
       1.007456871001e-01      -1.794970145573e-03      -6.203120039888e+03      -6.220646760158e+03      -1.501202472742e-03       2.368238779248e-01      -4.127334293713e-04       7.999057818218e-02       1.030486524147e-07      -6.216411214575e+03       4.154268885897e-02       4.154268885897e-02 
       1.052231464960e-01      -1.711563481452e-03      -6.452403424273e+03      -6.470732848928e+03      -1.431439319292e-03       2.341319234798e-01      -3.948151571677e-04       7.652214021828e-02       1.109964618260e-07      -6.466315207839e+03       3.961339785913e-02       3.961339785913e-02 
       1.096751941517e-01      -1.628490009730e-03      -6.668506466175e+03      -6.689498712165e+03      -1.361940766361e-03       2.191977611790e-01      -3.777445802369e-04       7.320192012809e-02       1.054671391858e-07      -6.684685580601e+03       3.769397640004e-02       3.769397640004e-02 
       1.141329276045e-01      -1.545723647885e-03      -6.852117842658e+03      -6.877567591172e+03      -1.292689293393e-03       1.735874948089e-01      -3.600258209897e-04       6.976295622248e-02       3.927552632965e-08      -6.872153245663e+03       3.578316193142e-02       3.578316193142e-02 
       1.186205454529e-01      -1.463893954820e-03      -7.006191367739e+03      -7.037655819021e+03      -1.224215876706e-03       1.453153895285e-01      -3.414357897357e-04       6.616652428541e-02       6.600098016227e-09      -7.031462215057e+03       3.389484145608e-02       3.389484145608e-02 
       1.231576779879e-01      -1.384072069804e-03      -7.136273191378e+03      -7.174896487489e+03      -1.157420821109e-03       1.732941542960e-01      -3.224365519164e-04       6.249581037238e-02       6.139523555796e-08      -7.167793586855e+03       3.205311921346e-02       3.205311921346e-02 
       1.277608325071e-01      -1.307584653612e-03      -7.250573723406e+03      -7.296923604452e+03      -1.093417932663e-03       2.117659949361e-01      -3.023895319605e-04       5.862028877160e-02       1.309803536089e-07      -7.288848205025e+03       3.028804433208e-02       3.028804433208e-02 
       1.324443289744e-01      -1.235832453555e-03      -7.359704606459e+03      -7.413641991721e+03      -1.033382502355e-03       6.241730826785e-02      -2.834957996751e-04       5.495049693467e-02      -9.394720776005e-08      -7.404612673615e+03       2.863145401775e-02       2.863145401775e-02 
       1.372209275540e-01      -1.170105562398e-03      -7.476003818667e+03      -7.536609492042e+03      -9.783963950965e-04      -1.705640430826e-03      -2.726517818798e-04       5.284144535185e-02      -1.813408263548e-07      -7.526734854675e+03       2.711275866189e-02       2.711275866189e-02 
       1.421022619787e-01      -1.111402165174e-03      -7.612406583308e+03      -7.677989825431e+03      -9.292962967564e-04       1.069904447132e-01      -2.557307594490e-04       4.956523898788e-02      -5.209816236474e-09      -7.667467253222e+03       2.575477379469e-02       2.575477379469e-02 
       1.470991461251e-01      -1.060263494353e-03      -7.780890493220e+03      -7.849100998727e+03      -8.865354495980e-04       1.163097455285e-01      -2.466464502378e-04       4.780360290433e-02       1.811661547984e-08      -7.838203490074e+03       2.456993585061e-02       2.456993585061e-02 
       1.522217951738e-01      -1.016647074658e-03      -7.990622816037e+03      -8.058678205262e+03      -8.500774159722e-04       4.621362716151e-02      -2.365270104952e-04       4.584181852417e-02      -8.637111875726e-08      -8.047727827078e+03       2.355740201352e-02       2.355740201352e-02 
       1.574799876282e-01      -9.798636440936e-04      -8.246047887421e+03      -8.311073654586e+03      -8.193433607847e-04       5.854988826667e-02      -2.276300674738e-04       4.411775927286e-02      -6.140461262137e-08      -8.300402075688e+03       2.270158488627e-02       2.270158488627e-02 
       1.628831853818e-01      -9.485976560071e-04      -8.545250064831e+03      -8.604707216251e+03      -7.932294381645e-04       8.499681092003e-02      -2.196081838142e-04       4.256227527187e-02      -1.408252065634e-08      -8.594606229936e+03       2.197259079063e-02       2.197259079063e-02 
       1.684406233980e-01      -9.210219455764e-04      -8.878986247280e+03      -8.931135959474e+03      -7.702030529658e-04       3.678792047683e-02      -2.129821950530e-04       4.128067914559e-02      -8.430997203574e-08      -8.921803850403e+03       2.132881769613e-02       2.132881769613e-02 
       1.728309713101e-01      -9.009643322951e-04      -9.149377464894e+03      -9.195473736324e+03      -7.534538210140e-04       4.877686764930e-02      -2.082746625187e-04       4.036792915416e-02      -6.165968345636e-08      -9.186780631340e+03       2.086065766551e-02       2.086065766551e-02 
       1.741613769952e-01      -8.950047758723e-04      -9.230780333249e+03      -9.275108905006e+03      -7.484765745449e-04       6.025889724398e-02      -2.070011745243e-04       4.011972736094e-02      -4.293910955450e-08      -9.266601564070e+03       2.072166183132e-02       2.072166183132e-02 
       1.800544124181e-01      -8.683951179200e-04      -9.578429259928e+03      -9.615937006186e+03      -7.262466903456e-04       5.454751317246e-02      -2.008868428996e-04       3.893471432953e-02      -4.817165297145e-08      -9.608135000147e+03       2.010200378839e-02       2.010200378839e-02 
       1.861286248592e-01      -8.393594375470e-04      -9.897172724436e+03      -9.930425885945e+03      -7.019767835026e-04       4.953033479648e-02      -1.941011414835e-04       3.762013558455e-02      -5.177388729462e-08      -9.923029050748e+03       1.942789360979e-02       1.942789360979e-02 
       1.923928670836e-01      -8.067247670623e-04      -1.016447881234e+04      -1.019734328645e+04      -6.746845260280e-04       4.521716187570e-02      -1.866293191128e-04       3.617133793829e-02      -5.344732200533e-08      -1.018990213692e+04       1.867238833530e-02       1.867238833530e-02 
       1.988559711419e-01      -7.702530758001e-04      -1.036580594591e+04      -1.040283215403e+04      -6.441717428540e-04       4.013627732614e-02      -1.781236286694e-04       3.452304937019e-02      -5.590664646666e-08      -1.039481947133e+04       1.782984097781e-02       1.782984097781e-02 
       2.055267652074e-01      -7.307563444617e-04      -1.049997838552e+04      -1.054548884806e+04      -6.111206544428e-04       3.713480063463e-02      -1.689952927036e-04       3.275376340856e-02      -5.458365890087e-08      -1.053640534791e+04       1.691856355969e-02       1.691856355969e-02 
       2.124140872812e-01      -6.899831284221e-04      -1.058238102347e+04      -1.063941476559e+04      -5.769985191576e-04       3.439247350966e-02      -1.597384790095e-04       3.095964042657e-02      -5.240438372482e-08      -1.062891097284e+04       1.597827637835e-02       1.597827637835e-02 
       2.195267973176e-01      -6.502649001403e-04      -1.064432955975e+04      -1.071369543087e+04      -5.437608907561e-04       3.982756922549e-02      -1.504336770258e-04       2.915638026780e-02      -3.788290109684e-08      -1.070168061004e+04       1.506207109727e-02       1.506207109727e-02 
       2.268737891972e-01      -6.139783685156e-04      -1.072768049073e+04      -1.080742717373e+04      -5.134006447255e-04       3.984642767345e-02      -1.421133281843e-04       2.754376745079e-02      -3.231524506322e-08      -1.079412976068e+04       1.422416482922e-02       1.422416482922e-02 
       2.344640039037e-01      -5.829330877024e-04      -1.087481526153e+04      -1.096039746385e+04      -4.874344757227e-04       3.341668955769e-02      -1.349288729935e-04       2.615136212030e-02      -3.741591521182e-08      -1.094634480779e+04       1.350593206370e-02       1.350593206370e-02 
       2.423064452069e-01      -5.578323945255e-04      -1.111559838159e+04      -1.120087659888e+04      -4.664510610354e-04       3.248885348223e-02      -1.291570003124e-04       2.503258801912e-02      -3.521583741219e-08      -1.118677845155e+04       1.292358178122e-02       1.292358178122e-02 
       2.504101991291e-01      -5.379840766041e-04      -1.145487142995e+04      -1.153382881355e+04      -4.498687932150e-04       3.075498667760e-02      -1.245327151342e-04       2.413632695573e-02      -3.484620026314e-08      -1.152037845559e+04       1.246150539592e-02       1.246150539592e-02 
       2.587844584491e-01      -5.214202954791e-04      -1.186574469769e+04      -1.193449173807e+04      -4.360367261875e-04       3.081199149266e-02      -1.206611470335e-04       2.338601311970e-02      -3.206582092610e-08      -1.192213462244e+04       1.207495248693e-02       1.207495248693e-02 
       2.674385534853e-01      -5.054714613861e-04      -1.229358365169e+04      -1.235196307188e+04      -4.227160754710e-04       2.848043192746e-02      -1.169586660480e-04       2.266830869480e-02      -3.323726019204e-08      -1.234071240674e+04       1.170307512508e-02       1.170307512508e-02 
       2.763819903925e-01      -4.876483961143e-04      -1.267215998353e+04      -1.272421098495e+04      -4.078200415007e-04       2.794390487663e-02      -1.128293307175e-04       2.186803152093e-02      -3.132921947862e-08      -1.271359560519e+04       1.128903198694e-02       1.128903198694e-02 
       2.856244982106e-01      -4.666035713810e-04      -1.295028810837e+04      -1.300307519916e+04      -3.902195957831e-04       2.825133177972e-02      -1.079420157941e-04       2.092086547724e-02      -2.768573824074e-08      -1.299227592246e+04       1.080194886268e-02       1.080194886268e-02 
       2.951760859180e-01      -4.424524493549e-04      -1.311015569685e+04      -1.317119997987e+04      -3.700129697223e-04       2.319414237959e-02      -1.023641954028e-04       1.983978809757e-02      -3.179685422834e-08      -1.315934854408e+04       1.024424228241e-02       1.024424228241e-02 
       3.050471107876e-01      -4.169543621319e-04      -1.318643558449e+04      -1.326045837666e+04      -3.486764388613e-04       2.361037961416e-02      -9.649634066602e-05       1.870248716359e-02      -2.729680126670e-08      -1.324701292881e+04       9.655881308208e-03       9.655881308208e-03 
       3.152483594224e-01      -3.927709254201e-04      -1.325820086255e+04      -1.334473003164e+04      -3.284420322976e-04       2.147865212479e-02      -9.092289085680e-05       1.762227378273e-02      -2.702404930678e-08      -1.332974915291e+04       9.097542578441e-03       9.097542578441e-03 
       3.257911429782e-01      -3.721772251170e-04      -1.341340535457e+04      -1.350668081047e+04      -3.112168927865e-04       2.119900880567e-02      -8.615939768771e-05       1.669896334070e-02      -2.422224491291e-08      -1.349083190081e+04       8.621205051369e-03       8.621205051369e-03 
       3.366874082870e-01      -3.558823422346e-04      -1.370064520526e+04      -1.379229602950e+04      -2.975947530584e-04       1.909927831382e-02      -8.236713263902e-05       1.596403270299e-02      -2.505624729800e-08      -1.377654531638e+04       8.243172085972e-03       8.243172085972e-03 
       3.479498668938e-01      -3.427168478002e-04      -1.409835273835e+04      -1.418181296872e+04      -2.865943140159e-04       1.753641835550e-02      -7.930917197947e-05       1.537128573641e-02      -2.539565039033e-08      -1.416691598260e+04       7.936878998296e-03       7.936878998296e-03 
       3.595921444434e-01      -3.304116052243e-04      -1.452473679870e+04      -1.459905092387e+04      -2.763124599394e-04       1.881826807214e-02      -7.643564699702e-05       1.481441830729e-02      -2.143969776087e-08      -1.458511331054e+04       7.650630129847e-03       7.650630129847e-03 
       3.716289534359e-01      -3.168787047593e-04      -1.488188464265e+04      -1.495242006748e+04      -2.649986451069e-04       1.596458372524e-02      -7.331121200539e-05       1.420887034061e-02      -2.378729254902e-08      -1.493881701872e+04       7.336770149516e-03       7.336770149516e-03 
       3.840762931607e-01      -3.013205772632e-04      -1.511287962805e+04      -1.518802147497e+04      -2.519850064714e-04       1.670140029743e-02      -6.970974236086e-05       1.351085385028e-02      -2.024521679665e-08      -1.517378303857e+04       6.976966816753e-03       6.976966816753e-03 
       3.969516816660e-01      -2.846773579870e-04      -1.524504675158e+04      -1.533060559384e+04      -2.380608181983e-04       1.576880168740e-02      -6.588087548646e-05       1.276873552693e-02      -1.925462507404e-08      -1.531506352536e+04       6.592517640542e-03       6.592517640542e-03 
       4.102744260168e-01      -2.689242617942e-04      -1.537844142758e+04      -1.547354821672e+04      -2.248826248320e-04       1.520683450283e-02      -6.224381028453e-05       1.206377830548e-02      -1.763444401051e-08      -1.545680708888e+04       6.228431376508e-03       6.228431376508e-03 
       4.240659389351e-01      -2.555522194108e-04      -1.561176570824e+04      -1.570960290449e+04      -2.137002102025e-04       1.497731908496e-02      -5.913976592319e-05       1.146221542867e-02      -1.598710709795e-08      -1.569245223976e+04       5.918774899271e-03       5.918774899271e-03 
       4.383501123512e-01      -2.445180469960e-04      -1.596530085408e+04      -1.605865576517e+04      -2.044766004016e-04       1.272859200583e-02      -5.658968015880e-05       1.096795963076e-02      -1.773303213126e-08      -1.604192590037e+04       5.662680412367e-03       5.662680412367e-03 
       4.531537616444e-01      -2.343776666529e-04      -1.635981344030e+04      -1.644718586819e+04      -1.960004870731e-04       1.253127783402e-02      -5.424071057314e-05       1.051269578648e-02      -1.653469714932e-08      -1.643104405390e+04       5.427274295179e-03       5.427274295179e-03 
       4.685071586987e-01      -2.235450405682e-04      -1.668063125067e+04      -1.676734669953e+04      -1.869423800686e-04       1.291615421757e-02      -5.172076152932e-05       1.002431555760e-02      -1.418495323378e-08      -1.675117471176e+04       5.176313796462e-03       5.176313796462e-03 
       4.844446777921e-01      -2.117923424396e-04      -1.689392827907e+04      -1.698673724960e+04      -1.771118891147e-04       1.182250897364e-02      -4.901390902931e-05       9.499624462274e-03      -1.409573018529e-08      -1.696975625717e+04       4.904503136666e-03       4.904503136666e-03 
       5.010055864136e-01      -2.002456859654e-04      -1.707936502973e+04      -1.717958531995e+04      -1.674536278814e-04       1.257700813785e-02      -4.634008915311e-05       8.981439851431e-03      -1.121451593649e-08      -1.716164562931e+04       4.637475020229e-03       4.637475020229e-03 
       5.182350243062e-01      -1.900280280158e-04      -1.734119232095e+04      -1.744375361136e+04      -1.589090742911e-04       1.051506102182e-02      -4.397177371651e-05       8.522417423243e-03      -1.278007263395e-08      -1.742544169668e+04       4.400865174694e-03       4.400865174694e-03 
       5.361852298150e-01      -1.810876510092e-04      -1.769313163802e+04      -1.779290380288e+04      -1.514344212172e-04       9.580401953000e-03      -4.190859099880e-05       8.122545454060e-03      -1.297299748944e-08      -1.777480867814e+04       4.193561652332e-03       4.193561652332e-03 
       5.549170951920e-01      -1.723696348272e-04      -1.804115893605e+04      -1.813913849500e+04      -1.441450551962e-04       1.005452705055e-02      -3.988842724042e-05       7.730980786332e-03      -1.079872797229e-08      -1.812114110386e+04       3.991509101074e-03       3.991509101074e-03 
       5.745021653437e-01      -1.632611038007e-04      -1.831408020757e+04      -1.841544345615e+04      -1.365273704313e-04       9.530679107442e-03      -3.777576824656e-05       7.321538226929e-03      -1.026325330965e-08      -1.839694408288e+04       3.780681904846e-03       3.780681904846e-03 
       5.950252431519e-01      -1.542290069533e-04      -1.855651552052e+04      -1.866303435397e+04      -1.289732658089e-04       1.024154507890e-02      -3.569210586573e-05       6.917672333161e-03      -7.753827417208e-09      -1.864382934099e+04       3.571676596829e-03       3.571676596829e-03 
       6.165878380347e-01      -1.459944206013e-04      -1.886206612470e+04      -1.897004195183e+04      -1.220872589680e-04       9.180716789297e-03      -3.378419598066e-05       6.547892634107e-03      -8.062554364178e-09      -1.895055658423e+04       3.380958590927e-03       3.380958590927e-03 
       6.393128080075e-01      -1.383268558991e-04      -1.921504132878e+04      -1.932205283826e+04      -1.156759682709e-04       7.873318811898e-03      -3.201223127058e-05       6.204460297808e-03      -8.977368610709e-09      -1.930256344734e+04       3.203287864529e-03       3.203287864529e-03 
       6.633507252963e-01      -1.306272783760e-04      -1.953571978766e+04      -1.964450637737e+04      -1.092371490979e-04       7.357444043719e-03      -3.022410801406e-05       5.857901230247e-03      -8.605634619001e-09      -1.962469303750e+04       3.024992107624e-03       3.024992107624e-03 
       6.888887877985e-01      -1.229852987265e-04      -1.983492989714e+04      -1.994744648796e+04      -1.028461268187e-04       6.842806901431e-03      -2.846286783044e-05       5.516534740523e-03      -8.283677015070e-09      -1.992708035076e+04       2.848086855655e-03       2.848086855655e-03 
