# Matter power spectrum P(k) at redshift z=0.02
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       5.812914673776e+01 
       1.148989275351e-05       7.261781558947e+01 
       1.446491796618e-05       9.071768619008e+01 
       1.821025280714e-05       1.133287340791e+02 
       2.292535001410e-05       1.415751347263e+02 
       2.886130570703e-05       1.768610276883e+02 
       3.633423117214e-05       2.209400645577e+02 
       4.574208694061e-05       2.760020641587e+02 
       5.758587563804e-05       3.447808163597e+02 
       7.249632220114e-05       4.306878717431e+02 
       9.126746228063e-05       5.379779432078e+02 
       1.148989275351e-04       6.719521514099e+02 
       1.446491796618e-04       8.392053934294e+02 
       1.821025280714e-04       1.047922917349e+03 
       2.292535001410e-04       1.308227618600e+03 
       2.886130570703e-04       1.632572130556e+03 
       3.633423117214e-04       2.036157235471e+03 
       4.574208694061e-04       2.537341123439e+03 
       5.758587563804e-04       3.157985061559e+03 
       7.249632220114e-04       3.923650647189e+03 
       9.126746228063e-04       4.863463182191e+03 
       1.148989275351e-03       6.009174384849e+03 
       1.446491796618e-03       7.392850080669e+03 
       1.821025280714e-03       9.043855998141e+03 
       2.292535001410e-03       1.098174388392e+04 
       2.886130570703e-03       1.320767078881e+04 
       3.633423117214e-03       1.569181186450e+04 
       4.574208694061e-03       1.835817204895e+04 
       5.758587563804e-03       2.106698832956e+04 
       7.249632220114e-03       2.359491548308e+04 
       9.126746228063e-03       2.562168805395e+04 
       1.148989275351e-02       2.674604532452e+04 
       1.446491796617e-02       2.654043115369e+04 
       1.821025276421e-02       2.466474712402e+04 
       2.292530549658e-02       2.107456700051e+04 
       2.885337974793e-02       1.636494788206e+04 
       3.600478763108e-02       1.203902943964e+04 
       4.245622103641e-02       9.734536512622e+03 
       4.708025508461e-02       8.806185636558e+03 
       5.082370108473e-02       8.337167875384e+03 
       5.413365549925e-02       8.038741010585e+03 
       5.720348116921e-02       7.798397134477e+03 
       6.013302247528e-02       7.560853652053e+03 
       6.298109951609e-02       7.296448518065e+03 
       6.578584194502e-02       6.990549576648e+03 
       6.857384332786e-02       6.639198705856e+03 
       7.136477476790e-02       6.246723500884e+03 
       7.417391798208e-02       5.823832305352e+03 
       7.701365205412e-02       5.385661023439e+03 
       7.989437380769e-02       4.949658231791e+03 
       8.282509277623e-02       4.533418722841e+03 
       8.581382976638e-02       4.152688200864e+03 
       8.886789183140e-02       3.819774949413e+03 
       9.199406663764e-02       3.542519359947e+03 
       9.519876258795e-02       3.323821605511e+03 
       9.848811142304e-02       3.161585649086e+03 
       1.018680442290e-01       3.048888894087e+03 
       1.053443481952e-01       2.974295961820e+03 
       1.089227091942e-01       2.922469052216e+03 
       1.126087437839e-01       2.875446851443e+03 
       1.164080232671e-01       2.814952025267e+03 
       1.203260918038e-01       2.725696644941e+03 
       1.243684801425e-01       2.598979067758e+03 
       1.285407162560e-01       2.435301554133e+03 
       1.328483339781e-01       2.244750659247e+03 
       1.350438892640e-01       2.145120259881e+03 
       1.372968806158e-01       2.044614049930e+03 
       1.418919244353e-01       1.854830125561e+03 
       1.466390628708e-01       1.692785514804e+03 
       1.515439322723e-01       1.569145613564e+03 
       1.566122199940e-01       1.485701927023e+03 
       1.618496796079e-01       1.435288049590e+03 
       1.672621500209e-01       1.404349442686e+03 
       1.728555792682e-01       1.372623400095e+03 
       1.786360537583e-01       1.322913213161e+03 
       1.846098337536e-01       1.247272764633e+03 
       1.907833958977e-01       1.150231877302e+03 
       1.971634836491e-01       1.045823680728e+03 
       2.037571665623e-01       9.509548702318e+02 
       2.105719094832e-01       8.782389768354e+02 
       2.176156529101e-01       8.305225089123e+02 
       2.248969060363e-01       7.999469092184e+02 
       2.324248543474e-01       7.724333161626e+02 
       2.402094841396e-01       7.350784558581e+02 
       2.482617269710e-01       6.836767034114e+02 
       2.565936279260e-01       6.255753223216e+02 
       2.652185427118e-01       5.730442572925e+02 
       2.741513701155e-01       5.336926802541e+02 
       2.834088283651e-01       5.062508423835e+02 
       2.930097866256e-01       4.821353898281e+02 
       3.029756665167e-01       4.531739662845e+02 
       3.133309335285e-01       4.186147985933e+02 
       3.241037051467e-01       3.846977943697e+02 
       3.353265122512e-01       3.573695086567e+02 
       3.470372642983e-01       3.358241715644e+02 
       3.592804890665e-01       3.148913429292e+02 
       3.721089477608e-01       2.915417876940e+02 
       3.855857715981e-01       2.681212764599e+02 
       3.997873359732e-01       2.480670711819e+02 
       4.148071989375e-01       2.306471701622e+02 
       4.307616103837e-01       2.127539367141e+02 
       4.477973988490e-01       1.947082089624e+02 
       4.661035625521e-01       1.786242175293e+02 
       4.859288243840e-01       1.634327445124e+02 
       5.076091585878e-01       1.481609901445e+02 
       5.316127334557e-01       1.338357200193e+02 
       5.586168517866e-01       1.199065001224e+02 
       5.896472419166e-01       1.062027245486e+02 
       6.263473577917e-01       9.272079697043e+01 
       6.715398693590e-01       7.918580929521e+01 
       7.304933941505e-01       6.533547056384e+01 
       8.139216765750e-01       5.091892170589e+01 
       9.440607956507e-01       3.603276986059e+01 
       1.153674161554e+00       2.242449562785e+01 
