# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -4.422773233109e-04      -3.317604758347e-04      -3.317604826304e-04      -4.422754296068e-04      -1.903940672476e-04      -9.350785852346e-08       1.227177269333e-03      -3.615590748670e-11      -3.318754878282e-04       5.951418506439e-01       5.945034349652e-01 
       1.192546847387e-05      -7.008970412752e-04      -5.258046073018e-04      -5.258046243713e-04      -7.008922848431e-04      -3.017007098671e-04      -1.481926130754e-07       1.944802631983e-03      -5.729652333828e-11      -5.259868258909e-04       5.951413599657e-01       5.945030306996e-01 
       1.501327530931e-05      -1.110682998149e-03      -8.333433580400e-04      -8.333434009140e-04      -1.110671051876e-03      -4.780288682811e-04      -2.348510184805e-07       3.081947428183e-03      -9.079197275955e-11      -8.336319964684e-04       5.951405823275e-01       5.945023899978e-01 
       1.890059380115e-05      -1.759902170766e-03      -1.320758244285e-03      -1.320758351971e-03      -1.759872168435e-03      -7.572865472847e-04      -3.721677820886e-07       4.883664285304e-03      -1.438531745588e-10      -1.321215307123e-03       5.951393499405e-01       5.945013745937e-01 
       2.379443783427e-05      -2.788222993236e-03      -2.093255799951e-03      -2.093256070406e-03      -2.788147652083e-03      -1.199370114603e-03      -5.897293911451e-07       7.737829765994e-03      -2.278852963030e-10      -2.093979195685e-03       5.951373969553e-01       5.944997653868e-01 
       2.995542244892e-05      -4.416439593647e-03      -3.317574433856e-03      -3.317575113055e-03      -4.416250429970e-03      -1.898741819692e-03      -9.343671535185e-07       1.225799236021e-02      -3.609063573477e-10      -3.318718428003e-03       5.951343022271e-01       5.944972152172e-01 
       3.771164254197e-05      -6.993068783082e-03      -5.257969907834e-03      -5.257971613301e-03      -6.992593962586e-03      -3.003923814559e-03      -1.480132170523e-06       1.941323965704e-02      -5.713227899123e-10      -5.259776714130e-03       5.951293987492e-01       5.944931740708e-01 
       4.747614511659e-05      -1.106691774131e-02      -8.333242289040e-03      -8.333246570568e-03      -1.106572638703e-02      -4.747518548201e-03      -2.344012236949e-06       3.073231942091e-02      -9.038044990955e-10      -8.336090072135e-03       5.951216307227e-01       5.944867709029e-01 
       5.976892554130e-05      -1.749888936928e-02      -1.320710204839e-02      -1.320711279352e-02      -1.749590215369e-02      -7.490656463254e-03      -3.710350365686e-06       4.861768132933e-02      -1.428198714079e-09      -1.321157583665e-02       5.951093278650e-01       5.944766265671e-01 
       7.524461919957e-05      -2.763119642896e-02      -2.093135173094e-02      -2.093137868337e-02      -2.762371405786e-02      -1.178753794021e-02      -5.868941354478e-06       7.683013248688e-02      -2.252947466710e-09      -2.093834292053e-02       5.950898507661e-01       5.944605588871e-01 
       9.472736321112e-05      -4.353576411150e-02      -3.317271602727e-02      -3.317278357732e-02      -4.351705323762e-02      -1.847099186608e-02      -9.272547146306e-06       1.212064385564e-01      -3.544149598644e-09      -3.318354808382e-02       5.950590357686e-01       5.944351184054e-01 
       1.192546847387e-04      -6.835931018762e-02      -5.257209905088e-02      -5.257226812825e-02      -6.831264304548e-02      -2.874777390460e-02      -1.462333746266e-05       1.906993226092e-01      -5.550857508193e-09      -5.258864778711e-02       5.950103326954e-01       5.943948608159e-01 
       1.501327530931e-04      -1.067524021004e-01      -8.331335924425e-02      -8.331378156888e-02      -1.066364909323e-01      -4.425221075573e-02      -2.299485374100e-05       2.987510480043e-01      -8.632631661055e-09      -8.333805079322e-02       5.949334814881e-01       5.943312142173e-01 
       1.890059380115e-04      -1.652699340151e-01      -1.320232407797e-01      -1.320242922226e-01      -1.649839235360e-01      -6.689705251644e-02      -3.599172453620e-05       4.648427505253e-01      -1.327353167695e-08      -1.320585864696e-01       5.948125209333e-01       5.942307344811e-01 
       2.379443783427e-04      -2.523669642584e-01      -2.091939189792e-01      -2.091965232097e-01      -2.516685536369e-01      -9.809708267900e-02      -5.592014610670e-05       7.154596000722e-01      -2.003490155688e-08      -2.092407025535e-01       5.946228888984e-01       5.940724649014e-01 
       2.995542244892e-04      -3.770242305758e-01      -3.314283906750e-01      -3.314347885195e-01      -3.753467120786e-01      -1.363631774003e-01      -8.586219492382e-05       1.082258788811e+00      -2.932659578063e-08      -3.314804123884e-01       5.943274304674e-01       5.938240550519e-01 
       3.771164254197e-04      -5.439871425721e-01      -5.249769535903e-01      -5.249924713500e-01      -5.400618607208e-01      -1.712104436237e-01      -1.293535988311e-04       1.592216164109e+00      -4.073501000406e-08      -5.250078760590e-01       5.938714391854e-01       5.934363339867e-01 
       4.747614511659e-04      -7.426118827190e-01      -8.312895437297e-01      -8.313264370884e-01      -7.337985380565e-01      -1.702046564833e-01      -1.889547921655e-04       2.239793241267e+00      -5.145909629902e-08      -8.312239198991e-01       5.931776907752e-01       5.928363820952e-01 
       5.976892554130e-04      -9.287505099524e-01      -1.315694979465e+00      -1.315780030713e+00      -9.102050108427e-01      -5.822861410376e-02      -2.623767005327e-04       2.929657299335e+00      -5.351861614509e-08      -1.315354352902e+00       5.921439669689e-01       5.919201974281e-01 
       7.524461919957e-04      -1.015163019154e+00      -2.080892293536e+00      -2.081079456742e+00      -9.798628702064e-01       2.926472298231e-01      -3.347135799442e-04       3.403475664775e+00      -3.132259357442e-08      -2.079921613333e+00       5.906468207662e-01       5.905482147874e-01 
       9.472736321112e-04      -9.254749043184e-01      -3.287785822593e+00      -3.288171083851e+00      -8.675089712276e-01       9.763546780879e-01      -3.694113316575e-04       3.273461309796e+00       3.123179803422e-08      -3.285617189627e+00       5.885514423913e-01       5.885493319125e-01 
       1.192546847387e-03      -7.630645208859e-01      -5.187328147817e+00      -5.188057382224e+00      -6.838681554639e-01       1.682791469249e+00      -3.183905405049e-04       2.470047528275e+00       1.116600952671e-07      -5.183282566020e+00       5.856979506536e-01       5.857240087427e-01 
       1.501327530931e-03      -8.302647155874e-01      -8.169147058726e+00      -8.170428323749e+00      -7.343812290375e-01       1.224167755614e+00      -1.993022943854e-04       2.002505707761e+00       8.713951844466e-08      -8.162505733113e+00       5.818778835966e-01       5.818764920456e-01 
       1.890059380115e-03      -9.485849145418e-01      -1.283385144459e+01      -1.283612728657e+01      -8.352769985492e-01      -7.302522083338e-01      -1.939304338334e-04       2.730987925344e+00      -1.087654026333e-07      -1.282327136278e+01       5.767376155637e-01       5.767303832174e-01 
       2.379443783427e-03      -7.744418938941e-01      -2.009865136745e+01      -2.010315908968e+01      -6.806134981576e-01       4.412770847381e-01      -3.076821625469e-04       2.651027939497e+00      -1.154370775222e-08      -2.008212749511e+01       5.698589574723e-01       5.698631018650e-01 
       2.995542244892e-03      -8.477004231263e-01      -3.134866789479e+01      -3.135809656050e+01      -7.748833903467e-01      -3.767520867139e-01      -1.761469248367e-04       2.449294125641e+00      -6.933917171639e-08      -3.132447058115e+01       5.608261893562e-01       5.608253794244e-01 
       3.771164254197e-03      -7.751775809610e-01      -4.864508378897e+01      -4.866532972606e+01      -7.366489103907e-01       2.201802587253e-01      -3.893701324291e-04       2.559906863531e+00      -5.096812857777e-08      -4.861150845450e+01       5.491295890747e-01       5.491294729377e-01 
       4.747614511659e-03      -7.692852469128e-01      -7.499511122043e+01      -7.504054959093e+01      -6.923398281029e-01       4.610027016242e-01      -3.029970192200e-04       2.525405775378e+00      -1.053486973065e-08      -7.495432757077e+01       5.342286793988e-01       5.342288594761e-01 
       5.976892554130e-03      -7.352227336308e-01      -1.146735011132e+02      -1.147776726031e+02      -7.010178489781e-01      -2.139958617851e+00      -3.358441822480e-04       3.104403730824e+00      -2.909346994479e-07      -1.146385779351e+02       5.155348184450e-01       5.155346615318e-01 
       7.524461919957e-03      -6.842788255168e-01      -1.735272257240e+02      -1.737693433330e+02      -6.372956570794e-01       1.610369705857e+00      -3.033821676337e-04       2.350704233283e+00       6.918166035938e-08      -1.735418013337e+02       4.924118319015e-01       4.924118295476e-01 
       9.472736321112e-03      -6.321194308013e-01      -2.590860541549e+02      -2.596502281725e+02      -5.900691174927e-01       4.411471064742e-02      -2.398488195078e-04       2.006323855741e+00      -6.666010763741e-08      -2.592702371675e+02       4.641681926854e-01       4.641681937963e-01 
       1.192546847387e-02      -5.857863225309e-01      -3.800694510499e+02      -3.813726513165e+02      -5.467766273207e-01       2.173618630159e+00      -1.879250718477e-04       2.116069652780e+00       5.322610417184e-08      -3.807213363023e+02       4.300604287968e-01       4.300604287979e-01 
       1.501327530922e-02      -5.304047392665e-01      -5.445671758751e+02      -5.475100753352e+02      -4.950841107802e-01       3.057955333304e+00      -2.335081308991e-04       1.967214894702e+00       2.810202348161e-07      -5.463649936761e+02       3.894079876752e-01       3.894079876751e-01 
       1.890059339304e-02      -4.657941881059e-01      -7.561398075908e+02      -7.625137761652e+02      -4.347772405321e-01      -2.274354329089e+00      -1.576455936940e-04       1.331462542496e+00      -2.586623151808e-07      -7.604736018021e+02       3.419841484121e-01       3.419841484121e-01 
       2.379419735095e-02      -3.935176045295e-01      -1.008996575321e+03      -1.021858758797e+03      -3.673146949485e-01       1.241854770177e+00      -1.940415584180e-04       1.407773501283e+00       8.963107019603e-08      -1.018279245804e+03       2.889331507780e-01       2.889331507780e-01 
       2.992840153746e-02      -3.192433660929e-01      -1.289825585332e+03      -1.312865950438e+03      -2.979871045207e-01      -2.261400997165e+00      -1.001907953367e-04       9.409557956294e-01      -1.194633599047e-07      -1.306992255874e+03       2.344112756037e-01       2.344112756037e-01 
       3.696897927169e-02      -2.575044991643e-01      -1.583480053543e+03      -1.616825927062e+03      -2.403593465744e-01       3.240301430272e+00      -7.479830565519e-05       8.172370137161e-01       3.199549778087e-07      -1.608619671386e+03       1.890823270021e-01       1.890823270021e-01 
       4.260545736900e-02      -2.241586877010e-01      -1.831720834240e+03      -1.869062379082e+03      -2.092334781778e-01      -4.088225332678e-01      -7.163756816315e-05       7.318648065450e-01      -5.641032498859e-08      -1.859811851988e+03       1.645928658278e-01       1.645928658278e-01 
       4.675734117865e-02      -2.065088511147e-01      -2.035683547838e+03      -2.072954060714e+03      -1.927584265878e-01       2.910795471142e+00      -7.378469513433e-05       6.243327168277e-01       2.697903856809e-07      -2.063505186138e+03       1.516276476537e-01       1.516276476537e-01 
       5.022959819583e-02      -1.948523659699e-01      -2.220547915702e+03      -2.256187884175e+03      -1.818777308933e-01      -7.016874933839e-01      -6.956762530191e-05       6.107842904379e-01      -5.477960789339e-08      -2.246867265688e+03       1.430640279024e-01       1.430640279024e-01 
       5.335301061049e-02      -1.859274509405e-01      -2.394366670218e+03      -2.427892118255e+03      -1.735468102370e-01       1.548877014600e-01      -6.989295678804e-05       6.109389188515e-01       3.888389191652e-08      -2.418806441516e+03       1.365072407387e-01       1.365072407387e-01 
       5.627883324428e-02      -1.783452197366e-01      -2.558870766462e+03      -2.590427137064e+03      -1.664692579315e-01      -5.491983461214e-01      -6.684209314018e-05       5.964912100908e-01      -8.478236108761e-08      -2.581557493973e+03       1.309375047107e-01       1.309375047107e-01 
       5.908869532078e-02      -1.713955710276e-01      -2.713419568608e+03      -2.743602333275e+03      -1.599822510878e-01       1.480649871126e+00      -6.517773897231e-05       5.804664356817e-01       1.519602763166e-07      -2.734841971683e+03       1.258333793610e-01       1.258333793610e-01 
       6.183222933240e-02      -1.646822694868e-01      -2.856458414560e+03      -2.886205323776e+03      -1.537159313118e-01      -8.146178611479e-01      -6.145752665883e-05       5.487802232899e-01      -9.432465310216e-08      -2.877381792311e+03       1.209038424760e-01       1.209038424760e-01 
       6.454238189631e-02      -1.579847135618e-01      -2.986250513419e+03      -3.016748039743e+03      -1.474643768264e-01       8.997082846388e-01      -6.049527454474e-05       5.303612066161e-01       7.920287235953e-08      -3.007641776129e+03       1.159867958653e-01       1.159867958653e-01 
       6.724256767828e-02      -1.511963673768e-01      -3.101363852204e+03      -3.133947181342e+03      -1.411281340057e-01      -1.883078917844e-01      -5.631548466423e-05       4.961509025548e-01      -2.873546596288e-08      -3.124310866255e+03       1.110038597172e-01       1.110038597172e-01 
       6.995037709303e-02      -1.442929702816e-01      -3.201057606535e+03      -3.237096943064e+03      -1.346845438780e-01       4.255138577900e-01      -5.505549131375e-05       4.785138263830e-01       2.946416392611e-08      -3.226677140429e+03       1.059370337871e-01       1.059370337871e-01 
       7.267965645083e-02      -1.373129428158e-01      -3.285604663760e+03      -3.326377705071e+03      -1.281694532206e-01       1.367807559059e-01      -5.169290002402e-05       4.506486301174e-01       7.476164316499e-09      -3.314938888962e+03       1.008143164860e-01       1.008143164860e-01 
       7.544174995395e-02      -1.303423707478e-01      -3.356542213097e+03      -3.403097927132e+03      -1.216631991186e-01       1.943170570351e-01      -4.925355047378e-05       4.279007808603e-01       7.603501835834e-09      -3.390447957059e+03       9.569868903890e-02       9.569868903890e-02 
