# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.280605220008e-02      -2.766549283333e-01      -1.740532220281e+03      -1.746754918323e+03      -2.719804254934e-01       1.683961676960e+00       6.329708569621e-04      -2.003402198848e-01      -4.666481678303e-06      -1.745370919719e+03       3.271648190301e-01       3.271648190301e-01 
       2.871100674921e-02      -2.376099204595e-01      -2.365779052529e+03      -2.378206604236e+03      -2.335951901133e-01       4.575018968555e+00       1.848344941188e-04       2.320596852487e-01      -2.522622947458e-06      -2.375834718376e+03       2.809949047215e-01       2.809949047215e-01 
       3.612870547994e-02      -1.974025507965e-01      -3.107067252898e+03      -3.129343109480e+03      -1.940672174231e-01      -4.097195783988e+00       5.990298333878e-05       3.889146198950e-01       1.793371985885e-06      -3.125492018015e+03       2.334493341777e-01       2.334493341777e-01 
       4.492699195529e-02      -1.618348215869e-01      -3.934935942123e+03      -3.967772244039e+03      -1.591004575858e-01       4.547311623094e+00       1.279685329273e-05       5.343552026963e-01       6.741531085985e-07      -3.962323277111e+03       1.913878039458e-01       1.913878039458e-01 
       5.246589777145e-02      -1.402675324576e-01      -4.652517119068e+03      -4.689757127734e+03      -1.378975557244e-01      -2.487162606021e+00       2.708179478784e-04      -1.093462501177e-01       1.398923039845e-06      -4.683510330453e+03       1.658808671989e-01       1.658808671989e-01 
       5.791304171436e-02      -1.285350597232e-01      -5.198489352136e+03      -5.235556170401e+03      -1.263632978704e-01       6.437163565133e+00       2.905921774417e-04      -1.492364707352e-01      -5.954850022083e-06      -5.229137860397e+03       1.520044736374e-01       1.520044736374e-01 
       6.238547507774e-02      -1.206140243806e-01      -5.665033982511e+03      -5.700355377054e+03      -1.185760827292e-01       1.111939352499e+01       1.995667498286e-04       3.225251143787e-02      -8.683843399073e-06      -5.693987970182e+03       1.426358188228e-01       1.426358188228e-01 
       6.636954081697e-02      -1.144409301165e-01      -6.087624945852e+03      -6.120850244834e+03      -1.125072796232e-01      -1.128571332636e+01       1.656944281988e-04       2.128569210867e-02       3.382889537155e-06      -6.114592710985e+03       1.353346284809e-01       1.353346284809e-01 
       7.008040136612e-02      -1.091906540099e-01      -6.479395843430e+03      -6.510839322563e+03      -1.073457064673e-01      -3.297474402438e+00       2.398248774651e-04      -9.459306402888e-02       2.431342030583e-06      -6.504663595710e+03       1.291251104176e-01       1.291251104176e-01 
       7.363125587540e-02      -1.044641280146e-01      -6.845433777361e+03      -6.875857543763e+03      -1.026990377790e-01      -1.006310198554e+00       2.514924118703e-04      -1.443021822849e-01       8.606343670473e-07      -6.869678532383e+03       1.235352856487e-01       1.235352856487e-01 
       7.708968786066e-02      -1.000402638639e-01      -7.187092397046e+03      -7.217576792266e+03      -9.834992039158e-02      -2.003569190936e+00       2.414563660114e-04      -8.678487176063e-02       6.410242515858e-07      -7.211269583069e+03       1.183036601752e-01       1.183036601752e-01 
       8.049994714055e-02      -9.578992198151e-02      -7.504072385373e+03      -7.535905137508e+03      -9.417139617781e-02      -4.976136825540e+00       2.133951413650e-04      -9.094770210760e-02       2.062930426788e-06      -7.529319282959e+03       1.132774717689e-01       1.132774717689e-01 
       8.389313964871e-02      -9.164277377287e-02      -7.795890352177e+03      -7.830452255415e+03      -9.009432423305e-02      -6.727770609377e+00       1.642610514227e-04      -3.957016992915e-02       2.433146231496e-06      -7.823425965161e+03       1.083735013376e-01       1.083735013376e-01 
       8.729242372008e-02      -8.757272021944e-02      -8.063103839772e+03      -8.101744114414e+03      -8.609304584699e-02      -6.591149286272e+00       1.151631717624e-04       3.921834271618e-02       1.123254019146e-06      -8.094119300641e+03       1.035608294605e-01       1.035608294605e-01 
       9.071588907602e-02      -8.358540743811e-02      -8.307936884856e+03      -8.351839851574e+03      -8.217311102279e-02      -3.485313681169e+00       8.517208490325e-05       8.047977861759e-02       1.829701885611e-07      -8.343478016071e+03       9.884607435851e-02       9.884607435851e-02 
       9.417825877253e-02      -7.970793103173e-02      -8.534570425503e+03      -8.584620496574e+03      -7.836115684560e-02      -2.901588776366e+00       8.080164033323e-05       7.740765509874e-02       1.207410617028e-06      -8.575418757050e+03       9.426121771921e-02       9.426121771921e-02 
       9.769194891193e-02      -7.597986415543e-02      -8.749151841496e+03      -8.805808389461e+03      -7.469608713636e-02      -4.356386934146e+00       8.778063831908e-05       4.743426945927e-02       3.075686721624e-06      -8.795714231201e+03       8.985300080323e-02       8.985300080323e-02 
       1.012677569473e-01      -7.244422938576e-02      -8.959412957754e+03      -9.022610856333e+03      -7.122019692898e-02      -6.028765763803e+00       1.332472579273e-04      -4.062267585626e-02       3.358632848180e-06      -9.011633856622e+03       8.567225116516e-02       8.567225116516e-02 
       1.049153245816e-01      -6.914029159639e-02      -9.174101582840e+03      -9.243195160239e+03      -6.797208717829e-02      -3.753728310635e+00       1.531874053600e-04      -9.143820578033e-02      -5.994070344234e-07      -9.231413552030e+03       8.176536345937e-02       8.176536345937e-02 
       1.086434581637e-01      -6.609907014558e-02      -9.402408683199e+03      -9.476177526069e+03      -6.498225281563e-02       1.016864938800e+01       1.269681524759e-04      -5.026805409188e-02      -3.539608320269e-06      -9.463737306778e+03       7.816899642153e-02       7.816899642153e-02 
       1.124603557638e-01      -6.333815011297e-02      -9.652991132736e+03      -9.729722977064e+03      -6.226798178878e-02      -2.505951955044e+00       4.436553194390e-05       8.992512849840e-02       5.307200506664e-07      -9.716828023030e+03       7.490393463579e-02       7.490393463579e-02 
       1.163737712253e-01      -6.085709502600e-02      -9.932704266783e+03      -1.001036322813e+04      -5.982884506580e-02       1.577453782364e+00       1.361695175667e-04      -5.864681878605e-02      -1.922601413645e-06      -9.997254841194e+03       7.196967926192e-02       7.196967926192e-02 
       1.203911344848e-01      -5.863580595742e-02      -1.024542713817e+04      -1.032190401727e+04      -5.764508374741e-02      -2.737958620729e+00       8.616905964298e-05      -2.137858279235e-03       1.866986372802e-06      -1.030883127628e+04       6.934249095851e-02       6.934249095851e-02 
       1.245196408088e-01      -5.663484218142e-02      -1.059098277661e+04      -1.066440817209e+04      -5.567792406658e-02       1.579526486233e+00       7.412225981366e-05       3.258855722691e-02      -3.946499332703e-07      -1.065159052185e+04       6.697577763396e-02       6.697577763396e-02 
       1.287663174808e-01      -5.479747719353e-02      -1.096423849305e+04      -1.103332088498e+04      -5.387159872477e-02       1.534110227918e+00       8.173180002289e-05       6.899054110354e-03      -1.310875215532e-06      -1.102090819570e+04       6.480251388542e-02       6.480251388542e-02 
       1.331380738475e-01      -5.305496462194e-02      -1.135486010470e+04      -1.141919286833e+04      -5.215852366625e-02       3.335534304927e-01       7.761087788617e-05       1.021184592458e-02      -6.342253913922e-07      -1.140722927173e+04       6.274146449109e-02       6.274146449109e-02 
       1.376417389357e-01      -5.133576069032e-02      -1.174822862774e+04      -1.180849695143e+04      -5.046836462504e-02      -5.800057489993e-01       8.412566980917e-05      -2.687150096181e-03       5.208477068184e-08      -1.179689678079e+04       6.070808005990e-02       6.070808005990e-02 
       1.422840897343e-01      -4.957675533858e-02      -1.212754362563e+04      -1.218556046259e+04      -4.873907836344e-02       1.823855624292e+00       7.442865115625e-05       1.006108564415e-02      -1.151421180107e-06      -1.217410457604e+04       5.862776906743e-02       5.862776906743e-02 
       1.470718724942e-01      -4.773450317564e-02      -1.247697330480e+04      -1.253548892575e+04      -4.692795377855e-02      -3.107301747236e+00       7.131841772574e-05       1.256320559570e-02       5.685006792516e-07      -1.252384795238e+04       5.644917026676e-02       5.644917026676e-02 
       1.520118189028e-01      -4.579440694317e-02      -1.278549272996e+04      -1.284775932058e+04      -4.502064009362e-02       1.096343011191e+00       6.287772748165e-05       1.608705075612e-02      -1.165716201255e-06      -1.283554568432e+04       5.415501063311e-02       5.415501063311e-02 
       1.571106586647e-01      -4.377541781844e-02      -1.305064864069e+04      -1.311977905688e+04      -4.303576781234e-02       1.273007555742e+00       6.230674571174e-05       9.541713306865e-03      -1.117232496749e-06      -1.310662331884e+04       5.176766056254e-02       5.176766056254e-02 
       1.584786053883e-01      -4.323711672162e-02      -1.311397802892e+04      -1.318533701695e+04      -4.250656303240e-02      -7.283882517547e-01       7.693496231286e-05      -8.099603105599e-03      -3.814574706964e-08      -1.317188344252e+04       5.113115666586e-02       5.113115666586e-02 
       1.623751298001e-01      -4.172764825401e-02      -1.328101519502e+04      -1.335924508261e+04      -4.102260191724e-02       1.280842076601e+00       5.664671866205e-05       2.182306030384e-02      -3.289986265677e-07      -1.334488318995e+04       4.934632036027e-02       4.934632036027e-02 
       1.678119878359e-01      -3.972185264957e-02      -1.349606252097e+04      -1.358408998709e+04      -3.905070045707e-02      -2.400410899193e+00       5.508173144660e-05       1.611638353982e-02       4.933216032662e-07      -1.356844107419e+04       4.697459113507e-02       4.697459113507e-02 
       1.734280149720e-01      -3.783292926278e-02      -1.372290829832e+04      -1.381952032437e+04      -3.719369539086e-02       1.082044641595e+00       6.586164363338e-05      -1.109772213277e-02      -9.967385914658e-07      -1.380273013617e+04       4.474098179149e-02       4.474098179149e-02 
       1.792300302498e-01      -3.612089132127e-02      -1.399004214364e+04      -1.409221498273e+04      -3.551058544868e-02      -1.262576432992e+00       6.164702165935e-05      -6.404208020759e-03       3.899470368394e-07      -1.407464306467e+04       4.271642051077e-02       4.271642051077e-02 
       1.852249017175e-01      -3.461338137708e-02      -1.431884216626e+04      -1.442240577707e+04      -3.402854603987e-02      -1.845366786408e+00       5.286307914509e-05       5.507067593019e-03       2.218664677188e-07      -1.440454578830e+04       4.093359061504e-02       4.093359061504e-02 
       1.914195615604e-01      -3.329553899628e-02      -1.471523135739e+04      -1.481601842697e+04      -3.273296820353e-02      -6.743588297642e-01       5.470491469929e-05      -2.442726291991e-03       2.736954836030e-07      -1.479836159499e+04       3.937495042555e-02       3.937495042555e-02 
       1.978210251530e-01      -3.211224342273e-02      -1.516484253041e+04      -1.526003771827e+04      -3.156966327795e-02       9.094716424034e-01       4.742295451061e-05       5.785511351681e-03      -7.571933836009e-07      -1.524291323788e+04       3.797537757583e-02       3.797537757583e-02 
       2.044364149789e-01      -3.098407107070e-02      -1.563474287618e+04      -1.572398181434e+04      -3.046055054425e-02      -3.969349633142e-01       5.177045435342e-05      -3.429735563443e-03      -5.976285119804e-08      -1.570742756613e+04       3.664102142742e-02       3.664102142742e-02 
       2.112729903587e-01      -2.983796384881e-02      -1.608552582700e+04      -1.617123297444e+04      -2.933380705822e-02      -9.628414832873e-01       4.862334873220e-05      -1.158983215225e-03       4.964721785369e-07      -1.615495602758e+04       3.528554589021e-02       3.528554589021e-02 
       2.183381839300e-01      -2.861647013828e-02      -1.647696282574e+04      -1.656372832475e+04      -2.813295227081e-02      -5.259829071963e-03       4.922690752940e-05      -2.917303777933e-03      -5.041666652487e-07      -1.654718226253e+04       3.384103852196e-02       3.384103852196e-02 
       2.256396458374e-01      -2.731686252245e-02      -1.679439901633e+04      -1.688727637753e+04      -2.685530463867e-02       4.685444639367e-02       3.934558982419e-05       6.796967096457e-03      -4.728870304536e-07      -1.686986269235e+04       3.230425635491e-02       3.230425635491e-02 
       2.331852966253e-01      -2.598776278530e-02      -1.705676354488e+04      -1.715917411662e+04      -2.554866374224e-02       5.881027746779e-01       4.092376261306e-05      -5.034571657625e-04      -6.299085777537e-07      -1.714048935751e+04       3.073264294241e-02       3.073264294241e-02 
       2.409833898898e-01      -2.470532820514e-02      -1.731063000354e+04      -1.742276232699e+04      -2.428789923380e-02       8.975845342098e-01       3.692201299557e-05       5.825343958392e-03      -3.512586213810e-07      -1.740278619136e+04       2.921619031924e-02       2.921619031924e-02 
       2.490425858500e-01      -2.353478981705e-02      -1.760796556838e+04      -1.772655071145e+04      -2.313713933855e-02      -6.688088156442e-01       3.517501142442e-05       2.982218077200e-03       2.843704862156e-07      -1.770567191498e+04       2.783198600151e-02       2.783198600151e-02 
       2.573720371620e-01      -2.250293009259e-02      -1.798208937277e+04      -1.810190046595e+04      -2.212271384589e-02       5.188455062646e-01       3.254991132289e-05       4.004306999917e-03      -2.846713571569e-07      -1.808073795306e+04       2.661168968610e-02       2.661168968610e-02 
       2.659814885317e-01      -2.159065567941e-02      -1.843208142919e+04      -1.854861442064e+04      -2.122585240061e-02       4.578012466843e-01       3.211430952183e-05       3.836065212183e-03      -5.770120713141e-07      -1.852769812891e+04       2.553275398110e-02       2.553275398110e-02 
       2.748813920192e-01      -2.074085183693e-02      -1.891794748602e+04      -1.902992418940e+04      -2.039040599994e-02      -4.586305917911e-01       3.243661347762e-05       8.461231368225e-04       2.050114706139e-07      -1.900939944176e+04       2.452769473422e-02       2.452769473422e-02 
       2.840830403785e-01      -1.988685201374e-02      -1.937765722617e+04      -1.948781589096e+04      -1.955083514263e-02       2.984622932601e-01       3.042022667719e-05       1.852774836656e-03      -3.339050719401e-07      -1.946735345314e+04       2.351772556667e-02       2.351772556667e-02 
       2.935987213983e-01      -1.899388431426e-02      -1.976727115980e+04      -1.988070759992e+04      -1.867295564671e-02       7.735293142595e-02       2.912623313798e-05       1.640639511721e-03      -1.495082721810e-07      -1.985970235630e+04       2.246174198038e-02       2.246174198038e-02 
       3.034418970249e-01      -1.807746109162e-02      -2.009137401558e+04      -2.021222559075e+04      -1.777201743407e-02       6.794322104862e-02       2.841703703523e-05       5.435825784254e-04      -1.311976325945e-07      -2.019018927440e+04       2.137806136807e-02       2.137806136807e-02 
       3.136274121407e-01      -1.718700488220e-02      -2.040049397567e+04      -2.052912208934e+04      -1.689660738097e-02       4.866435162151e-02       2.697540657520e-05       6.983248202633e-04      -1.567476028428e-07      -2.050601532137e+04       2.032508016173e-02       2.032508016173e-02 
       3.241717393058e-01      -1.637183424344e-02      -2.075987356859e+04      -2.089272378921e+04      -1.609521030080e-02       8.981446649591e-02       2.532341530931e-05       1.249295090441e-03      -1.877007086018e-07      -2.086896816912e+04       1.936108505873e-02       1.936108505873e-02 
       3.350932676762e-01      -1.564185104830e-02      -2.119589839069e+04      -2.132840835726e+04      -1.537756078353e-02       6.586762318026e-02       2.465777338391e-05       6.214691296868e-04      -1.689438338236e-07      -2.130454075138e+04       1.849778768338e-02       1.849778768338e-02 
       3.464126468472e-01      -1.496148917957e-02      -2.167119188960e+04      -2.180156822550e+04      -1.470869406770e-02       9.635136129165e-02       2.357062190105e-05       4.900010910779e-04      -1.588024238794e-07      -2.177779643599e+04       1.769316285093e-02       1.769316285093e-02 
       3.581531997721e-01      -1.428745951659e-02      -2.212358452291e+04      -2.225418756505e+04      -1.404605288696e-02      -7.041672390924e-02       2.228734405775e-05       6.422219951602e-04      -7.813002555371e-08      -2.223022792686e+04       1.689605299587e-02       1.689605299587e-02 
       3.703414235214e-01      -1.360195296179e-02      -2.251831189146e+04      -2.265322310541e+04      -1.337212912483e-02      -4.235694512890e-02       2.122342113744e-05       7.411051474352e-04      -4.891228607709e-08      -2.262859148881e+04       1.608540342788e-02       1.608540342788e-02 
       3.830076029715e-01      -1.292537323599e-02      -2.288360570716e+04      -2.302457963617e+04      -1.270698145687e-02       2.094828956864e-02       1.993181621570e-05       1.130598147112e-03      -1.250112492369e-07      -2.299906956423e+04       1.528531859213e-02       1.528531859213e-02 
       3.961865713037e-01      -1.229013912856e-02      -2.328084147692e+04      -2.342576371944e+04      -1.208248058590e-02      -1.321582289030e-01       1.937058001145e-05       2.385484465700e-04      -5.775558423818e-08      -2.339962526494e+04       1.453410919623e-02       1.453410919623e-02 
       4.099186635941e-01      -1.170339347282e-02      -2.373465284399e+04      -2.388028572331e+04      -1.150564863788e-02      -8.288073790146e-02       1.844989773703e-05       3.367084918288e-04      -1.690005872199e-08      -2.385389910046e+04       1.384022058765e-02       1.384022058765e-02 
       4.242509275252e-01      -1.114317545296e-02      -2.420867168924e+04      -2.435458364565e+04      -1.095489611202e-02       1.159409777647e-02       1.702294514979e-05       1.022463488299e-03      -8.449846157127e-08      -2.432799505945e+04       1.317770364714e-02       1.317770364714e-02 
       4.392386811235e-01      -1.058654792389e-02      -2.465297284454e+04      -2.480173791911e+04      -1.040767360362e-02       4.988506467098e-02       1.674040169302e-05       1.231995427704e-04      -5.859072011231e-08      -2.477463969676e+04       1.251944878735e-02       1.251944878735e-02 
       4.549475458121e-01      -1.003881236360e-02      -2.507769725028e+04      -2.523110870181e+04      -9.869192912811e-03       1.275449987923e-01       1.558672461437e-05       7.081282876699e-04      -9.976895875110e-08      -2.520328609843e+04       1.187171698396e-02       1.187171698396e-02 
       4.714561412020e-01      -9.515757011896e-03      -2.552698962133e+04      -2.568376140597e+04      -9.354975324019e-03      -1.770520441810e-02       1.482106055938e-05       5.329898304558e-04      -4.317906556498e-08      -2.565536470796e+04       1.125316318655e-02       1.125316318655e-02 
       4.888597180253e-01      -9.018554369129e-03      -2.601352533455e+04      -2.617188746207e+04      -8.866173533569e-03      -8.699767353728e-03       1.416837495750e-05       3.378771555107e-04      -6.553980353491e-08      -2.614312229604e+04       1.066517453620e-02       1.066517453620e-02 
       5.072751483416e-01      -8.534864483229e-03      -2.650860480645e+04      -2.666932488836e+04      -8.390656233505e-03       2.073131740459e-02       1.327100413898e-05       5.158737564785e-04      -6.253762374464e-08      -2.664009335290e+04       1.009316998971e-02       1.009316998971e-02 
       5.268479247103e-01      -8.057885204618e-03      -2.699488033175e+04      -2.715950702948e+04      -7.921736222162e-03       2.044075316827e-02       1.255175953104e-05       4.549879486969e-04      -6.215013080967e-08      -2.712962080818e+04       9.529106806198e-03       9.529106806198e-03 
       5.477622105544e-01      -7.594557509030e-03      -2.750254733409e+04      -2.767052439275e+04      -7.466237094240e-03       5.326946111320e-03       1.188747852533e-05       3.469606641578e-04      -5.882271545990e-08      -2.764004468578e+04       8.981184625402e-03       8.981184625402e-03 
       5.702556622603e-01      -7.145994966991e-03      -2.804775254088e+04      -2.821832323838e+04      -7.025253609939e-03       3.233692774951e-02       1.113537134887e-05       3.909431253286e-04      -5.694747793884e-08      -2.818733032055e+04       8.450720749399e-03       8.450720749399e-03 
