# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.159858929893e-03      -8.702791629095e-04      -8.702791925165e-04      -1.159846039007e-03      -6.030478936953e-04      -2.459093122478e-06       3.293516565432e-03      -1.865515612487e-10      -8.703856245882e-04       5.217352997691e-01       5.215325602497e-01 
       1.354417069127e-05      -1.837775294007e-03      -1.379298342695e-03      -1.379298417061e-03      -1.837742920298e-03      -9.551598098420e-04      -3.896718648852e-06       5.218958111334e-03      -2.954769606026e-10      -1.379466916241e-03       5.217347164926e-01       5.215320532306e-01 
       1.705110066492e-05      -2.911479184856e-03      -2.186037594480e-03      -2.186037781265e-03      -2.911397892575e-03      -1.512302680624e-03      -6.174172374944e-06       8.269196798132e-03      -4.678289547335e-10      -2.186304371708e-03       5.217337921554e-01       5.215312497089e-01 
       2.146606392612e-05      -4.611374868962e-03      -3.464628669220e-03      -3.464629138348e-03      -4.611170778643e-03      -2.393012865392e-03      -9.781109312563e-06       1.310003328336e-02      -7.402777025834e-10      -3.465050493895e-03       5.217323274151e-01       5.215299763365e-01 
       2.702417336779e-05      -7.300985137687e-03      -5.491047724145e-03      -5.491048902324e-03      -7.300472910344e-03      -3.783069561400e-03      -1.549122806875e-05       2.074768631201e-02      -1.170296655568e-09      -5.491713789759e-03       5.217300065494e-01       5.215279584877e-01 
       3.402141858545e-05      -1.155233675915e-02      -8.702677273496e-03      -8.702680232082e-03      -1.155105179005e-02      -5.971676712830e-03      -2.452487282596e-05       3.284655738796e-02      -1.847358208137e-09      -8.703726691804e-03       5.217263297088e-01       5.215247611927e-01 
       4.283042840251e-05      -1.826172641097e-02      -1.379269622963e-02      -1.379270365781e-02      -1.825850542368e-02      -9.404247474172e-03      -3.880137031838e-05       5.196716222047e-02      -2.909269490340e-09      -1.379434384478e-02       5.217205059464e-01       5.215196956929e-01 
       5.392031471395e-05      -2.882396074046e-02      -2.185965475369e-02      -2.185967339871e-02      -2.881589662813e-02      -1.475358061187e-02      -6.132566518700e-05       8.213388578320e-02      -4.564208907259e-09      -2.186222699398e-02       5.217112853585e-01       5.215116724467e-01 
       6.788165440533e-05      -4.538565262296e-02      -3.464447599610e-02      -3.464452277565e-02      -4.536550217061e-02      -2.300511319276e-02      -9.676810824668e-05       1.296013252506e-01      -7.117142886945e-09      -3.464845515920e-02       5.216966951300e-01       5.214989688058e-01 
       8.545793972549e-05      -7.119062037488e-02      -5.490593236397e-02      -5.490604965198e-02      -7.114042295632e-02      -3.551962158282e-02      -1.523003512595e-04       2.039733754695e-01      -1.098933229442e-08      -5.491199596546e-02       5.216736296798e-01       5.214788657627e-01 
       1.075851719600e-04      -1.109918565443e-01      -8.701536994108e-02      -8.701566369440e-02      -1.108674156948e-01      -5.396172137382e-02      -2.387190670359e-04       3.197071674203e-01      -1.669648233602e-08      -8.702437820798e-02       5.216372193596e-01       5.214470818178e-01 
       1.354417069127e-04      -1.713849066210e-01      -1.378983729652e-01      -1.378991074309e-01      -1.710787938298e-01      -7.978411585853e-02      -3.717356509798e-04       4.978378157721e-01      -2.468983908258e-08      -1.379111710170e-01       5.215798756139e-01       5.213969004605e-01 
       1.705110066492e-04      -2.606125747300e-01      -2.185249444681e-01      -2.185267759018e-01      -2.598687996943e-01      -1.125065259148e-01      -5.728561244487e-04       7.671509774256e-01      -3.482527714023e-08      -2.185416402572e-01       5.214898877205e-01       5.213178479323e-01 
       2.146606392612e-04      -3.867316653892e-01      -3.462657281663e-01      -3.462702756272e-01      -3.849597751626e-01      -1.451265961313e-01      -8.681165847352e-04       1.162476474844e+00      -4.494697998679e-08      -3.462836663278e-01       5.213494572022e-01       5.211937441223e-01 
