# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.824627927279e-02      -1.868454737294e-02      -8.467684395764e+03      -8.522211868901e+03      -1.724993515839e-02       1.361577172156e-01       7.149599115382e-06       4.951942991740e-02       7.253444894545e-09      -8.508418558575e+03       7.838663697093e-02       7.838663697093e-02 
       8.110165325395e-02      -1.768961542671e-02      -8.608181369463e+03      -8.669536033243e+03      -1.633135305132e-02       6.642511565802e-02       6.637238794612e-06       4.597389686790e-02       1.083036356300e-08      -8.654352273169e+03       7.421569020520e-02       7.421569020520e-02 
       8.401541258703e-02      -1.675644403601e-02      -8.746455238758e+03      -8.814254128011e+03      -1.546979948286e-02      -6.516966253641e-02       6.424920604984e-06       4.449792298939e-02       1.948516068197e-08      -8.797755843740e+03       7.030311242958e-02       7.030311242958e-02 
       8.699446944441e-02      -1.590401226375e-02      -8.897466749339e+03      -8.970710238723e+03      -1.468279911936e-02       1.608285949933e-01       6.070681233423e-06       4.204856332891e-02       3.575581345907e-09      -8.953088828245e+03       6.672831856367e-02       6.672831856367e-02 
       9.004527794885e-02      -1.514643076915e-02      -9.076566041996e+03      -9.153677616889e+03      -1.398338068316e-02      -7.788389798010e-02       5.826529918320e-06       4.035508171772e-02       1.879736433441e-08      -9.135232007788e+03       6.355039746869e-02       6.355039746869e-02 
       9.317395769137e-02      -1.449068816038e-02      -9.297494039265e+03      -9.376447893188e+03      -1.337799610086e-02       4.210311446586e-02       5.405307120767e-06       3.744050661292e-02       1.000101408239e-08      -9.357560105459e+03       6.079867494326e-02       6.079867494326e-02 
       9.638638452495e-02      -1.393502481104e-02      -9.570080306741e+03      -9.648621638047e+03      -1.286501908161e-02       1.506213737156e-01       5.294809869345e-06       3.667358883051e-02       1.858889749083e-09      -9.629715008066e+03       5.846589860931e-02       5.846589860931e-02 
       9.968825801051e-02      -1.346823572765e-02      -9.897923058442e+03      -9.973871212447e+03      -1.243410160469e-02       1.455724180272e-01       5.168574715349e-06       3.579770626081e-02       2.242769134623e-09      -9.955353217200e+03       5.650530637656e-02       5.650530637656e-02 
       1.030851518680e-01      -1.307017839961e-02      -1.027646645579e+04      -1.034807195483e+04      -1.206664309495e-02       1.384913460257e-01       4.972433087435e-06       3.444421214611e-02       2.329074840003e-09      -1.033026717056e+04       5.483273366998e-02       5.483273366998e-02 
       1.065825518548e-01      -1.271370079777e-02      -1.069201964602e+04      -1.075832496508e+04      -1.173757093647e-02       2.328084630116e-02       4.766698587806e-06       3.301549566947e-02       9.532833455215e-09      -1.074140765028e+04       5.333466171843e-02       5.333466171843e-02 
       1.101858842399e-01      -1.236805028877e-02      -1.112232249247e+04      -1.118345742988e+04      -1.141848839145e-02      -2.439593415118e-02       4.775026567646e-06       3.307184030604e-02       1.267791074514e-08      -1.116739672930e+04       5.188246437986e-02       5.188246437986e-02 
       1.139005372130e-01      -1.200351515704e-02      -1.153913722890e+04      -1.159646904131e+04      -1.108196059730e-02       4.958524657188e-02       4.522566733255e-06       3.132615007690e-02       7.059444445491e-09      -1.158100172708e+04       5.035181794543e-02       5.035181794543e-02 
       1.177318770214e-01      -1.159662383156e-02      -1.191295148986e+04      -1.196901484731e+04      -1.070631542349e-02       8.475811726819e-02       4.448217441217e-06       3.080912393711e-02       4.681146259958e-09      -1.195365952347e+04       4.864445242765e-02       4.864445242765e-02 
       1.216852602576e-01      -1.113485957372e-02      -1.221927527937e+04      -1.227743408835e+04      -1.027999679622e-02       5.473131318799e-02       4.285201202146e-06       2.968077317460e-02       6.299587035626e-09      -1.226155568049e+04       4.670788449111e-02       4.670788449111e-02 
       1.257660434803e-01      -1.061974015412e-02      -1.244539116324e+04      -1.250923655771e+04      -9.804408173727e-03       7.375491910447e-02       4.064670641236e-06       2.815294039926e-02       4.617758755668e-09      -1.249216007856e+04       4.454831861534e-02       4.454831861534e-02 
       1.299795911911e-01      -1.006733192974e-02      -1.259596860590e+04      -1.266853080978e+04      -9.294386896041e-03       2.317541708675e-02       3.811047969144e-06       2.639717828320e-02       7.369237894537e-09      -1.264968957610e+04       4.223282257244e-02       4.223282257244e-02 
       1.341921631777e-01      -9.523130720852e-03      -1.269292643035e+04      -1.277552652386e+04      -8.791942512433e-03      -9.111756293953e-03       3.642039577543e-06       2.522624168715e-02       9.183428766280e-09      -1.275468105037e+04       3.995175561846e-02       3.995175561846e-02 
       1.343312830848e-01      -9.505649260988e-03      -1.269567703636e+04      -1.277860981224e+04      -8.775802457656e-03       2.750575487000e-02       3.650417063635e-06       2.528336574031e-02       6.734740377203e-09      -1.275769808229e+04       3.987847731611e-02       3.987847731611e-02 
       1.388265214260e-01      -8.968874389311e-03      -1.278690291533e+04      -1.287986384504e+04      -8.280218889411e-03      -6.720340650868e-03       3.422985174392e-06       2.370862425142e-02       8.455028188596e-09      -1.285695188236e+04       3.762822291426e-02       3.762822291426e-02 
       1.434707393654e-01      -8.489098296509e-03      -1.292132717459e+04      -1.302179383313e+04      -7.837268224252e-03      -3.249249160128e-03       3.238019418266e-06       2.242765509432e-02       7.745985303526e-09      -1.299736055962e+04       3.561632182666e-02       3.561632182666e-02 
       1.482694109802e-01      -8.087421395112e-03      -1.314599677609e+04      -1.324969735410e+04      -7.466433089797e-03       1.370047351294e-02       3.096661518110e-06       2.144818962893e-02       6.345176390068e-09      -1.322454758662e+04       3.393112600418e-02       3.393112600418e-02 
       1.532280638102e-01      -7.767200927427e-03      -1.348726998429e+04      -1.358925244153e+04      -7.170811774804e-03       2.574292221838e-02       2.957263990335e-06       2.048334230617e-02       5.161636444028e-09      -1.356431476684e+04       3.258680668050e-02       3.258680668050e-02 
       1.583522946474e-01      -7.512321555914e-03      -1.393854167321e+04      -1.403467501154e+04      -6.935521773439e-03       2.619620518719e-02       2.870976071231e-06       1.988537455550e-02       4.954527752323e-09      -1.401071940027e+04       3.151608665171e-02       3.151608665171e-02 
       1.636477893309e-01      -7.292972482331e-03      -1.446003495116e+04      -1.454848317925e+04      -6.733034647404e-03       2.336090203932e-02       2.785908918460e-06       1.929605612380e-02       4.932883957639e-09      -1.452584403223e+04       3.059438047737e-02       3.059438047737e-02 
       1.691203472969e-01      -7.067682810580e-03      -1.497323207155e+04      -1.505542696788e+04      -6.525056886085e-03       2.068961796717e-02       2.693138227913e-06       1.865361335427e-02       4.894552821137e-09      -1.503382650242e+04       2.964820349011e-02       2.964820349011e-02 
       1.747759116343e-01      -6.804638584020e-03      -1.539934769086e+04      -1.547977809097e+04      -6.282212845023e-03       1.173183536276e-02       2.599572442995e-06       1.800551549600e-02       5.282834895384e-09      -1.545836776652e+04       2.854440899182e-02       2.854440899182e-02 
       1.806206054139e-01      -6.492555371032e-03      -1.569022954697e+04      -1.577496251000e+04      -5.994084136953e-03       9.716807822209e-03       2.476455045071e-06       1.715279654286e-02       5.138266686587e-09      -1.575260186572e+04       2.723568368818e-02       2.723568368818e-02 
       1.866607750859e-01      -6.144472962631e-03      -1.585241373387e+04      -1.594669978847e+04      -5.672713180959e-03       1.023990643122e-02       2.345044420499e-06       1.624260619658e-02       4.795944554405e-09      -1.592240612003e+04       2.577645204524e-02       2.577645204524e-02 
       1.929030418007e-01      -5.791019784852e-03      -1.594835989559e+04      -1.605424848436e+04      -5.346383235101e-03       1.628075909214e-02       2.210340886628e-06       1.530963565110e-02       4.074072505562e-09      -1.602764406842e+04       2.429473183561e-02       2.429473183561e-02 
       1.993543615935e-01      -5.467801031141e-03      -1.607600538687e+04      -1.619115152942e+04      -5.047972089578e-03       1.140643880631e-02       2.087366622051e-06       1.445785728504e-02       4.115099152634e-09      -1.616268469317e+04       2.293942824139e-02       2.293942824139e-02 
       2.060220955154e-01      -5.200443126472e-03      -1.632861385379e+04      -1.644713871671e+04      -4.801141935580e-03       1.056906025556e-02       1.984464349178e-06       1.374511482708e-02       3.928903240378e-09      -1.641791676230e+04       2.181780325476e-02       2.181780325476e-02 
       2.129140909892e-01      -4.991314834106e-03      -1.674257254040e+04      -1.685791284774e+04      -4.608078418017e-03       1.120832296995e-02       1.905471091591e-06       1.319796346507e-02       3.698522992834e-09      -1.682916400320e+04       2.093988563170e-02       2.093988563170e-02 
       2.200387759523e-01      -4.817567658346e-03      -1.726706959701e+04      -1.737555954953e+04      -4.447682183422e-03       9.657100446529e-03       1.837821662286e-06       1.272944173832e-02       3.648429046606e-09      -1.734796234719e+04       2.021019957020e-02       2.021019957020e-02 
       2.274052677281e-01      -4.644584046250e-03      -1.778673624032e+04      -1.788988669179e+04      -4.287987407788e-03       8.618717160360e-03       1.772308875153e-06       1.227562967414e-02       3.566587247301e-09      -1.786314657147e+04       1.948397179682e-02       1.948397179682e-02 
       2.350234990883e-01      -4.445400321637e-03      -1.818498353008e+04      -1.828876337709e+04      -4.104097010012e-03       1.387445477837e-02       1.696348968561e-06       1.174950831592e-02       3.029314808702e-09      -1.826175407555e+04       1.864835319907e-02       1.864835319907e-02 
       2.429043646504e-01      -4.216294473604e-03      -1.841950598755e+04      -1.853060167555e+04      -3.892575746617e-03       1.147139726032e-02       1.609748480736e-06       1.114967464137e-02       2.993923267286e-09      -1.850207167619e+04       1.768765642980e-02       1.768765642980e-02 
       2.510598916677e-01      -3.979613496635e-03      -1.856572600502e+04      -1.868696886361e+04      -3.674059652617e-03       1.094354492387e-02       1.517784398287e-06       1.051271958909e-02       2.815410438580e-09      -1.865639516379e+04       1.669527702163e-02       1.669527702163e-02 
       2.595034404679e-01      -3.766051514625e-03      -1.876679669003e+04      -1.889507405524e+04      -3.476891345956e-03       1.104022381092e-02       1.437703161865e-06       9.958024284980e-03       2.618409623308e-09      -1.886304707793e+04       1.579960321101e-02       1.579960321101e-02 
       2.682499413913e-01      -3.591017062028e-03      -1.912263528181e+04      -1.925128790829e+04      -3.315298068646e-03       1.038080020354e-02       1.370044934837e-06       9.489426292585e-03       2.506441772262e-09      -1.921905711301e+04       1.506514713379e-02       1.506514713379e-02 
       2.773161772017e-01      -3.445002827481e-03      -1.961173016704e+04      -1.973601076937e+04      -3.180499754394e-03       9.133170248793e-03       1.315098789030e-06       9.108819430108e-03       2.460990030232e-09      -1.970445848979e+04       1.445222340249e-02       1.445222340249e-02 
       2.867211228005e-01      -3.301960507327e-03      -2.009865974454e+04      -2.021980184032e+04      -3.048443398276e-03       9.460704901227e-03       1.259959598621e-06       8.726937449190e-03       2.308658233759e-09      -2.018868693568e+04       1.385189745397e-02       1.385189745397e-02 
       2.964863579465e-01      -3.143273175573e-03      -2.045776136293e+04      -2.058171813653e+04      -2.901939001409e-03       7.930317066439e-03       1.199844775668e-06       8.310534098762e-03       2.272409398538e-09      -2.054991977046e+04       1.318624898311e-02       1.318624898311e-02 
       3.066365740196e-01      -2.973304234463e-03      -2.069469146739e+04      -2.082622387649e+04      -2.745016702717e-03       7.700705418774e-03       1.134230963776e-06       7.856079655991e-03       2.132511374660e-09      -2.079285297735e+04       1.247345447594e-02       1.247345447594e-02 
       3.172002032862e-01      -2.812518891435e-03      -2.094407201766e+04      -2.108191911324e+04      -2.596574265365e-03       7.237928268075e-03       1.072958298292e-06       7.431694690936e-03       2.024453900000e-09      -2.104721843821e+04       1.179908598471e-02       1.179908598471e-02 
       3.282102096232e-01      -2.674721830529e-03      -2.132588067066e+04      -2.146450623499e+04      -2.469358238166e-03       6.492436011437e-03       1.021157483013e-06       7.072881213951e-03       1.952758870760e-09      -2.142951315625e+04       1.122092612739e-02       1.122092612739e-02 
       3.397050947363e-01      -2.551701930146e-03      -2.179899158319e+04      -2.193537857760e+04      -2.355785937692e-03       6.654622965347e-03       9.734078992972e-07       6.742183960477e-03       1.828429969147e-09      -2.190065142364e+04       1.070467493825e-02       1.070467493825e-02 
       3.517301959425e-01      -2.426281976815e-03      -2.222231175405e+04      -2.235956128381e+04      -2.239996067843e-03       4.878114619542e-03       9.256639074783e-07       6.411478436439e-03       1.836335640482e-09      -2.232451004706e+04       1.017848637921e-02       1.017848637921e-02 
       3.643393844041e-01      -2.294058396289e-03      -2.254220857694e+04      -2.268489102606e+04      -2.117923070697e-03       4.289856295215e-03       8.753165091977e-07       6.062758779367e-03       1.758926435457e-09      -2.264865715183e+04       9.623893064293e-03       9.623893064293e-03 
       3.775973225744e-01      -2.166505903097e-03      -2.286426883775e+04      -2.301182841418e+04      -2.000163064211e-03       4.315432546305e-03       8.265767792196e-07       5.725163170879e-03       1.642553216717e-09      -2.297452011977e+04       9.088855690667e-03       9.088855690667e-03 
       3.915825171381e-01      -2.051962275058e-03      -2.329072837196e+04      -2.343902284193e+04      -1.894414728436e-03       4.001980282826e-03       7.831656145770e-07       5.424476549164e-03       1.562969886363e-09      -2.340141435064e+04       8.608274163836e-03       8.608274163836e-03 
       4.063915272457e-01      -1.943084025280e-03      -2.375652621541e+04      -2.390521347844e+04      -1.793896729201e-03       5.623694951142e-03       7.414812810113e-07       5.135763680167e-03       1.355285510640e-09      -2.386735749175e+04       8.151464092910e-03       8.151464092910e-03 
       4.221448901286e-01      -1.830850429658e-03      -2.415227158310e+04      -2.430496152573e+04      -1.690279812238e-03       4.453990002570e-03       6.988343516604e-07       4.840365919806e-03       1.332851146589e-09      -2.426617566207e+04       7.680665208696e-03       7.680665208696e-03 
       4.389956677928e-01      -1.720729210414e-03      -2.454675741586e+04      -2.470352934336e+04      -1.588613224772e-03       3.849586228339e-03       6.564527621535e-07       4.546833853530e-03       1.275813543727e-09      -2.466379850929e+04       7.218717831982e-03       7.218717831982e-03 
       4.571421156239e-01      -1.617989834575e-03      -2.503000590910e+04      -2.518817639731e+04      -1.493762485269e-03       3.722250842502e-03       6.176274494483e-07       4.277896298968e-03       1.193318078943e-09      -2.514799441795e+04       6.787681552452e-03       6.787681552452e-03 
       4.768470589353e-01      -1.515487581085e-03      -2.550910505613e+04      -2.567016489272e+04      -1.399130230135e-03       2.771179520437e-03       5.783354240388e-07       4.005750697046e-03       1.167884386194e-09      -2.562924089427e+04       6.357671698271e-03       6.357671698271e-03 
