# Matter power spectrum P(k) at redshift z=1.55
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       1.505736061350e+01 
       1.123079993502e-05       1.881040819142e+01 
       1.413873943297e-05       2.349888300173e+01 
       1.779961836290e-05       2.935591574463e+01 
       2.240839187729e-05       3.667271964798e+01 
       2.821049397177e-05       4.581304244678e+01 
       3.551490774032e-05       5.723119583905e+01 
       4.471061985182e-05       7.149453026361e+01 
       5.628733550852e-05       8.931141501722e+01 
       7.086155703386e-05       1.115660025614e+02 
       8.920941486923e-05       1.393612842651e+02 
       1.123079993502e-04       1.740721445456e+02 
       1.413873943297e-04       2.174102083959e+02 
       1.779961836290e-04       2.715020871968e+02 
       2.240839187729e-04       3.389818527354e+02 
       2.821049397177e-04       4.230967192456e+02 
       3.551490774032e-04       5.278213284574e+02 
       4.471061985182e-04       6.579702264907e+02 
       5.628733550852e-04       8.192907363524e+02 
       7.086155703386e-04       1.018512206953e+03 
       8.920941486923e-04       1.263323361339e+03 
       1.123079993502e-03       1.562054347482e+03 
       1.413873943297e-03       1.923373240009e+03 
       1.779961836290e-03       2.355405713499e+03 
       2.240839187729e-03       2.864156684503e+03 
       2.821049397177e-03       3.451544876730e+03 
       3.551490774032e-03       4.111937701900e+03 
       4.471061985182e-03       4.827844155646e+03 
       5.628733550852e-03       5.565297319363e+03 
       7.086155703386e-03       6.268516657164e+03 
       8.920941486923e-03       6.854296251951e+03 
       1.123079993502e-02       7.210036168881e+03 
       1.413873943296e-02       7.204678739314e+03 
       1.779961830308e-02       6.719913992014e+03 
       2.240833516078e-02       5.723920403687e+03 
       2.820110677529e-02       4.396460109778e+03 
       3.514877686528e-02       3.195764680604e+03 
       4.129559447811e-02       2.578829730681e+03 
       4.571162332778e-02       2.333023416162e+03 
       4.930606542159e-02       2.209066603152e+03 
       5.249335659191e-02       2.129477694661e+03 
       5.545424941998e-02       2.063966153692e+03 
       5.828274235847e-02       1.997725545864e+03 
       6.103449263663e-02       1.922951913673e+03 
       6.374571615657e-02       1.835993312012e+03 
       6.644174696853e-02       1.736159972248e+03 
       6.914137036274e-02       1.625041479244e+03 
       7.185921010170e-02       1.505942632345e+03 
       7.460713337809e-02       1.383308668591e+03 
       7.739512245832e-02       1.262116650733e+03 
       8.023183916240e-02       1.147268836728e+03 
       8.312500356281e-02       1.043051095718e+03 
       8.608165557298e-02       9.527224434183e+02 
       8.910834003805e-02       8.782729987779e+02 
       9.221124027845e-02       8.203412501411e+02 
       9.539627593399e-02       7.782367513593e+02 
       9.866917547951e-02       7.500037551392e+02 
       1.020355303907e-01       7.324974777575e+02 
       1.055008357848e-01       7.215189263341e+02 
       1.090705209665e-01       7.121242999776e+02 
       1.127499723934e-01       6.992268885135e+02 
       1.165445509659e-01       6.784985425245e+02 
       1.204596051448e-01       6.473824300518e+02 
       1.245004811252e-01       6.058609407731e+02 
       1.284356537375e-01       5.594947287895e+02 
       1.286725311234e-01       5.566111521948e+02 
       1.329811207152e-01       5.043729427717e+02 
       1.374316360899e-01       4.546780002391e+02 
       1.420294920394e-01       4.123792084274e+02 
       1.467801414738e-01       3.804903065643e+02 
       1.516890872337e-01       3.596195524548e+02 
       1.567618969605e-01       3.480837829768e+02 
       1.620042217765e-01       3.420328856054e+02 
       1.674218195210e-01       3.360340172739e+02 
       1.730205832944e-01       3.252667555692e+02 
       1.788065760666e-01       3.073177440570e+02 
       1.847860721387e-01       2.831237438702e+02 
       1.909656062899e-01       2.563954693740e+02 
       1.973520315258e-01       2.319122889233e+02 
       2.039525864652e-01       2.133491567947e+02 
       2.107749735873e-01       2.016471938231e+02 
       2.178274498174e-01       1.948272293103e+02 
       2.251189312828e-01       1.890775711810e+02 
       2.326591145513e-01       1.806341151307e+02 
       2.404586172994e-01       1.681027082070e+02 
       2.485291422077e-01       1.533947240521e+02 
       2.568836689934e-01       1.399142609631e+02 
       2.655366809749e-01       1.300098285777e+02 
       2.745044345303e-01       1.235173199213e+02 
       2.838052824554e-01       1.180774775723e+02 
       2.934600658044e-01       1.112929227532e+02 
       3.034925936995e-01       1.027240617511e+02 
       3.139302374048e-01       9.412602757034e+01 
       3.248046745435e-01       8.728148166476e+01 
       3.361528330549e-01       8.215329234864e+01 
       3.480181044389e-01       7.723863673940e+01 
       3.604519254051e-01       7.154730758188e+01 
       3.735158717438e-01       6.567320170012e+01 
       3.872844773101e-01       6.072426830936e+01 
       4.018491003565e-01       5.656218508778e+01 
       4.173233372340e-01       5.222092039307e+01 
       4.338507813036e-01       4.774587157882e+01 
       4.516164407743e-01       4.380651735961e+01 
       4.708640571114e-01       4.012709941773e+01 
       4.919233076164e-01       3.636592610686e+01 
       5.152543085949e-01       3.285353205379e+01 
       5.415239843179e-01       2.944205108826e+01 
       5.717447108866e-01       2.607048841113e+01 
       6.075432431125e-01       2.275550646632e+01 
       6.517234784556e-01       1.942147754061e+01 
       7.095403503657e-01       1.600437431180e+01 
       7.917156433573e-01       1.244082430523e+01 
       9.204176705778e-01       8.764867744853e+00 
       1.127146363053e+00       5.433529204608e+00 
