# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -6.036088246819e-04      -4.528047966796e-04      -4.528048146292e-04      -6.036049710665e-04      -2.115780589321e-04      -2.072692961643e-06       6.346274774588e-04      -2.871224633822e-10      -4.528921632079e-04       5.931903670839e-01       5.928112862839e-01 
       1.558896977828e-05      -9.565335799518e-04      -7.176467823287e-04      -7.176468274147e-04      -9.565239010551e-04      -3.352259721970e-04      -3.284751457795e-06       1.005738903612e-03      -4.549325576800e-10      -7.177851863678e-04       5.931898814093e-01       5.928108708157e-01 
       1.962535019757e-05      -1.515697314948e-03      -1.137392350904e-03      -1.137392464149e-03      -1.515673006431e-03      -5.310397995537e-04      -5.205361703054e-06       1.593792602915e-03      -7.207036299159e-10      -1.137611549371e-03       5.931891117070e-01       5.928102123621e-01 
       2.470685207908e-05      -2.401449296841e-03      -1.802642508035e-03      -1.802642792472e-03      -2.401388251622e-03      -8.409941794593e-04      -8.248391778835e-06       2.525499310762e-03      -1.141444609412e-09      -1.802989519545e-03       5.931878919111e-01       5.928091688324e-01 
       3.110408392779e-05      -3.804109614445e-03      -2.856988590382e-03      -2.856989304767e-03      -3.803956335550e-03      -1.331260739957e-03      -1.306892687093e-05       4.001412019402e-03      -1.807074742071e-09      -2.857537575689e-03       5.931859589159e-01       5.928075150705e-01 
       3.915772166727e-05      -6.024259939543e-03      -4.528003560866e-03      -4.528005354967e-03      -6.023875158164e-03      -2.105826348325e-03      -2.070307358196e-05       6.338709314985e-03      -2.859017220309e-09      -4.528871156735e-03       5.931828959559e-01       5.928048943395e-01 
       4.929665087489e-05      -9.535644275796e-03      -7.176356289537e-03      -7.176360794711e-03      -9.534678694671e-03      -3.327341230901e-03      -3.278743087416e-05       1.003833883147e-02      -4.518760279560e-09      -7.177725097220e-03       5.931780428065e-01       5.928007412578e-01 
       6.206080650275e-05      -1.508247034597e-02      -1.137364339726e-02      -1.137365470816e-02      -1.508004867753e-02      -5.247821165707e-03      -5.190280931306e-05       1.589011124969e-02      -7.130280239190e-09      -1.137579716363e-02       5.931703554165e-01       5.927941613479e-01 
       7.812992638275e-05      -2.382766415542e-02      -1.802572165873e-02      -1.802575004821e-02      -2.382159614673e-02      -8.252876416304e-03      -8.210574762441e-05       2.513509162484e-02      -1.122179758807e-08      -1.802909595210e-02       5.931581817824e-01       5.927837378068e-01 
       9.835974974485e-05      -3.757304960900e-02      -2.856811972445e-02      -2.856819094724e-02      -3.755786679352e-02      -1.291881684971e-02      -1.297411183510e-04       3.971351930126e-02      -1.758774347185e-08      -2.857336959796e-02       5.931389128670e-01       5.927672297185e-01 
