# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -6.606628244747e-04      -4.956155663828e-04      -4.956155773368e-04      -6.606580452685e-04      -1.904336431898e-04       1.362553435151e-06       4.151987581170e-04       3.335457959377e-10      -4.957355494104e-04       5.796813882721e-01       5.792325103374e-01 
       1.099540426616e-05      -1.046932860704e-03      -7.854971535148e-04      -7.854971810286e-04      -1.046920857093e-03      -3.017108154851e-04       2.159352011108e-06       6.580088269321e-04       5.285241918034e-10      -7.856872093977e-04       5.796808052841e-01       5.792320191522e-01 
       1.384239384362e-05      -1.658907197972e-03      -1.244927625121e-03      -1.244927694227e-03      -1.658877051089e-03      -4.779131089872e-04       3.421963208581e-06       1.042780096902e-03       8.373773391929e-10      -1.245228581204e-03       5.796798813662e-01       5.792312407022e-01 
       1.742654136980e-05      -2.628262671903e-03      -1.973073635416e-03      -1.973073808983e-03      -2.628186965564e-03      -7.567719928589e-04       5.422498112443e-06       1.652461243681e-03       1.326457969230e-09      -1.973549960248e-03       5.796784172000e-01       5.792300070126e-01 
       2.193871577013e-05      -4.163185465998e-03      -3.127101723100e-03      -3.127102158997e-03      -4.162995376705e-03      -1.197723629584e-03       8.591687807136e-06       2.618383555011e-03       2.100547021209e-09      -3.127854993972e-03       5.796760970123e-01       5.792280519187e-01 
       2.761920678514e-05      -6.592355261548e-03      -4.956099001047e-03      -4.956100095640e-03      -6.591878082962e-03      -1.894048921941e-03       1.361089730390e-05       4.148373158982e-03       3.324756249849e-09      -4.957288705436e-03       5.796724206703e-01       5.792249537413e-01 
       3.477052127541e-05      -1.043350288164e-02      -7.854829221184e-03      -7.854831969363e-03      -1.043230547268e-02      -2.991405319526e-03       2.155641320999e-05       6.570894372482e-03       5.258437804468e-09      -7.856704365650e-03       5.796665961561e-01       5.792200443789e-01 
       4.377349281495e-05      -1.649918677433e-02      -1.244891884446e-02      -1.244892574234e-02      -1.649618382864e-02      -4.714490360936e-03       3.412660557606e-05       1.040475967032e-02       8.306399466402e-09      -1.245186464211e-02       5.796573708455e-01       5.792122665270e-01 
       5.510756246773e-05      -2.605726242266e-02      -1.972983886561e-02      -1.972985617148e-02      -2.604973847380e-02      -7.405487991104e-03       5.399188579161e-05       1.646688209911e-02       1.309553463608e-08      -1.973444225079e-02       5.796427641774e-01       5.791999465128e-01 
       6.937631077266e-05      -4.106742153271e-02      -3.126876393740e-02      -3.126880732507e-02      -4.104859806013e-02      -1.157059269281e-02       8.533245232700e-05       2.603901259136e-02       2.058172886013e-08      -3.127589629396e-02       5.796196501056e-01       5.791804379872e-01 
