# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.105400706325e-03      -8.293957563324e-04      -8.293957825040e-04      -1.105389179313e-03      -9.028704012526e-04       2.271880810612e-07       2.366234822162e-04       2.823102771790e-10      -8.294831070569e-04       5.434737998735e-01       5.432935241274e-01 
       1.452241526497e-05      -1.751514354392e-03      -1.314502836133e-03      -1.314502901870e-03      -1.751485405628e-03      -1.430490359624e-03       3.600697402343e-07       3.750238727970e-04       4.473433914760e-10      -1.314641162677e-03       5.434733410628e-01       5.432931290499e-01 
       1.828263761770e-05      -2.774889161331e-03      -2.083344456586e-03      -2.083344621699e-03      -2.774816468327e-03      -2.266012213941e-03       5.706742735125e-07       5.943750480317e-04       7.087698562143e-10      -2.083563400555e-03       5.434726139676e-01       5.432925029299e-01 
       2.301647709155e-05      -4.395206403913e-03      -3.301873072049e-03      -3.301873486748e-03      -4.395023898890e-03      -3.588469208223e-03       9.044632685142e-07       9.420266441213e-04       1.122768017935e-09      -3.302219349727e-03       5.434714617773e-01       5.432915106860e-01 
       2.897602790052e-05      -6.959164354242e-03      -5.233102654969e-03      -5.233103696467e-03      -6.958706286595e-03      -5.680014541424e-03       1.433490388632e-06       1.493024732168e-03       1.778069779122e-09      -5.233649648189e-03       5.434696361257e-01       5.432899383103e-01 
       3.647865785683e-05      -1.101255092596e-02      -8.293874870429e-03      -8.293877485839e-03      -1.101140176083e-02      -8.983832510152e-03       2.271959924682e-06       2.366316470440e-03       2.814542924076e-09      -8.294737230904e-03       5.434667437843e-01       5.432874468269e-01 
       4.592390936410e-05      -1.741114166161e-02      -1.314482068115e-02      -1.314482724792e-02      -1.740826084868e-02      -1.419229976930e-02       3.600880426017e-06       3.750427467583e-03       4.451945748140e-09      -1.314617598683e-02       5.434621624205e-01       5.432834993825e-01 
       5.781477650740e-05      -2.748817222540e-02      -2.083292304987e-02      -2.083293953352e-02      -2.748095882698e-02      -2.237773843544e-02       5.707148068532e-06       5.944167923500e-03       7.033785528070e-09      -2.083504241538e-02       5.434549086771e-01       5.432772468309e-01 
       7.278449132237e-05      -4.329923705456e-02      -3.301742133852e-02      -3.301746269854e-02      -4.328120856118e-02      -3.517719717211e-02       9.045426744364e-06       9.421081656327e-03       1.109249786880e-08      -3.302070872249e-02       5.434434299935e-01       5.432673461642e-01 
       9.163024571024e-05      -6.796002306580e-02      -5.232773993052e-02      -5.232784364332e-02      -6.791509673593e-02      -5.503025617726e-02       1.433602453271e-05       1.493138498776e-02       1.744210544523e-08      -5.233277177504e-02       5.434252817449e-01       5.432516770166e-01 
