# Matter power spectrum P(k) at redshift z=4.1
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       3.415945663783e+00 
       1.313236513703e-05       4.267371638284e+00 
       1.653266818797e-05       5.331012415906e+00 
       2.081339610659e-05       6.659758329594e+00 
       2.620251326433e-05       8.319678219807e+00 
       3.298700980133e-05       1.039329978822e+01 
       4.152818489800e-05       1.298370326361e+01 
       5.228088727378e-05       1.621962687122e+01 
       6.581773754011e-05       2.026182794159e+01 
       8.285962233604e-05       2.531099612756e+01 
       1.043140841705e-04       3.161757306204e+01 
       1.313236513703e-04       3.949388967836e+01 
       1.653266818797e-04       4.932907357964e+01 
       2.081339610659e-04       6.160717317321e+01 
       2.620251326433e-04       7.692883083762e+01 
       3.298700980133e-04       9.603650057146e+01 
       4.152818489800e-04       1.198424538050e+02 
       5.228088727378e-04       1.494573737750e+02 
       6.581773754011e-04       1.862149430921e+02 
       8.285962233604e-04       2.316845932447e+02 
       1.043140841705e-03       2.876617689319e+02 
       1.313236513703e-03       3.561251039793e+02 
       1.653266818797e-03       4.391211893821e+02 
       2.081339610659e-03       5.385976093437e+02 
       2.620251326433e-03       6.561999161601e+02 
       3.298700980133e-03       7.926983436197e+02 
       4.152818489800e-03       9.472164371282e+02 
       5.228088727378e-03       1.116430820138e+03 
       6.581773754011e-03       1.293518370720e+03 
       8.285962233604e-03       1.466978403442e+03 
       1.043140841705e-02       1.619617614039e+03 
       1.313236513703e-02       1.728117112784e+03 
       1.653266818795e-02       1.764475903077e+03 
       2.081339601085e-02       1.701983820747e+03 
       2.620242943428e-02       1.529366962119e+03 
       3.297400575494e-02       1.272637118383e+03 
       4.104910609216e-02       1.015345020428e+03 
       4.807078732487e-02       8.653967406883e+02 
       5.312953891634e-02       7.932551713510e+02 
       5.726662663020e-02       7.490972117874e+02 
       6.094425253909e-02       7.162800884562e+02 
       6.436554877453e-02       6.879118102826e+02 
       6.763681722823e-02       6.605219186703e+02 
       7.082128253103e-02       6.323077183120e+02 
       7.396022266331e-02       6.024883502296e+02 
       7.708258913443e-02       5.709483174034e+02 
       8.020989631596e-02       5.380377975386e+02 
       8.335892334015e-02       5.044286060047e+02 
       8.654330808323e-02       4.709695083736e+02 
       8.977453800683e-02       4.385631077296e+02 
       9.306259285452e-02       4.080810589112e+02 
       9.641637639292e-02       3.802811437560e+02 
       9.984401496411e-02       3.557261782815e+02 
       1.033530689190e-01       3.347194822394e+02 
       1.069506852760e-01       3.172780943976e+02 
       1.106437096318e-01       3.031367438058e+02 
       1.144387691349e-01       2.917578322297e+02 
       1.183423344781e-01       2.823529562336e+02 
       1.223607664176e-01       2.739476040315e+02 
       1.265003507378e-01       2.655000566430e+02 
       1.307673245391e-01       2.560713971985e+02 
       1.351678960333e-01       2.450138396904e+02 
       1.397082595681e-01       2.321209812774e+02 
       1.443946072983e-01       2.176904900383e+02 
       1.492331387181e-01       2.024710771845e+02 
       1.538461538462e-01       1.885884795211e+02 
       1.542300691364e-01       1.874867266639e+02 
       1.593916380950e-01       1.737787329754e+02 
       1.647241186776e-01       1.621420387156e+02 
       1.702338286219e-01       1.529237379639e+02 
       1.759271441306e-01       1.459318118307e+02 
       1.818105172586e-01       1.404797335576e+02 
       1.878904977488e-01       1.355901113777e+02 
       1.941737601820e-01       1.302738393866e+02 
       2.006671373077e-01       1.237750872471e+02 
       2.073776604383e-01       1.160282076640e+02 
       2.143126078175e-01       1.076326396996e+02 
       2.214795619329e-01       9.951687294423e+01 
       2.288864768350e-01       9.247204505263e+01 
       2.365417566760e-01       8.685850313931e+01 
       2.444543468894e-01       8.251054881714e+01 
       2.526338397390e-01       7.879801410044e+01 
       2.610905963797e-01       7.495152874698e+01 
       2.698358881314e-01       7.053369462124e+01 
       2.788820604187e-01       6.566139375417e+01 
       2.882427238177e-01       6.086876059503e+01 
       2.979329779609e-01       5.671706414010e+01 
       3.079696757870e-01       5.334805652791e+01 
       3.183717379296e-01       5.044021294591e+01 
       3.291605301396e-01       4.754398642912e+01 
       3.403603208310e-01       4.442836417313e+01 
       3.519988415958e-01       4.127115597742e+01 
       3.641079815284e-01       3.839672589567e+01 
       3.767246574643e-01       3.592402190884e+01 
       3.898919183639e-01       3.366422708387e+01 
       4.036603655522e-01       3.139400340947e+01 
       4.180900053458e-01       2.912529138048e+01 
       4.332527032858e-01       2.700986093885e+01 
       4.492354906857e-01       2.508943299071e+01 
       4.661451033442e-01       2.326921430352e+01 
       4.841143424797e-01       2.147243033792e+01 
       5.033112005518e-01       1.975941777740e+01 
       5.239523062894e-01       1.816367571946e+01 
       5.463233452950e-01       1.661258644101e+01 
       5.708111853161e-01       1.511150396939e+01 
       5.979565286521e-01       1.367309988575e+01 
       6.285444593126e-01       1.226389535727e+01 
       6.637692426670e-01       1.088481164357e+01 
       7.055549312333e-01       9.512934076334e+00 
       7.572284797796e-01       8.130756776307e+00 
       8.250479786053e-01       6.708901440091e+00 
       9.218191456539e-01       5.218386630927e+00 
       1.073913123858e+00       3.675664819202e+00 
