# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.252989974396e-04      -4.054017336712e-01      -3.632966063538e-01      -3.633014543974e-01      -4.030054056022e-01      -2.774459753424e-01       1.907596325079e-04      -6.507937789890e-01       1.014403931953e-08      -3.633230266990e-01       5.679339023377e-01       5.676862760037e-01 
       2.836346331284e-04      -5.784325974386e-01      -5.755559856153e-01      -5.755677894722e-01      -5.728554469198e-01      -2.438431239693e-01       2.749790159975e-04      -9.384700524902e-01       7.851958029389e-09      -5.755657377326e-01       5.676400984817e-01       5.674301126460e-01 
       3.570748473103e-04      -7.757248492517e-01      -9.116274334895e-01      -9.116556651992e-01      -7.633147449351e-01       1.948463410292e-02       3.738949681190e-04      -1.276889095581e+00      -4.550113544517e-09      -9.115726504211e-01       5.671933103043e-01       5.670341318873e-01 
       4.495305991915e-04      -9.433866902563e-01      -1.443449167301e+00      -1.443514851337e+00      -9.176763654625e-01       7.604116004127e-01       4.612875075592e-04      -1.577209894142e+00      -3.755390290163e-08      -1.443221469871e+00       5.665276160825e-01       5.664302069268e-01 
       5.659254947012e-04      -9.887928607666e-01      -2.284391595011e+00      -2.284538128227e+00      -9.412380236720e-01       2.164423194602e+00       4.819135313999e-04      -1.651622841803e+00      -9.865750035162e-08      -2.283786668677e+00       5.655621530709e-01       5.655269667471e-01 
       7.124579864615e-04      -8.583730949779e-01      -3.612700135425e+00      -3.613007443186e+00      -7.847064988598e-01       3.721474157045e+00       3.759515111412e-04      -1.295496537840e+00      -1.651458278346e-07      -3.611415675322e+00       5.642039968127e-01       5.642112613238e-01 
       8.969314639921e-04      -7.095947999127e-01      -5.707717146909e+00      -5.708309811016e+00      -6.216676459058e-01       3.553549179181e+00       1.884313797078e-04      -6.582210701453e-01      -1.560084316778e-07      -5.705421514229e+00       5.623321303585e-01       5.623453711603e-01 
       1.129169812657e-03      -7.940788244215e-01      -9.005571174020e+00      -9.006610225204e+00      -7.168298303193e-01       1.325481971569e+00       1.469020994284e-04      -5.107337011744e-01      -5.895409516762e-08      -9.001862120569e+00       5.597669714991e-01       5.597659539628e-01 
       1.421540571385e-03      -7.683790604705e-01      -1.418402443264e+01      -1.418573995004e+01      -7.170638182130e-01       3.247792934031e+00       2.044873685018e-04      -7.056979593699e-01      -1.428986782486e-07      -1.417799158700e+01       5.562550630973e-01       5.562559237213e-01 
       1.789613549213e-03      -6.314954802322e-01      -2.228827959994e+01      -2.229124473822e+01      -6.152683954656e-01      -4.963995992188e-01       2.595761962352e-05      -1.086448111543e-01       2.117691152676e-08      -2.227870436519e+01       5.514891980423e-01       5.514912958367e-01 
       2.252989974396e-03      -6.477012698019e-01      -3.491631255760e+01      -3.492196023603e+01      -6.165720031531e-01       2.640501007499e+00       3.491171092898e-04      -1.185078718040e+00      -1.176343972658e-07      -3.490190126096e+01       5.451167389445e-01       5.451175288037e-01 
       2.836346331284e-03      -6.851649442072e-01      -5.448453082293e+01      -5.449562399770e+01      -6.352975687959e-01      -4.608431673357e+00       3.355858698894e-05      -1.303255279515e-01       1.991037593807e-07      -5.446363277486e+01       5.367135798984e-01       5.367133933636e-01 
       3.570748473103e-03      -6.558310609155e-01      -8.459279330316e+01      -8.461561700053e+01      -6.023205237966e-01       3.670596376214e+00       1.018327500089e-04      -3.525321253175e-01      -1.615147172047e-07      -8.456446954955e+01       5.258006818277e-01       5.258006885524e-01 
       4.495305991915e-03      -5.770815442015e-01      -1.305015268573e+02      -1.305506727116e+02      -6.036802297764e-01       1.221276875050e-02       1.534440920432e-04      -5.299126221605e-01      -1.442728193386e-09      -1.304684181482e+02       5.118431510576e-01       5.118432636444e-01 
       5.659254947012e-03      -4.978300533402e-01      -1.996955778955e+02      -1.998051070443e+02      -4.681461414318e-01       3.545392238216e+00       1.204598975071e-04      -4.182434273461e-01      -1.641162399970e-07      -1.996713059114e+02       4.942485444254e-01       4.942485224533e-01 
       7.124579864615e-03      -4.743668460408e-01      -3.024161432103e+02      -3.026656276293e+02      -4.529129469567e-01       8.173326289028e+00       1.707048014095e-04      -6.013071734452e-01      -3.883938159900e-07      -3.024440701482e+02       4.723614267114e-01       4.723614267348e-01 
       8.969314639921e-03      -4.473341852265e-01      -4.518253353543e+02      -4.523990161458e+02      -4.271022424068e-01       9.666754034649e+00       8.710789763336e-05      -2.689272390787e-01      -4.911826927981e-07      -4.520227220083e+02       4.454401126840e-01       4.454401126840e-01 
       1.129169812657e-02      -4.144209243397e-01      -6.630442459197e+02      -6.643592946323e+02      -3.956777221786e-01       2.006196984089e+01       1.523873270745e-04      -5.341710223299e-01      -9.102100850515e-07      -6.637006735367e+02       4.126683201326e-01       4.126683201326e-01 
       1.421540571374e-02      -3.748466599843e-01      -9.496865049295e+02      -9.526450240998e+02      -3.578933905121e-01      -6.355289091670e+00       1.805331586016e-04      -6.235011014589e-01       2.735475259119e-07      -9.514600992849e+02       3.732667753478e-01       3.732667753478e-01 
       1.789613501647e-02      -3.282810771507e-01      -1.316424822421e+03      -1.322827126170e+03      -3.134339029704e-01      -1.957210333701e+01       8.616722407216e-05      -2.984281410033e-01       8.478054332049e-07      -1.320667601599e+03       3.269055001136e-01       3.269055001136e-01 
       2.252963412494e-02      -2.758225224451e-01      -1.749589458218e+03      -1.762528367066e+03      -2.633479460370e-01      -1.758487197511e+01       7.618250983889e-05      -2.582834313061e-01       7.861785646345e-07      -1.758663118365e+03       2.746765158300e-01       2.746765158300e-01 
       2.833489718404e-02      -2.217648255555e-01      -2.219828708496e+03      -2.243092119059e+03      -2.117351494529e-01       6.214158805421e+00       9.819950478930e-05      -3.427131821468e-01      -2.944403040498e-07      -2.236649985749e+03       2.208522693305e-01       2.208522693305e-01 
       3.495399971690e-02      -1.772842837766e-01      -2.696282366304e+03      -2.730113084201e+03      -1.692663292381e-01      -1.354811929451e+01       4.449490252981e-05      -1.557472545283e-01       5.865887685606e-07      -2.721036127613e+03       1.765581032545e-01       1.765581032545e-01 
       4.019883842949e-02      -1.537796254311e-01      -3.093808295560e+03      -3.131954491529e+03      -1.468246972967e-01      -2.347985861801e+00       3.348041135923e-05      -1.132177602117e-01       7.811500798066e-08      -3.121690270625e+03       1.531474947812e-01       1.531474947812e-01 
       4.407696700877e-02      -1.415119716048e-01      -3.425707163703e+03      -3.464081579298e+03      -1.351118542290e-01       5.301096558212e+00       3.188673984356e-05      -1.063960000218e-01      -2.234740644617e-07      -3.453584153128e+03       1.409268443012e-01       1.409268443012e-01 
       4.732965893199e-02      -1.335556424232e-01      -3.731531006645e+03      -3.768475158889e+03      -1.275153507097e-01      -6.429998073647e+00       3.347782801350e-05      -1.164382127121e-01       2.768306988849e-07      -3.758131351594e+03       1.330001992243e-01       1.330001992243e-01 
       5.026007301921e-02      -1.275697975951e-01      -4.023016239396e+03      -4.057930757586e+03      -1.218002157831e-01       7.524739165067e-01       3.002922480340e-05      -1.042066556103e-01      -3.324398023169e-08      -4.047883059929e+03       1.270365850862e-01       1.270365850862e-01 
       5.300759953163e-02      -1.225445089459e-01      -4.301944042582e+03      -4.334857978978e+03      -1.170021971855e-01       4.081239938989e+00       4.132586838587e-05      -1.425444871976e-01      -1.759426813722e-07      -4.325106749465e+03       1.220302884195e-01       1.220302884195e-01 
       5.564777539970e-02      -1.179557667676e-01      -4.566295141840e+03      -4.597694512868e+03      -1.126209844140e-01      -1.967412072640e+00       3.062140243141e-05      -1.061982249000e-01       7.692538275545e-08      -4.588138573703e+03       1.174594577594e-01       1.174594577594e-01 
       5.822666523651e-02      -1.135058572098e-01      -4.812528780778e+03      -4.843256296293e+03      -1.083723280795e-01      -1.316486386455e+00       3.557574749688e-05      -1.239520861105e-01       7.803260205010e-08      -4.833716289622e+03       1.130275723343e-01       1.130275723343e-01 
       6.077491609630e-02      -1.090249052905e-01      -5.036758810572e+03      -5.067928152693e+03      -1.040940358279e-01       2.121055844449e+00       3.501382211911e-05      -1.212488771025e-01      -1.114135881986e-07      -5.058165985156e+03       1.085653955277e-01       1.085653955277e-01 
       6.331434750449e-02      -1.044272671094e-01      -5.235574451310e+03      -5.268478055827e+03      -9.970433679396e-02       2.545105676385e+00       2.841989240213e-05      -9.867708666823e-02      -1.151106547121e-07      -5.258217352473e+03       1.039875485729e-01       1.039875485729e-01 
       6.586137594454e-02      -9.968931756091e-02      -5.406729312364e+03      -5.442731593061e+03      -9.518067390680e-02      -2.859636163121e+00       2.941613769151e-05      -1.019547424039e-01       1.228122970700e-07      -5.431681042672e+03       9.927039201973e-02       9.927039201973e-02 
       6.842894005655e-02      -9.483598108136e-02      -5.549752216322e+03      -5.590167005889e+03      -9.054684382050e-02       2.230407751965e+00       2.948970564374e-05      -1.020140859802e-01      -9.672472075053e-08      -5.578046916496e+03       9.443861574175e-02       9.443861574175e-02 
       7.102765199555e-02      -8.993043632075e-02      -5.666459291872e+03      -5.712415405196e+03      -8.586316723806e-02      -6.438259824820e-01       2.500257160083e-05      -8.659781729605e-02       2.572701333781e-08      -5.698986648577e+03       8.955499179480e-02       8.955499179480e-02 
       7.366652107252e-02      -8.506425197686e-02      -5.761305007617e+03      -5.813608564840e+03      -8.121707089409e-02       5.266102359349e-01       2.626150888594e-05      -9.095304087453e-02      -1.795552103472e-08      -5.798702054189e+03       8.471055909300e-02       8.471055909300e-02 
       7.635342740518e-02      -8.034659826318e-02      -5.841486251034e+03      -5.900492923919e+03      -7.671278699869e-02       9.219600900031e-01       2.296666468600e-05      -7.908330277537e-02      -3.958848381198e-08      -5.884036807061e+03       8.001388939308e-02       8.001388939308e-02 
       7.909544249074e-02      -7.589208029901e-02      -5.916709190573e+03      -5.982223487494e+03      -7.245973692871e-02      -3.198290193803e-01       2.356173007003e-05      -8.175706355865e-02       1.334102955543e-08      -5.964264393853e+03       7.557898255311e-02       7.557898255311e-02 
       8.189905225883e-02      -7.180747351544e-02      -5.998547217474e+03      -6.069768544234e+03      -6.855986659743e-02      -8.668621495322e-01       2.058691255561e-05      -7.129991443035e-02       3.641792529541e-08      -6.050482676944e+03       7.151206895294e-02       7.151206895294e-02 
       8.477031583612e-02      -6.817822286609e-02      -6.099357725019e+03      -6.174893248995e+03      -6.509475630843e-02       7.718715772589e-01       1.946438301279e-05      -6.737083259260e-02      -3.349654197403e-08      -6.154583065620e+03       6.789817605398e-02       6.789817605398e-02 
       8.771498063968e-02      -6.505598135821e-02      -6.230783395573e+03      -6.308744482596e+03      -6.211372291521e-02       1.181982823405e+00       1.899571646728e-05      -6.577117626733e-02      -5.144516766109e-08      -6.287817425446e+03       6.478872774219e-02       6.478872774219e-02 
       9.073856700890e-02      -6.244869677630e-02      -6.401937105742e+03      -6.480128273300e+03      -5.962435490975e-02       7.576948763773e-01       1.841107984463e-05      -6.378181656051e-02      -3.693978978049e-08      -6.459055713444e+03       6.219167732758e-02       6.219167732758e-02 
       9.384643109034e-02      -6.031489412558e-02      -6.617464696511e+03      -6.693660982918e+03      -5.758705345029e-02       8.110458319849e-01       1.795234162750e-05      -6.204590954225e-02      -3.935631596913e-08      -6.672918366270e+03       6.006581316871e-02       6.006581316871e-02 
       9.704381188403e-02      -5.856386103921e-02      -6.875799649754e+03      -6.948090355536e+03      -5.591520935257e-02       8.135349564162e-01       1.701584881232e-05      -5.885150353990e-02      -3.684912974953e-08      -6.928083397248e+03       5.832093576866e-02       5.832093576866e-02 
       1.003358665681e-01      -5.706326998957e-02      -7.168050393917e+03      -7.235205982971e+03      -5.448248051115e-02      -5.178057422290e-01       1.674826987951e-05      -5.801310496491e-02       2.182377423679e-08      -7.216192269599e+03       5.682543322633e-02       5.682543322633e-02 
       1.037276970533e-01      -5.565495863003e-02      -7.478027235893e+03      -7.539825457347e+03      -5.313785845683e-02       6.993419982781e-01       1.661101720437e-05      -5.748867805898e-02      -3.014979713369e-08      -7.521845193896e+03       5.542197396908e-02       5.542197396908e-02 
       1.072243699495e-01      -5.417791606243e-02      -7.783834232343e+03      -7.841266865253e+03      -5.172761492016e-02      -2.104364373615e-01       1.604454221424e-05      -5.549919253271e-02       1.076347097661e-08      -7.824099564542e+03       5.395037066103e-02       5.395037066103e-02 
       1.108309316168e-01      -5.249532065293e-02      -8.061174794630e+03      -8.116455081279e+03      -5.012111670090e-02       4.731449222870e-01       1.541159001994e-05      -5.326770233383e-02      -2.101816494993e-08      -8.099619209946e+03       5.227447794370e-02       5.227447794370e-02 
       1.145524196333e-01      -5.052070505909e-02      -8.288109665720e+03      -8.344419686766e+03      -4.823580724217e-02       5.344744798975e-01       1.503099376237e-05      -5.202848679584e-02      -2.389608817225e-08      -8.327228117789e+03       5.030822538682e-02       5.030822538682e-02 
       1.183938717843e-01      -4.823771692309e-02      -8.450571176614e+03      -8.511532915989e+03      -4.605607355941e-02       4.711328739641e-01       1.426792054151e-05      -4.935135768657e-02      -2.034777122511e-08      -8.493207422855e+03       4.803528300703e-02       4.803528300703e-02 
       1.210360687485e-01      -4.656413085025e-02      -8.522154191488e+03      -8.588135397543e+03      -4.445818056339e-02      -1.943702931732e-01       1.375921614645e-05      -4.759721774687e-02       8.188255679232e-09      -8.568643193663e+03       4.636919002646e-02       4.636919002646e-02 
       1.223603335317e-01      -4.570836422849e-02      -8.547522965578e+03      -8.616445449130e+03      -4.364111869716e-02       1.250547643144e-01       1.340617279740e-05      -4.640639790493e-02      -6.238088677655e-09      -8.596278669971e+03       4.551727469472e-02       4.551727469472e-02 
       1.264568648252e-01      -4.306550699383e-02      -8.594232440125e+03      -8.673269977682e+03      -4.111779308357e-02      -3.406384975133e-02       1.272812555723e-05      -4.405989452372e-02       2.511224921798e-09      -8.650805553433e+03       4.288632170627e-02       4.288632170627e-02 
       1.306885470552e-01      -4.048723250562e-02      -8.621861589210e+03      -8.711293939941e+03      -3.865612884346e-02       3.163056724863e-01       1.199900527896e-05      -4.153014122712e-02      -1.432918877805e-08      -8.686479490423e+03       4.031956227304e-02       4.031956227304e-02 
       1.350604909109e-01      -3.815527314287e-02      -8.672006981064e+03      -8.769890231610e+03      -3.642963845038e-02       5.457565139996e-02       1.134368937378e-05      -3.923977429937e-02      -2.522368770449e-09      -8.743150055319e+03       3.799779132684e-02       3.799779132684e-02 
       1.395778458823e-01      -3.620648766482e-02      -8.786314734609e+03      -8.888717777632e+03      -3.456899055736e-02       5.110060781670e-02       1.074272441443e-05      -3.716854457640e-02      -1.967630699450e-09      -8.860899706763e+03       3.605719237140e-02       3.605719237140e-02 
       1.442458121299e-01      -3.469165109398e-02      -8.993385727842e+03      -9.095298138941e+03      -3.312266381751e-02       3.575505508964e-02       1.028123090334e-05      -3.558524516093e-02      -1.688847835471e-09      -9.067476763422e+03       3.454833274936e-02       3.454833274936e-02 
       1.490696554349e-01      -3.356392856265e-02      -9.299189542380e+03      -9.395952233442e+03      -3.204594203058e-02       1.419605368971e-01       9.943961035918e-06      -3.441520076250e-02      -6.295858580539e-09      -9.369119953840e+03       3.342468882563e-02       3.342468882563e-02 
       1.540547259383e-01      -3.266363828498e-02      -9.673962819765e+03      -9.762904696142e+03      -3.118636614690e-02       4.506233764455e-02       9.654560930517e-06      -3.341232136221e-02      -2.070818486539e-09      -9.737623685981e+03       3.252744897151e-02       3.252744897151e-02 
       1.592064813711e-01      -3.177696614919e-02      -1.005951673135e+04      -1.014115226136e+04      -3.033979311483e-02       8.775454391628e-02       9.396562219265e-06      -3.251585423624e-02      -3.960370420729e-09      -1.011730105141e+04       3.164391821289e-02       3.164391821289e-02 
       1.645305154849e-01      -3.071538115492e-02      -1.038927183217e+04      -1.046748156980e+04      -2.932621928816e-02       9.157718200115e-02       9.087317506111e-06      -3.144738454278e-02      -4.099685535421e-09      -1.044421909862e+04       3.058652406879e-02       3.058652406879e-02 
       1.700325924025e-01      -2.938285273390e-02      -1.061366309817e+04      -1.069453901813e+04      -2.805395746182e-02       9.221913165433e-02       8.689447062292e-06      -3.007037756896e-02      -4.060281304876e-09      -1.067055466573e+04       2.925968933035e-02       2.925968933035e-02 
       1.757186876409e-01      -2.780757147767e-02      -1.072178370620e+04      -1.081132707537e+04      -2.654992288295e-02       6.326724866774e-02       8.221614877453e-06      -2.845154694138e-02      -2.737124496528e-09      -1.078533657531e+04       2.769139716772e-02       2.769139716772e-02 
       1.815950366086e-01      -2.613170894607e-02      -1.075197834607e+04      -1.085345854150e+04      -2.494985632891e-02       9.229030602074e-02       7.732682970822e-06      -2.675944318898e-02      -4.141719105264e-09      -1.082477024403e+04       2.602302668432e-02       2.602302668432e-02 
       1.876681914683e-01      -2.455860119221e-02      -1.078403910978e+04      -1.089623468553e+04      -2.344789668998e-02       8.325162183610e-02       7.265618221098e-06      -2.514260670422e-02      -3.650381330251e-09      -1.086512192844e+04       2.445683957437e-02       2.445683957437e-02 
       1.939450873855e-01      -2.326044214324e-02      -1.090567164992e+04      -1.102309764837e+04      -2.220844950003e-02       7.486732548656e-02       6.876897649999e-06      -2.379642357361e-02      -3.331108537134e-09      -1.099074336039e+04       2.316416064144e-02       2.316416064144e-02 
       2.004331193736e-01      -2.228992903615e-02      -1.116513778236e+04      -1.128056491160e+04      -2.128182866547e-02       2.580290680229e-02       6.594006785175e-06      -2.281825257655e-02      -1.136945693248e-09      -1.124851737762e+04       2.219746502673e-02       2.219746502673e-02 
       2.071402312117e-01      -2.155514631809e-02      -1.154005100679e+04      -1.164835340732e+04      -2.058027628684e-02       3.807185623453e-02       6.372822760600e-06      -2.205253476643e-02      -1.700903086108e-09      -1.161770071162e+04       2.146536801496e-02       2.146536801496e-02 
       2.140750182764e-01      -2.086794746646e-02      -1.194086122473e+04      -1.204213026841e+04      -1.992415599515e-02       3.544527485367e-02       6.166769326266e-06      -2.133980273675e-02      -1.522736042334e-09      -1.201283769124e+04       2.078072510605e-02       2.078072510605e-02 
       2.212468466167e-01      -2.004617814232e-02      -1.225522096852e+04      -1.235500787899e+04      -1.913955237332e-02       5.830725927646e-02       5.934314493726e-06      -2.053469427071e-02      -2.546983791874e-09      -1.232587589606e+04       1.996230465639e-02       1.996230465639e-02 
       2.286659912535e-01      -1.902940952530e-02      -1.242330314225e+04      -1.252929109409e+04      -1.816876964222e-02       3.306618781334e-02       5.626105883110e-06      -1.946999502448e-02      -1.426944784680e-09      -1.249867409834e+04       1.894994069714e-02       1.894994069714e-02 
       2.363437975468e-01      -1.791518920415e-02      -1.248672219882e+04      -1.260355910620e+04      -1.710494303053e-02       2.290262000335e-02       5.298236490959e-06      -1.833390404227e-02      -1.062102024406e-09      -1.257047045790e+04       1.784062975344e-02       1.784062975344e-02 
       2.442928706136e-01      -1.687981840610e-02      -1.256352751266e+04      -1.268938156071e+04      -1.611639942549e-02       4.894482624499e-02       4.994982182968e-06      -1.728557680523e-02      -2.240861948127e-09      -1.265422538348e+04       1.680974197815e-02       1.680974197815e-02 
       2.525272992893e-01      -1.605221380394e-02      -1.276658102321e+04      -1.289441669480e+04      -1.532622458364e-02       3.135970345882e-02       4.750662210713e-06      -1.643976170835e-02      -1.389359963555e-09      -1.285870409857e+04       1.598555068416e-02       1.598555068416e-02 
       2.610629231415e-01      -1.541546909238e-02      -1.310902690726e+04      -1.323225004732e+04      -1.471827706704e-02       4.114918523879e-02       4.561896298480e-06      -1.578710409043e-02      -1.885687386752e-09      -1.319738579827e+04       1.535127978241e-02       1.535127978241e-02 
       2.699176537513e-01      -1.482769126802e-02      -1.348555642661e+04      -1.360369472420e+04      -1.415708192525e-02       2.364721878468e-02       4.383643182550e-06      -1.516994521947e-02      -1.089607873682e-09      -1.356976622913e+04       1.476579562501e-02       1.476579562501e-02 
       2.791118651605e-01      -1.415160313446e-02      -1.376352282104e+04      -1.388265971874e+04      -1.351157108088e-02       2.637389147548e-02       4.184151646227e-06      -1.447955742904e-02      -1.142048202808e-09      -1.384835454634e+04       1.409251946441e-02       1.409251946441e-02 
       2.886688734392e-01      -1.337268798033e-02      -1.390702990341e+04      -1.403386268011e+04      -1.276788425650e-02       4.705757109961e-02       3.955418374056e-06      -1.368821519582e-02      -2.052046010994e-09      -1.399775019647e+04       1.331696908231e-02       1.331696908231e-02 
       2.986155323865e-01      -1.260728052652e-02      -1.402482330806e+04      -1.415977805215e+04      -1.203709414623e-02       4.612538674119e-02       3.730112321105e-06      -1.290802826730e-02      -2.073211039495e-09      -1.412177664486e+04       1.255485259859e-02       1.255485259859e-02 
       3.089829823461e-01      -1.196533547965e-02      -1.425109565633e+04      -1.438807806517e+04      -1.142418214653e-02       2.632766529738e-02       3.539169365244e-06      -1.224763908225e-02      -1.142012257936e-09      -1.434949716944e+04       1.191556468724e-02       1.191556468724e-02 
       3.198076034622e-01      -1.143294807929e-02      -1.459265957676e+04      -1.472647886712e+04      -1.091587255237e-02       2.068957061155e-02       3.383427352561e-06      -1.170844151940e-02      -9.109845717115e-10      -1.468842123556e+04       1.138530360300e-02       1.138530360300e-02 
       3.311322456579e-01      -1.089882351139e-02      -1.491654465265e+04      -1.504937847934e+04      -1.040590456152e-02       1.553928111388e-02       3.222538860801e-06      -1.115180365101e-02      -6.709004755681e-10      -1.501136465900e+04       1.085336212043e-02       1.085336212043e-02 
       3.430078388596e-01      -1.030361989015e-02      -1.512903862221e+04      -1.526711532830e+04      -9.837620287226e-03       3.104831718876e-02       3.047353070009e-06      -1.054540330620e-02      -1.415259342028e-09      -1.522780737224e+04       1.026068490734e-02       1.026068490734e-02 
       3.554955344893e-01      -9.706154098259e-03      -1.530476793688e+04      -1.544922153666e+04      -9.267176160428e-03       1.562483405008e-02       2.869738737270e-06      -9.930609203356e-03      -7.403904302954e-10      -1.540838487624e+04       9.665757285396e-03       9.665757285396e-03 
       3.686696031397e-01      -9.185712505661e-03      -1.557858532858e+04      -1.572422080434e+04      -8.770272392006e-03       1.057963535612e-02       2.717416429181e-06      -9.404002540113e-03      -4.773623423377e-10      -1.568296857366e+04       9.147463313841e-03       9.147463313841e-03 
       3.826214311616e-01      -8.714030086327e-03      -1.592151851978e+04      -1.606616105165e+04      -8.319922503742e-03       2.293184296639e-02       2.578844270212e-06      -8.924483513061e-03      -1.036333582083e-09      -1.602494387089e+04       8.677707364663e-03       8.677707364663e-03 
       3.974651520120e-01      -8.213453203385e-03      -1.619308680243e+04      -1.634124896508e+04      -7.841985166912e-03       2.333869539766e-02       2.428089942506e-06      -8.402417133264e-03      -1.017469620689e-09      -1.629909234148e+04       8.179229082339e-03       8.179229082339e-03 
       4.133457746554e-01      -7.706095308807e-03      -1.642885878716e+04      -1.658217385126e+04      -7.357573540136e-03       2.559109879709e-02       2.279390499740e-06      -7.887818973145e-03      -1.157958296870e-09      -1.653873054258e+04       7.674007751591e-03       7.674007751591e-03 
