# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -1.021744707072e-02      -7.689279500833e-03      -7.689283116709e-03      -1.021692170734e-02      -1.206610917427e-02      -3.547662689772e-04      -1.289376531435e-02      -9.561530860036e-08      -7.701126259691e-03       6.023024913535e-01       5.997442721980e-01 
       1.220395789225e-04      -1.616041703109e-02      -1.218604708119e-02      -1.218605616365e-02      -1.615910064843e-02      -1.901898773123e-02      -5.612656195252e-04      -2.039902859189e-02      -1.505429887726e-07      -1.220466079628e-02       6.022558748120e-01       5.997052996384e-01 
       1.536387271502e-04      -2.552947812056e-02      -1.931197706448e-02      -1.931199987777e-02      -2.552618450428e-02      -2.988138717797e-02      -8.870362193818e-04      -3.223948711698e-02      -2.360982562222e-07      -1.934107162339e-02       6.021820702077e-01       5.996435752675e-01 
       1.934196978451e-04      -4.025366220000e-02      -3.060338982892e-02      -3.060344713006e-02      -4.024544050904e-02      -4.670480886814e-02      -1.399572252359e-03      -5.086876474123e-02      -3.679526520660e-07      -3.064848552613e-02       6.020652924569e-01       5.995458566023e-01 
       2.435009727587e-04      -6.327885316866e-02      -4.849299007436e-02      -4.849313399532e-02      -6.325840494838e-02      -7.239243764804e-02      -2.202459196336e-03      -8.005311195225e-02      -5.676256750483e-07      -4.856192646519e-02       6.018806994972e-01       5.993912532815e-01 
       3.065495624025e-04      -9.899926807286e-02      -7.683085059850e-02      -7.683121205995e-02      -9.894870747372e-02      -1.106923936934e-01      -3.451489915824e-03      -1.254584917225e-01      -8.611010397179e-07      -7.693380495794e-02       6.015893570867e-01       5.991469003188e-01 
       3.859230340829e-04      -1.537096326720e-01      -1.217051760435e-01      -1.217060837884e-01      -1.535857766457e-01      -1.654864607823e-01      -5.373021370158e-03      -1.953210443401e-01      -1.269988386790e-06      -1.218527779513e-01       6.011306439623e-01       5.987613179016e-01 
       4.858483146037e-04      -2.357834548597e-01      -1.927308856608e-01      -1.927331649997e-01      -2.354845564027e-01      -2.380832842834e-01      -8.276079587932e-03      -3.008948897523e-01      -1.782597619932e-06      -1.929267316772e-01       6.004111525883e-01       5.981544221882e-01 
       6.116467895319e-04      -3.547681819615e-01      -3.050617914431e-01      -3.050675136651e-01      -3.540640884999e-01      -3.196407148138e-01      -1.253293949182e-02      -4.557643155955e-01      -2.277308762322e-06      -3.052804734875e-01       5.992893339130e-01       5.972029925322e-01 
       7.700176863841e-04      -5.175739884492e-01      -4.825066487683e-01      -4.825210096550e-01      -5.159797313495e-01      -3.733790457813e-01      -1.846665159953e-02      -6.717946584860e-01      -2.348155526140e-06      -4.826379372490e-01       5.975563216178e-01       5.957207297352e-01 
       9.693948329199e-04      -7.185715331961e-01      -7.622939419398e-01      -7.623299651376e-01      -7.151927653288e-01      -3.004214373329e-01      -2.602284972614e-02      -9.472774945034e-01      -9.790071954556e-07      -7.620171174954e-01       5.949168120466e-01       5.934337568880e-01 
       1.220395789225e-03      -9.208894504954e-01      -1.202209444659e+00      -1.202300335143e+00      -9.145303776840e-01       1.026182029078e-01      -3.405872773721e-02      -1.241188610190e+00       3.836209348420e-06      -1.200751909841e+00       5.909749117838e-01       5.899510450249e-01 
       1.536387271502e-03      -1.037122839601e+00      -1.891046185017e+00      -1.891275052516e+00      -1.027521222289e+00       1.118785224482e+00      -3.931832827926e-02      -1.435954640380e+00       1.475348171498e-05      -1.886834793746e+00       5.852689053070e-01       5.847683982686e-01 
       1.934196978451e-03      -9.550436848732e-01      -2.963361380617e+00      -2.963934407663e+00      -9.465447114026e-01       2.765685438819e+00      -3.631638650167e-02      -1.332630061596e+00       3.150749352235e-05      -2.953841406332e+00       5.773412910475e-01       5.773026165122e-01 
       2.435009727587e-03      -6.957807408322e-01      -4.619421265354e+00      -4.620851013719e+00      -6.998607260303e-01       3.874788826136e+00      -2.215265408612e-02      -8.236901331816e-01       4.180189987478e-05      -4.601775984892e+00       5.667949786126e-01       5.669681886882e-01 
       3.065495624025e-03      -6.033753273290e-01      -7.151088021736e+00      -7.154643177687e+00      -6.196599763103e-01       2.142205476034e+00      -8.546908941805e-03      -3.278897165569e-01       2.281340162850e-05      -7.123821607480e+00       5.531707695618e-01       5.532426858784e-01 
       3.859230340829e-03      -8.317149964759e-01      -1.097286519001e+01      -1.098167041083e+01      -8.201429028508e-01       2.494811495639e-01      -1.525922556998e-02      -5.606344925574e-01       3.817659522975e-06      -1.093404725473e+01       5.355476041583e-01       5.354951164331e-01 
       4.858483146037e-03      -6.410496988215e-01      -1.665239435470e+01      -1.667410001191e+01      -6.385496768730e-01       4.190556021902e+00      -1.181457452720e-02      -4.405344272622e-01       4.422386886721e-05      -1.659665629291e+01       5.128000708473e-01       5.128197823268e-01 
       6.116467895319e-03      -6.895220626832e-01      -2.493245380286e+01      -2.498565030962e+01      -6.928396537914e-01      -5.366458236059e+00      -7.490046580959e-03      -2.913510241312e-01      -5.473433157477e-05      -2.486751221663e+01       4.847180514789e-01       4.847079514822e-01 
       7.700176863841e-03      -5.067253649319e-01      -3.674088189201e+01      -3.687028503271e+01      -5.314446789010e-01       1.033400447278e+01      -1.343806830156e-02      -4.833564396313e-01       1.077147899781e-04      -3.667973432964e+01       4.510776110979e-01       4.510872164939e-01 
       9.693948329199e-03      -5.764564766127e-01      -5.313398036467e+01      -5.344554528525e+01      -5.286901778983e-01      -3.155226132008e+00      -2.373013082994e-02      -8.772630728399e-01      -3.180352272647e-05      -5.314996677452e+01       4.123892545943e-01       4.123911226106e-01 
       1.220395789225e-02      -6.508293583477e-01      -7.510853099280e+01      -7.584761983887e+01      -4.647489469525e-01      -5.451396389410e+00      -1.602649747856e-02      -5.806984463075e-01      -5.727532542878e-05      -7.537207718859e+01       3.689748212580e-01       3.689764126134e-01 
       1.536387271502e-02      -4.096794200146e-01      -1.032932883758e+02      -1.050074589202e+02      -4.195459581046e-01       5.459073366773e+00      -1.429897920732e-02      -5.295410983110e-01       5.380870165027e-05      -1.042150808413e+02       3.218890476696e-01       3.218898340119e-01 
       1.934196977878e-02      -3.630389706085e-01      -1.374618436086e+02      -1.412996210418e+02      -3.610859617843e-01      -2.479130656413e+00      -4.508078679163e-03      -1.422982092647e-01      -2.128761650960e-05      -1.399485931785e+02       2.727293894057e-01       2.727293893321e-01 
       2.435008731649e-02      -2.963402084385e-01      -1.757954643457e+02      -1.839160540650e+02      -2.963151184054e-01       2.139887534996e+00      -5.846453774330e-03      -1.996720183369e-01       3.130747959587e-05      -1.815715563338e+02       2.232592635224e-01       2.232592636048e-01 
       3.065224998669e-02      -2.335447681908e-01      -2.151538275365e+02      -2.308257740045e+02      -2.335216971224e-01      -2.469736667447e+00      -3.366665128561e-03      -1.228250850815e-01      -2.795616238610e-05      -2.268608266414e+02       1.760339967484e-01       1.760339967485e-01 
       3.843126440849e-02      -1.797127051967e-01      -2.548309757470e+02      -2.806294058685e+02      -1.796949576834e-01      -1.815733046889e+00      -3.384685159564e-03      -1.258640746870e-01      -1.854039988963e-05      -2.745481169684e+02       1.355220491886e-01       1.355220491886e-01 
       4.623452312985e-02      -1.457221647755e-01      -2.972383064662e+02      -3.297488244663e+02      -1.457077739626e-01      -3.287645726956e-01      -2.998059652793e-03      -1.106705406430e-01      -3.144764464741e-06      -3.221920635581e+02       1.098859906143e-01       1.098859906143e-01 
       5.186442243575e-02      -1.300901987631e-01      -3.363469173553e+02      -3.697048448769e+02      -1.300773465559e-01       6.001169107878e-01      -2.523544895163e-03      -9.346119231867e-02       6.344763642906e-06      -3.618096180229e+02       9.806204516499e-02       9.806204516499e-02 
       5.627404126032e-02      -1.212982959745e-01      -3.730552319840e+02      -4.047405867599e+02      -1.212863070190e-01       2.784316941411e-01      -2.375475388989e-03      -8.783546836904e-02       2.982688165388e-06      -3.970001234892e+02       9.139746960884e-02       9.139746960884e-02 
       6.010480285379e-02      -1.152175041745e-01      -4.083512965404e+02      -4.374306620428e+02      -1.152061116790e-01       2.574407007702e-02      -2.196313829744e-03      -8.122899868813e-02       4.536948975514e-07      -4.300298736963e+02       8.678404239111e-02       8.678404239111e-02 
       6.362254116412e-02      -1.103690223488e-01      -4.421268647416e+02      -4.684537113906e+02      -1.103581057205e-01       2.351571283669e-01      -2.118512005163e-03      -7.856472896065e-02       2.587357435240e-06      -4.614273704160e+02       8.310761836609e-02       8.310761836609e-02 
       6.695887638383e-02      -1.060741281359e-01      -4.738585994085e+02      -4.978112372544e+02      -1.060636338439e-01       1.581106376779e-01      -2.023274036140e-03      -7.479130868729e-02       1.958524561516e-06      -4.910962375150e+02       7.985639945730e-02       7.985639945730e-02 
       7.018906422035e-02      -1.019744916315e-01      -5.028805087771e+02      -5.252377080733e+02      -1.019644014867e-01       1.517691311245e-01      -1.936371121708e-03      -7.167334461051e-02       1.510971030959e-06      -5.186972726068e+02       7.675990750824e-02       7.675990750824e-02 
       7.336082137778e-02      -9.787303370632e-02      -5.285263315914e+02      -5.503769124768e+02      -9.786334889608e-02       4.733343007238e-02      -1.876731602118e-03      -6.960011941940e-02       5.887503996078e-07      -5.438179463061e+02       7.366895426268e-02       7.366895426268e-02 
       7.650685777617e-02      -9.366960396951e-02      -5.502338384388e+02      -5.728861236233e+02      -9.366033544508e-02       1.695305639435e-01      -1.809738068168e-03      -6.704692745651e-02       1.981341099211e-06      -5.660760135579e+02       7.050717736039e-02       7.050717736039e-02 
       7.965102961202e-02      -8.933081929344e-02      -5.676366186223e+02      -5.925147255797e+02      -8.932198114554e-02       2.133798603485e-01      -1.699806006472e-03      -6.293814809434e-02       2.379745094087e-06      -5.852004376985e+02       6.724827302000e-02       6.724827302000e-02 
       8.281165062387e-02      -8.487322812980e-02      -5.806481423300e+02      -6.091711972101e+02      -8.486483262023e-02       6.642297431948e-02      -1.613839836398e-03      -5.974109322567e-02       8.192737629227e-07      -6.011010627836e+02       6.390338693615e-02       6.390338693615e-02 
       8.600340517378e-02      -8.035192244403e-02      -5.895341175604e+02      -6.229803295603e+02      -8.034397616924e-02       9.630901955722e-02      -1.547190527057e-03      -5.725559701771e-02       1.117168956560e-06      -6.139283488518e+02       6.051257628983e-02       6.051257628983e-02 
       8.923851760137e-02      -7.585084537737e-02      -5.949639205564e+02      -6.343265315218e+02      -7.584334641004e-02       1.641267134590e-01      -1.449643793955e-03      -5.365859026634e-02       1.812245076832e-06      -6.241182428332e+02       5.713752420895e-02       5.713752420895e-02 
       9.252750034249e-02      -7.147265396884e-02      -5.980282592313e+02      -6.438752990160e+02      -7.146559000881e-02       6.521647739852e-02      -1.364485855601e-03      -5.050964221522e-02       7.885753187039e-07      -6.324127271735e+02       5.385402481907e-02       5.385402481907e-02 
       9.587965081210e-02      -6.732746919076e-02      -6.002086575657e+02      -6.525630155877e+02      -6.732081684024e-02       1.113514597296e-01      -1.295208212627e-03      -4.793428646143e-02       1.248233284174e-06      -6.398457258326e+02       5.074363781072e-02       5.074363781072e-02 
       9.930339179092e-02      -6.352056764928e-02      -6.032859663855e+02      -6.615459040477e+02      -6.351429293180e-02       9.353840252999e-02      -1.212446905070e-03      -4.488846308852e-02       1.073704775392e-06      -6.476849903828e+02       4.788449013479e-02       4.788449013479e-02 
       1.028065106353e-01      -6.013933794009e-02      -6.091806175641e+02      -6.721024882392e+02      -6.013339812002e-02       8.577684126744e-02      -1.155751806324e-03      -4.277913843154e-02       9.654594798331e-07      -6.573231825573e+02       4.534160580738e-02       4.534160580738e-02 
       1.063963309242e-01      -5.724095026266e-02      -6.197268846126e+02      -6.854902513530e+02      -5.723529690232e-02       8.273534753499e-02      -1.095190898103e-03      -4.054447204702e-02       9.642768279084e-07      -6.701198677512e+02       4.315770672588e-02       4.315770672588e-02 
       1.100798376862e-01      -5.484213436768e-02      -6.363959316277e+02      -7.027651664247e+02      -5.483671740518e-02       8.091996010880e-02      -1.051572438739e-03      -3.893301257396e-02       8.989075682739e-07      -6.872038308438e+02       4.134558692180e-02       4.134558692180e-02 
       1.138637699234e-01      -5.291268821113e-02      -6.599965215149e+02      -7.245813610308e+02      -5.290746068221e-02       8.079835442494e-02      -1.013697922454e-03      -3.751754839338e-02       9.325345015538e-07      -7.092551336664e+02       3.988324632811e-02       3.988324632811e-02 
       1.177546895832e-01      -5.137425445993e-02      -6.903979256758e+02      -7.509981108041e+02      -5.136917733447e-02       6.723839434222e-02      -9.837924768835e-04      -3.642227699755e-02       7.668281966259e-07      -7.362973012636e+02       3.871291691792e-02       3.871291691792e-02 
       1.217590332551e-01      -5.010568135798e-02      -7.263362096183e+02      -7.813333133982e+02      -5.010072782684e-02       8.067139386545e-02      -9.586683666095e-04      -3.548408229960e-02       9.143282100095e-07      -7.675426001107e+02       3.774497986615e-02       3.774497986615e-02 
       1.258831510140e-01      -4.895598641883e-02      -7.653788155783e+02      -8.141146594614e+02      -4.895114486998e-02       6.660501930017e-02      -9.372661797222e-04      -3.469682407440e-02       7.613319978374e-07      -8.013459876221e+02       3.686752050770e-02       3.686752050770e-02 
       1.301333356230e-01      -4.776484107737e-02      -8.041221907606e+02      -8.471831774531e+02      -4.776011600584e-02       6.676938231864e-02      -9.126521174746e-04      -3.378366696527e-02       7.646657264760e-07      -8.353257090191e+02       3.596149880218e-02       3.596149880218e-02 
       1.333333333333e-01      -4.678057310967e-02      -8.300815455292e+02      -8.701363110537e+02      -4.677594477630e-02       6.087790630632e-02      -8.949405542435e-04      -3.312656175598e-02       7.023091840147e-07      -8.587370790949e+02       3.521614338210e-02       3.521614338210e-02 
       1.345158445019e-01      -4.638865478642e-02      -8.386682150216e+02      -8.779858936912e+02      -4.638406508212e-02       7.571335972220e-02      -8.865526178152e-04      -3.281795773284e-02       8.518871770695e-07      -8.666890090013e+02       3.492009788260e-02       3.492009788260e-02 
       1.390369163371e-01      -4.472782220805e-02      -8.653605068234e+02      -9.040493162033e+02      -4.472339670865e-02       7.540113044662e-02      -8.556744735710e-04      -3.167355013723e-02       8.466262570801e-07      -8.927525682366e+02       3.366897490201e-02       3.366897490201e-02 
       1.437027838496e-01      -4.274903239124e-02      -8.816749636704e+02      -9.235656020963e+02      -4.274480320139e-02       6.965619084454e-02      -8.183622501842e-04      -3.029262338094e-02       7.811497517192e-07      -9.115828828236e+02       3.218287458536e-02       3.218287458536e-02 
       1.485196840055e-01      -4.049665622353e-02      -8.870793007653e+02      -9.359727213719e+02      -4.049265090223e-02       6.394427830300e-02      -7.753262597094e-04      -2.870039760995e-02       7.163009183609e-07      -9.226260078731e+02       3.049416108216e-02       3.049416108216e-02 
       1.534938667982e-01      -3.808894942522e-02      -8.836231548091e+02      -9.423787949729e+02      -3.808518357065e-02       5.772699398713e-02      -7.292089700898e-04      -2.699597850827e-02       6.484781639464e-07      -9.271609533799e+02       2.869010299803e-02       2.869010299803e-02 
       1.586316036320e-01      -3.569703119782e-02      -8.759964928362e+02      -9.456602321401e+02      -3.569350316168e-02       5.006974891729e-02      -6.836098142026e-04      -2.530790365465e-02       5.706290759694e-07      -9.283899566812e+02       2.689738316850e-02       2.689738316850e-02 
       1.639391962773e-01      -3.350740132953e-02      -8.708234908151e+02      -9.500649023036e+02      -3.350409071104e-02       4.473350549470e-02      -6.423036272194e-04      -2.377935777248e-02       5.193212027389e-07      -9.309856629677e+02       2.525436260559e-02       2.525436260559e-02 
       1.694229873268e-01      -3.167375800018e-02      -8.751139275059e+02      -9.602401628681e+02      -3.167062898529e-02       5.168743421436e-02      -6.074877157048e-04      -2.248834632690e-02       5.910537947759e-07      -9.400158116296e+02       2.387533674111e-02       2.387533674111e-02 
       1.750893730576e-01      -3.027074678352e-02      -8.941179021479e+02      -9.798287544260e+02      -3.026775612374e-02       5.061880558624e-02      -5.792739711747e-04      -2.144257397023e-02       5.734232091395e-07      -9.594070077190e+02       2.281614779375e-02       2.281614779375e-02 
       1.809448195907e-01      -2.926611683773e-02      -9.292076481474e+02      -1.010043085127e+03      -2.926322460906e-02       3.518535059029e-02      -5.606051978172e-04      -2.075065529757e-02       4.103684883385e-07      -9.903960583049e+02       2.205340218900e-02       2.205340218900e-02 
       1.869958832243e-01      -2.852385234794e-02      -9.766123221508e+02      -1.048759039171e+03      -2.852103237126e-02       4.390307993945e-02      -5.456842711658e-04      -2.019995561467e-02       4.975128136204e-07      -1.030560787807e+03       2.148664046404e-02       2.148664046404e-02 
       1.932492358166e-01      -2.784988591633e-02      -1.028099570465e+03      -1.090934762555e+03      -2.784713156779e-02       3.848902982829e-02      -5.328112458285e-04      -1.972256804335e-02       4.402321023143e-07      -1.074286056599e+03       2.097216931355e-02       2.097216931355e-02 
       1.997116960875e-01      -2.703139631782e-02      -1.072315783288e+03      -1.129093380796e+03      -2.702872234362e-02       4.026223299886e-02      -5.170446111498e-04      -1.914077424030e-02       4.559587911198e-07      -1.113404461486e+03       2.035189897980e-02       2.035189897980e-02 
       2.063902677214e-01      -2.592892396917e-02      -1.099438586120e+03      -1.156481507870e+03      -2.592635906379e-02       4.006574617491e-02      -4.957712332422e-04      -1.835083131167e-02       4.527307957582e-07      -1.140619727152e+03       1.952187047994e-02       1.952187047994e-02 
       2.132921851743e-01      -2.453945458510e-02      -1.106017146208e+03      -1.170425193730e+03      -2.453702766123e-02       3.899130656755e-02      -4.693676875491e-04      -1.737403322520e-02       4.424351655184e-07      -1.153124817440e+03       1.847929536698e-02       1.847929536698e-02 
       2.204249681394e-01      -2.299855848025e-02      -1.097553288058e+03      -1.174163146203e+03      -2.299628475268e-02       3.756418436704e-02      -4.405456361325e-04      -1.630846615206e-02       4.263209438799e-07      -1.154566615435e+03       1.732432794506e-02       1.732432794506e-02 
       2.277964857011e-01      -2.151877571120e-02      -1.087071704600e+03      -1.175988095647e+03      -2.151664899454e-02       3.557573621794e-02      -4.121486690670e-04      -1.525707428824e-02       3.985310378142e-07      -1.154084460606e+03       1.621446137383e-02       1.621446137383e-02 
       2.354150313413e-01      -2.029252749928e-02      -1.089669283514e+03      -1.185783866004e+03      -2.029052227877e-02       3.324445830331e-02      -3.884597773708e-04      -1.437981583270e-02       3.755942898785e-07      -1.162491492771e+03       1.529256640545e-02       1.529256640545e-02 
       2.432894101451e-01      -1.940409208535e-02      -1.115115815832e+03      -1.210317579131e+03      -1.940217443676e-02       2.816582752517e-02      -3.715223842696e-04      -1.375292554020e-02       3.231924635594e-07      -1.187085275740e+03       1.462158569235e-02       1.462158569235e-02 
       2.514290398303e-01      -1.878559081886e-02      -1.161661182253e+03      -1.249044553959e+03      -1.878373372012e-02       2.646592769437e-02      -3.595566422937e-04      -1.331031922770e-02       3.013310661809e-07      -1.227098400613e+03       1.415166302502e-02       1.415166302502e-02 
       2.598440675959e-01      -1.824870344226e-02      -1.215236306098e+03      -1.293178687792e+03      -1.824689884781e-02       2.714145360757e-02      -3.492001588265e-04      -1.292647935966e-02       3.098064710710e-07      -1.272797446913e+03       1.374335111309e-02       1.374335111309e-02 
       2.685455052966e-01      -1.759321478590e-02      -1.256696502452e+03      -1.330186771049e+03      -1.759147476523e-02       2.316342189217e-02      -3.365717342095e-04      -1.245890048402e-02       2.659133693243e-07      -1.310470591430e+03       1.324800426340e-02       1.324800426340e-02 
       2.775453861338e-01      -1.672661397784e-02      -1.273772871104e+03      -1.351565052512e+03      -1.672495983815e-02       2.211962932874e-02      -3.199737248916e-04      -1.184448080798e-02       2.562498842594e-07      -1.330949024972e+03       1.259657138577e-02       1.259657138577e-02 
       2.868569469561e-01      -1.571688582971e-02      -1.270134215837e+03      -1.358955657101e+03      -1.571533196628e-02       2.310845722555e-02      -3.007361084435e-04      -1.113221760169e-02       2.661185891589e-07      -1.336246068214e+03       1.183898988483e-02       1.183898988483e-02 
       2.964948414620e-01      -1.474673822969e-02      -1.264852187413e+03      -1.364468609582e+03      -1.474528063614e-02       2.224042151494e-02      -2.823597600640e-04      -1.045210986913e-02       2.545979184617e-07      -1.339717676490e+03       1.111061134137e-02       1.111061134137e-02 
       3.064753911804e-01      -1.397895512233e-02      -1.279250743226e+03      -1.382440407060e+03      -1.397757345880e-02       2.239195375119e-02      -2.676797895981e-04      -9.908718737033e-03       2.549689783045e-07      -1.356941078427e+03       1.053243345485e-02       1.053243345485e-02 
       3.168168832079e-01      -1.342693488280e-02      -1.319032304045e+03      -1.417297291149e+03      -1.342560752183e-02       2.122923421881e-02      -2.569025690618e-04      -9.510055678139e-03       2.412955911221e-07      -1.392560983347e+03       1.011478221824e-02       1.011478221824e-02 
       3.275399264964e-01      -1.295391922859e-02      -1.368376032005e+03      -1.459233485225e+03      -1.295263833277e-02       1.937312150143e-02      -2.478826603137e-04      -9.175938860200e-03       2.196490353276e-07      -1.435692132071e+03       9.756448835202e-03       9.756448835202e-03 
       3.386678822863e-01      -1.239630883338e-02      -1.402872609282e+03      -1.492141996573e+03      -1.239508299878e-02       1.842720178073e-02      -2.371676829583e-04      -8.779090034758e-03       2.099804879935e-07      -1.468749150003e+03       9.335950662266e-03       9.335950662266e-03 
       3.502273894642e-01      -1.171183937566e-02      -1.412788530386e+03      -1.508935784415e+03      -1.171068139294e-02       1.740776347226e-02      -2.242042399235e-04      -8.299316465084e-03       2.001235363251e-07      -1.484182535822e+03       8.821573273611e-03       8.821573273611e-03 
       3.622490127989e-01      -1.101093429815e-02      -1.414137219774e+03      -1.519577815270e+03      -1.100984581700e-02       1.701755727398e-02      -2.108548669929e-04      -7.805332917994e-03       1.917062970400e-07      -1.493040642960e+03       8.294995423616e-03       8.294995423616e-03 
       3.747680520617e-01      -1.042699939805e-02      -1.431892881687e+03      -1.540532952243e+03      -1.042596866353e-02       1.542982872667e-02      -1.995905413967e-04      -7.388363776171e-03       1.754524946912e-07      -1.513303775714e+03       7.855248591782e-03       7.855248591782e-03 
       3.878255643537e-01      -9.972104866267e-03      -1.471700183298e+03      -1.576333595155e+03      -9.971118954887e-03       1.524394248810e-02      -1.908156409004e-04      -7.063253854256e-03       1.724583311578e-07      -1.549691703576e+03       7.511581452737e-03       7.511581452737e-03 
       4.014696726755e-01      -9.530025913810e-03      -1.511742906427e+03      -1.613062392717e+03      -9.529083605653e-03       1.376835402443e-02      -1.824364013281e-04      -6.753314110138e-03       1.576559749835e-07      -1.586874204282e+03       7.177875983724e-03       7.177875983724e-03 
       4.157572642979e-01      -9.015609425635e-03      -1.531826029962e+03      -1.637087301010e+03      -9.014718035931e-03       1.326544632054e-02      -1.725336760784e-04      -6.386773134523e-03       1.507834793779e-07      -1.610054624373e+03       6.790783039220e-03       6.790783039220e-03 
       4.307562283451e-01      -8.480465902170e-03      -1.542021802713e+03      -1.654325319172e+03      -8.479627521285e-03       1.238197655611e-02      -1.623190079927e-04      -6.008643648547e-03       1.416802742074e-07      -1.625899535118e+03       6.388361911983e-03       6.388361911983e-03 
       4.465484523723e-01      -8.020009441816e-03      -1.567287715243e+03      -1.681272635234e+03      -8.019216571497e-03       1.450829497097e-02      -1.534859227000e-04      -5.681659735734e-03       1.622870955545e-07      -1.652411450107e+03       6.041432865391e-03       6.041432865391e-03 
       4.632339082679e-01      -7.618940970283e-03      -1.606179032392e+03      -1.717700718062e+03      -7.618187678137e-03       1.142150167799e-02      -1.458110934060e-04      -5.397587953765e-03       1.293042480409e-07      -1.689135679735e+03       5.738822419008e-03       5.738822419008e-03 
       4.809363360493e-01      -7.194166915536e-03      -1.634902302202e+03      -1.748241840207e+03      -7.193455624273e-03       1.106637105068e-02      -1.376662832819e-04      -5.095941142866e-03       1.250041517498e-07      -1.719199734356e+03       5.418886913893e-03       5.418886913893e-03 
       4.998113298881e-01      -6.748753244196e-03      -1.653410746663e+03      -1.772086951877e+03      -6.748086038042e-03       1.068624052170e-02      -1.292040423202e-04      -4.782850949565e-03       1.201226885095e-07      -1.741940600812e+03       5.083701956418e-03       5.083701956418e-03 
