# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.001618658278e-03      -7.514959215731e-04      -7.514959418754e-04      -1.001607746831e-03      -1.251457287641e-03      -2.746407627760e-06      -1.320438656037e-03      -1.525090002529e-10      -7.515915668144e-04       5.417983440276e-01       5.415837974587e-01 
       1.259022162890e-05      -1.587109072569e-03      -1.191039901551e-03      -1.191039952546e-03      -1.587081668818e-03      -1.982375751670e-03      -4.351964127664e-06      -2.092370584042e-03      -2.414929023005e-10      -1.191191369565e-03       5.417978291411e-01       5.415833511689e-01 
       1.585014994874e-05      -2.514520644645e-03      -1.887668849871e-03      -1.887668977953e-03      -2.514451827712e-03      -3.139216431012e-03      -6.895400341358e-06      -3.315224088515e-03      -3.821937187212e-10      -1.887908610469e-03       5.417970131731e-01       5.415826438849e-01 
       1.995415655122e-05      -3.983042855356e-03      -2.991748029067e-03      -2.991748350756e-03      -3.982870067378e-03      -4.968701255467e-03      -1.092345402582e-05      -5.251865000101e-03      -6.043637469994e-10      -2.992127270720e-03       5.417957201286e-01       5.415815230069e-01 
       2.512079475325e-05      -6.307165547172e-03      -4.741587319231e-03      -4.741588127116e-03      -6.306731811248e-03      -7.858241789731e-03      -1.729990533627e-05      -8.317590938792e-03      -9.544075991471e-10      -4.742186485948e-03       5.417936712369e-01       5.415797467644e-01 
       3.162520687933e-05      -9.982302912496e-03      -7.514874891392e-03      -7.514876920072e-03      -9.981214562181e-03      -1.241278305938e-02      -2.738686637952e-05      -1.316729574033e-02      -1.503994652598e-09      -7.515819762644e-03       5.417904250820e-01       5.415769321863e-01 
       3.981377659364e-05      -1.578607582114e-02      -1.191018723324e-02      -1.191019232652e-02      -1.578334656171e-02      -1.956844128275e-02      -4.332595457745e-05      -2.083066081598e-02      -2.362017613128e-09      -1.191167285864e-02       5.417852829304e-01       5.415724726759e-01 
       5.012257509323e-05      -2.493204434899e-02      -1.887615666534e-02      -1.887616944900e-02      -2.492520684653e-02      -3.075235585757e-02      -6.846822317797e-05      -3.291887704390e-02      -3.689368605468e-09      -1.887848143155e-02       5.417771404409e-01       5.415654086870e-01 
       6.310058348942e-05      -3.929652117635e-02      -2.991614493873e-02      -2.991617700973e-02      -3.927941793756e-02      -4.808544214004e-02      -1.080169740976e-04      -5.193374327294e-02      -5.711884166636e-09      -2.991975495488e-02       5.417642531633e-01       5.415542221706e-01 
       7.943892805387e-05      -6.173661404377e-02      -4.741252112677e-02      -4.741260152616e-02      -6.169393705489e-02      -7.458146311283e-02      -1.699505877124e-04      -8.171145444582e-02      -8.715713177182e-09      -4.741805686442e-02       5.417438724110e-01       5.415365155910e-01 
       1.000076852127e-04      -9.649358328935e-02      -7.514033756644e-02      -7.514053888839e-02      -9.638750693773e-02      -1.141656207154e-01      -2.662513386457e-04      -1.280136552070e-01      -1.297895015043e-08      -7.514864989490e-02       5.417116815054e-01       5.415085097859e-01 
